timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1559196111.3155687,-0.17702066948327455,0.015623884777531828,0.020853895046067227,-0.0011621048393265603,-0.0023068515298271847,-0.002431776994928266
1559196111.4156842,-0.1735515753525598,0.017455879037991246,0.020937565525819223,-0.0011739214498717953,-0.002307304814243567,-0.0024336400678884344
1559196111.5156462,-0.17728836712069768,0.01558327288243743,0.021146350720877304,-0.001161922421115681,-0.002306045211775976,-0.0024308006612527872
1559196111.6156735,-0.17378291914784355,0.017135457520828484,0.021140686593570747,-0.0011713508973116855,-0.0023054102862592202,-0.002432195148216379
1559196111.7157714,-0.17760029961493554,0.015291528594023138,0.021194402839706583,-0.0011600424704064835,-0.0023046316043035123,-0.0024295703219342304
1559196111.8156908,-0.17388968852685352,0.01706693601899347,0.021515237920839255,-0.001169183790486763,-0.0023058587669668373,-0.002430855055362244
1559196111.9164252,-0.1776889003333188,0.015363880092804896,0.021692789377227836,-0.0011587038303439146,-0.0023056403292533462,-0.0024277302532588712
1559196112.0156515,-0.17371114009559804,0.017263997136957473,0.022062119493822703,-0.0011704770491177815,-0.002306853978460198,-0.0024297362657748353
1559196112.1155875,-0.17767863962347444,0.015380909930364159,0.021864396403747585,-0.0011591672678718133,-0.002305270141926128,-0.002426830912348757
1559196112.2158194,-0.17401853623963812,0.017009960886273497,0.023124206919708973,-0.0011704852118399778,-0.002304407194324605,-0.00243033053064866
1559196112.3157117,-0.1779615840770371,0.015028896316196931,0.02207057283164359,-0.0011587876493599175,-0.00230385597610548,-0.0024274450717979715
1559196112.4156873,-0.17416736422414414,0.01657422092761421,0.02304338067713533,-0.0011707773111359356,-0.002303476405710996,-0.002430552572143763
1559196112.5155787,-0.17817566719852837,0.014704538012995934,0.022710415864214867,-0.0011593726854213328,-0.002303193744586999,-0.002428151088373625
1559196112.615698,-0.17429500032740008,0.016288016434122768,0.022666366998247638,-0.0011704989762313168,-0.002304135175189471,-0.0024311097750958402
1559196112.715708,-0.17849875048119154,0.014320400178578132,0.022616679438847095,-0.0011596933749814914,-0.0023033801101855567,-0.0024278195782805826
1559196112.815723,-0.17457222639216247,0.016111280667741607,0.02345538213139035,-0.0011716496385689916,-0.002302538255932173,-0.002430704770446667
1559196112.915714,-0.17854482992001156,0.014336430934927535,0.022756246618972936,-0.0011609718687239797,-0.002302539131242911,-0.0024275122701494763
1559196113.015723,-0.1744498384275106,0.016153599018816234,0.022526123869050778,-0.001173336768641889,-0.002303817447198674,-0.002429962486873177
1559196113.1158059,-0.17860713675079867,0.014271917876578236,0.022402988630530172,-0.0011614150725957244,-0.00230250953691642,-0.0024274397956145833
1559196113.215682,-0.17894842821351026,0.013962694321110773,0.02229617616348454,-0.0011605380685513092,-0.0023021890851024403,-0.0024275520811451795
1559196113.3156161,-0.17489967573640514,0.015788971998296788,0.02222114865212959,-0.001172567356655306,-0.0023033852015323097,-0.0024299079129625886
1559196113.4156082,-0.1789027718436171,0.014064188163759692,0.02230545372480761,-0.0011616036425362974,-0.002303332297973124,-0.0024275485760962153
1559196113.515642,-0.17467080552964448,0.015992197991435305,0.022656801034657677,-0.0011741731911038785,-0.002304832012207415,-0.002430763792824621
1559196113.6155467,-0.17874054320110236,0.014097659585663211,0.022386778297520595,-0.0011626306203124071,-0.0023046044040677576,-0.0024279632004786536
1559196113.7171435,-0.17916694414558484,0.013907192674790545,0.022452723565585656,-0.0011616232277149301,-0.0023040767335747443,-0.0024272856992861424
1559196113.8156052,-0.17499281350376583,0.015923684195682707,0.022516849424484904,-0.001174783443210222,-0.002304292540587864,-0.00242966079287912
1559196113.9156406,-0.17899809962863414,0.013967604179705884,0.02235021670767011,-0.0011633338016446106,-0.0023024714147731073,-0.0024274906456972054
1559196114.0156233,-0.17489482961634462,0.0155937959891708,0.02168444319435322,-0.0011742313806481848,-0.0023035436476290085,-0.002428622684075296
1559196114.1155586,-0.17895595132867836,0.013812383973863925,0.02270567355502115,-0.0011639236153303887,-0.0023012326499648626,-0.00242778433356504
1559196114.21557,-0.17927089754176895,0.013513382624624235,0.022864211483237713,-0.0011640209976608508,-0.002300874709728197,-0.0024277006732003567
1559196114.3156788,-0.1753599278583263,0.015025233286872445,0.022913243022612006,-0.0011749229347013373,-0.0023005600245509183,-0.002430008989144494
1559196114.415649,-0.179312676419689,0.01315235792761923,0.023624939655292162,-0.0011662254302983524,-0.002299537245599486,-0.0024281074472389703
1559196114.5157192,-0.17529462832297824,0.01438551376078287,0.023794855643063214,-0.00117771823582697,-0.0022987452380281194,-0.002430189511871237
1559196114.615632,-0.17918999353270754,0.01247263843094254,0.023883227873893353,-0.001165789933666315,-0.0022971225984530887,-0.0024279703469505098
1559196114.71549,-0.17465495869815031,0.014295587562367986,0.024642354712324774,-0.0011790595010267827,-0.0022965085119481155,-0.002430083489263761
1559196114.8155706,-0.17881116146930068,0.012329254384193187,0.02451207066747761,-0.001167792868248031,-0.0022948962142956037,-0.002427647088034132
1559196114.9156854,-0.1790483596976606,0.012273977506888797,0.024872772661929755,-0.0011671704562971799,-0.0022938997974313213,-0.0024276801107930546
1559196115.015635,-0.17478817955735446,0.014029914132826091,0.025348380163052953,-0.0011774836770233558,-0.002292681140588188,-0.002429473540051239
1559196115.1155365,-0.17882667441072708,0.012399381662681237,0.02547133107770772,-0.0011665848402742083,-0.0022911763761802617,-0.0024272017497381088
1559196115.215962,-0.1791267190585189,0.012092259988833176,0.024952926718433945,-0.0011654653296363344,-0.002290787414655623,-0.0024260037730122696
1559196115.315643,-0.17451491960834606,0.014190094733571433,0.025182401198813605,-0.0011773315198044725,-0.002291017501658485,-0.0024284516068636035
1559196115.4155734,-0.17853367989646704,0.012479683685254636,0.025328173273011425,-0.0011663969530453075,-0.002289329408143978,-0.002426749442624813
1559196115.515711,-0.17887276955209172,0.012214271655995167,0.02503855246130619,-0.0011641935322495925,-0.002289284519645312,-0.002427396400291325
1559196115.6156003,-0.17497092189441174,0.013912056338658508,0.025164341188437182,-0.001174594024723189,-0.0022892811396984457,-0.002428260136035181
1559196115.7155092,-0.17878070037914406,0.012149785474719435,0.025156917861771502,-0.0011643509163319263,-0.002288272844770961,-0.0024255082635202736
1559196115.8156283,-0.17444920899197955,0.013940486965053855,0.024810002526011024,-0.0011766359685140733,-0.002288757156296492,-0.002428144499365402
1559196115.9156353,-0.1785403848589674,0.011958670225135757,0.024279391676819147,-0.0011657259888098973,-0.0022883329466562765,-0.0024236931876613203
1559196116.0157156,-0.1789621235899358,0.011787122153122546,0.024083867941462854,-0.0011641265198224758,-0.0022874947592001088,-0.0024244171476191815
1559196116.115666,-0.17473548422205137,0.013409171015623379,0.023492760359980273,-0.0011739170179266825,-0.0022885041627285223,-0.0024247198163020395
1559196116.2154918,-0.17882149854295873,0.011750397906426284,0.023598675980084773,-0.0011650922068284387,-0.002286832823879355,-0.002422701225279359
1559196116.315671,-0.17475664050658102,0.013273302568368617,0.02262930897321267,-0.0011734598723818393,-0.0022874963715553698,-0.002424650227531458
1559196116.4155338,-0.17875071148443858,0.011575160972152197,0.022691270768770005,-0.0011631201871089103,-0.002285445775400449,-0.002422847691943235
1559196116.5156188,-0.17408485908086008,0.012664183808232466,0.02147525836017543,-0.001175277975049769,-0.0022869080023446564,-0.002424800263693469
1559196116.615634,-0.17846403149260845,0.011008461308202601,0.021863611396732947,-0.0011639170427406227,-0.0022851678311193867,-0.0024225922143117002
1559196116.7156215,-0.17366432460961223,0.0125292192871536,0.02128826271552933,-0.0011773947607513343,-0.0022868122310318534,-0.0024259043078919875
1559196116.8156374,-0.17811458669389588,0.010811450728009887,0.021195889459700294,-0.0011658613452844462,-0.002285148943939679,-0.002424059925084642
1559196116.9156299,-0.17363255682487103,0.012266387454807142,0.020115214979058896,-0.0011798273020881777,-0.0022856148842628535,-0.0024266843908608148
1559196117.0157845,-0.17829751390423723,0.010648335695644294,0.019936649668122187,-0.001169411254538547,-0.002283271182619943,-0.0024241342719770243
1559196117.1156416,-0.17419240976429332,0.011738617062332908,0.019531089082808026,-0.001182505604080594,-0.0022841434614549526,-0.0024261558553133776
1559196117.2155626,-0.17899225059725968,0.009848477877538358,0.01979502318168626,-0.0011692757903532024,-0.002282967304191824,-0.002423499011847934
1559196117.3174171,-0.1752995404265984,0.010399570200047316,0.01938894266916576,-0.0011802525023390175,-0.0022842127142665247,-0.0024242317114612443
1559196117.4157572,-0.1796326290749313,0.008920716556284673,0.019124410156002834,-0.0011705288454487133,-0.0022827549242630204,-0.0024221141842446434
1559196117.5158508,-0.17501355628831455,0.010050565079047872,0.01842834743711998,-0.0011833977518688709,-0.0022835469873813204,-0.00242329466531917
1559196117.615751,-0.1801147006139012,0.00826773515182697,0.018624527156081858,-0.0011700517788608808,-0.0022823098911614647,-0.0024205456330129937
1559196117.7156553,-0.17504194858936317,0.009378583040479898,0.01781947699753068,-0.001183798677408109,-0.0022835882021663284,-0.0024210928254151565
1559196117.8158634,-0.1802572112003382,0.0076340228330154785,0.01786433908656777,-0.00117284090945722,-0.0022815743617035466,-0.0024182633799467715
1559196117.9157274,-0.17548546865242826,0.008750360669671872,0.01749352285973346,-0.0011862331191928538,-0.002281696655065319,-0.0024196634850713813
1559196118.0157564,-0.1805129042847244,0.006879597767058556,0.017633168811924782,-0.0011734647787858816,-0.0022794677268995448,-0.0024169463186897045
1559196118.1156886,-0.17600363504005215,0.007748534388193363,0.016712056989661928,-0.0011839997706709134,-0.0022802857937265233,-0.002417291966402674
1559196118.2159815,-0.18096461805539332,0.006409593172264576,0.017218677018455752,-0.0011719922753655684,-0.0022787448236780104,-0.002415504446028925
1559196118.3159664,-0.17627401984392996,0.007550424177758202,0.01699746541958687,-0.0011840095284591148,-0.0022798554056301943,-0.0024187229884029904
1559196118.415771,-0.18132515070990465,0.005773785037777656,0.016487673512835716,-0.0011714187838875153,-0.0022795309563294615,-0.002415888051009469
1559196118.515938,-0.1761395553618137,0.007138502811410728,0.015976283545489765,-0.0011811162707793192,-0.002281152689007939,-0.002418379607516739
1559196118.6158147,-0.1813781247979518,0.005788719230812084,0.016401717288062122,-0.0011690854128513614,-0.0022793572928450022,-0.002415410647817023
1559196118.7158353,-0.1766008025739964,0.006690990912310369,0.016269838352930666,-0.0011804029709239273,-0.0022806310353604945,-0.002417342113081098
1559196118.8156285,-0.18219130794374205,0.004968057267872427,0.01636245670211917,-0.0011680102754318374,-0.0022799758022774763,-0.002414632045121387
1559196118.9156222,-0.1772047249484552,0.00572163410035795,0.01661644748178435,-0.001178444902711487,-0.0022812898241741115,-0.002415604987694248
1559196119.0157013,-0.1713995946663855,0.006688783673187003,0.016883078399909816,-0.0011919392883206817,-0.002281299382526735,-0.002418267380506498
1559196119.117046,-0.1658066909568266,0.0076632135210439305,0.01649034772297812,-0.0012036456353610434,-0.002281883256445352,-0.0024198470741702395
1559196119.215822,-0.17109225013300197,0.0063834059593849595,0.015992581513709615,-0.0011917166070159245,-0.0022809972543537263,-0.0024167259570287325
1559196119.3160877,-0.16543671809933558,0.007365052279749581,0.015378463061271823,-0.0012043643012845451,-0.0022825246169032843,-0.0024163608287844063
1559196119.4159715,-0.1715632363964609,0.005988520959078876,0.01565745755722628,-0.0011910584449917692,-0.002282401187706458,-0.0024135995994885398
1559196119.515824,-0.1653727164641665,0.007295518089152734,0.01593083927381548,-0.0012043717297536625,-0.002284101616749288,-0.002414791086870787
1559196119.6159809,-0.17128358990512818,0.005880994878965352,0.01623933190423364,-0.0011911329388968872,-0.002282895613312903,-0.002412012339805516
1559196119.7158828,-0.1650474234329559,0.007308733920321968,0.01637019350069526,-0.0012045528511024515,-0.0022832797912264126,-0.002413578151714668
1559196119.815896,-0.17108809200195438,0.005936771782698651,0.01651448175121164,-0.0011905465084229368,-0.002281350606278036,-0.0024115904542231542
1559196119.9158425,-0.16492916303406363,0.007392853820012042,0.016375492528158717,-0.0012046573019748475,-0.002281208931731987,-0.0024141402285603533
1559196120.0158253,-0.17102686220567945,0.005886146820520877,0.016364847038614502,-0.0011918836905599722,-0.002280550952218028,-0.0024116971343712355
1559196120.1156273,-0.17098797543607375,0.005846100054875585,0.01674011628146962,-0.0011913328876814336,-0.0022804666155101534,-0.002410096698586788
1559196120.2158291,-0.17736879817996273,0.004307827301896014,0.01657013273898783,-0.0011777668124727172,-0.0022792059682326922,-0.0024071282815572937
1559196120.315673,-0.17730943195185736,0.004192428443618636,0.016621773415918382,-0.0011793427813295433,-0.0022785125148968724,-0.0024061843345038127
1559196120.4157538,-0.18294423465354642,0.0025176329596506477,0.01664424086744533,-0.0011668707458501154,-0.0022764708368473124,-0.00240332978673739
1559196120.5159607,-0.177628190246815,0.003911241497996016,0.01646733822854655,-0.0011802591677652968,-0.00227765580795649,-0.0024064092239659478
1559196120.615773,-0.18327737782698783,0.0024093135675451105,0.016689881541534595,-0.0011685008706829752,-0.002277106163786739,-0.0024040776375368915
1559196120.7157297,-0.17751707981082424,0.0037831269751971005,0.015369037985185664,-0.0011807123805187415,-0.0022800209501623175,-0.0024050693691904054
1559196120.8157504,-0.18328921247875218,0.002241299528503396,0.016407939873651186,-0.0011703612052329972,-0.0022778714021720846,-0.0024032342701035187
1559196120.918377,-0.1784871859399443,0.0035844259039616985,0.015944754327007097,-0.0011816303767707278,-0.002278732360557043,-0.0024055063535924014
1559196121.0156903,-0.18295267073795948,0.002529357625088796,0.016238193958479218,-0.0011707962406351682,-0.002276785084439878,-0.002404385279190924
1559196121.115644,-0.1770674319583719,0.0040893664166562265,0.015401367634610292,-0.0011860364839367545,-0.0022784181554385457,-0.002406267449879515
