timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1559196139.6161804,484.81487431680836,-162.82109041827403,-3.918477094633536,8.03306570269014,-0.08318044526435589,-0.02376597349487153,1.698977364562364,-1.616645011236886,-86.46448476808445
1559196139.7161815,484.8540088596912,-163.620182278495,-3.911336770235284,8.070392598924991,-0.10431407208088944,-0.06638286691494194,1.7529870272186,-1.8232548982580603,-86.43707014740521
1559196139.8161483,484.8961558310875,-164.4388445289527,-3.877483040388819,8.159411029945241,-0.07658469485766947,0.018368182482356665,1.7713476836559796,-1.930868671345326,-86.41800928796121
1559196139.9162514,484.93698946298014,-165.2367908447072,-3.8549558076835666,8.182172052385296,-0.05395354383208548,0.041348504212781634,1.7212675386635394,-1.7719668647029347,-86.40593533239598
1559196140.0164914,484.98495697489994,-166.0756213157794,-3.8082035785336465,8.230312129840584,-0.057278721173075635,0.07074565314030112,1.5910901851412358,-1.748381452992664,-86.38015412733611
1559196140.1163166,485.03841456154817,-166.93499418490606,-3.7840076543177545,8.293256833327677,-0.0664754603402691,0.03319970138555178,1.5794979278615968,-1.6665124721889744,-86.37111799892239
1559196140.2163162,485.0815583646288,-167.7675898004696,-3.749063060356802,8.336017438276771,-0.06933033855616719,0.03437048412974869,1.5497585297322802,-1.7617759209715607,-86.34527474411642
1559196140.3162174,485.1236159080907,-168.53355887085544,-3.7300071265637307,8.321794180466862,-0.07504234174069961,0.02002305890400463,1.5651351637986277,-1.7255355224288296,-86.3483910422751
1559196140.4162304,485.1715819524098,-169.37574063506,-3.688062280436501,8.35659086516972,-0.0712817092579262,0.058992590735148426,1.5384088748119127,-1.7700714768409271,-86.32613761513876
1559196140.5163379,485.2188536090691,-170.2170685359622,-3.655451118650916,8.358055073653903,-0.058099575330656225,0.07072505144270108,1.5339330297401033,-1.702533021469346,-86.29564570608889
1559196140.6162305,485.2746079527565,-171.05731518345948,-3.6203682629225487,8.355246753943767,-0.044404073751646164,0.08414259844778779,1.4615722678148269,-1.6032904961557164,-86.28396639519296
1559196140.7161765,485.3243194201792,-171.89016256688262,-3.573167714383869,8.330401058894829,-0.05437277735413728,0.09014733610564751,1.4024200716529243,-1.632242907133248,-86.25893117361902
1559196140.8163385,485.37203023730166,-172.68261955109676,-3.540124158511345,8.284624578412446,-0.06931086100870576,0.07058676586226906,1.4251392178965578,-1.630699257651733,-86.25801359348642
1559196140.9163215,485.4131145256278,-173.50398230622278,-3.4958754928788895,8.265051555688542,-0.053921882845236385,0.06582772931072628,1.4342783028405564,-1.751790220109001,-86.23043965166114
1559196141.0161057,485.45774974459925,-174.26628888886518,-3.474174051248612,8.230263780460158,-0.06992263018990696,0.06657286592230638,1.4663865341964533,-1.7119112550770277,-86.23811797131125
1559196141.1161263,485.50579732499716,-175.11345282659863,-3.4302115948692578,8.23746657606546,-0.07609593375865155,0.07900379073108049,1.526958313077178,-1.775701100495417,-86.20635480601673
1559196141.2160897,485.5482044744692,-175.92128851218152,-3.408482383926591,8.22648744863906,-0.06759736184788448,0.06602287263648582,1.5911374554909716,-1.6772526398014564,-86.2003026546543
1559196141.3162234,485.5925995205351,-176.73877536036957,-3.3726093613117403,8.218503891488753,-0.05612928160026246,0.06666846244183658,1.5792324447494783,-1.8647029901687653,-86.18459447780981
1559196141.416219,485.6420570501035,-177.56293960010436,-3.361671557266815,8.251478658396296,-0.07318112098216656,0.004618761216360234,1.5637677588217223,-1.963613027565749,-86.14999649263723
1559196141.5161018,485.6910754302273,-178.40538331366497,-3.315302287097614,8.310174363443373,-0.09029518623722506,0.0429841017177669,1.681595242013718,-2.126234001041779,-86.11470648508183
1559196141.6161122,485.7384855130018,-179.1978640100357,-3.3033213951160203,8.315024403664047,-0.07583629212718741,0.05280948164125043,1.7768254652677973,-1.9925877345014968,-86.06596286674834
1559196141.7162333,485.787743514989,-180.0447789882973,-3.2498064310144077,8.324209327023098,-0.05619745958019216,0.10554154656139314,1.8353108820980084,-1.9169481004757853,-86.02768057869609
1559196141.8164098,485.83273050738876,-180.8579720238608,-3.2119595076708105,8.284671593722411,-0.05891455009998115,0.0800667686676565,1.8536635844808311,-1.8107446034083061,-85.98498009454174
1559196141.9161036,485.87085208902124,-181.61036158921442,-3.20706580501105,8.203425511268993,-0.06344743106123513,0.037576637270453406,1.8302306279079137,-1.7978884726628563,-85.90980673770649
1559196142.0161767,485.9271440767039,-182.44384632053564,-3.160904558573259,8.22174194004286,-0.0979707985998704,0.04096364745159947,1.9181482704053794,-1.9548417262506121,-85.87746595226454
1559196142.116208,485.9682237739562,-183.26070159043087,-3.161377612640928,8.226547975283541,-0.1049634585031761,0.014999138968105508,2.101024133848233,-1.8845425954123216,-85.8191680147855
1559196142.2163248,486.0210495674362,-184.1060202870967,-3.111234547637773,8.230595544931699,-0.06917669436534504,0.07001139867043377,2.204749880189853,-1.8798277014115752,-85.79939465292092
1559196142.3160527,486.06636507482494,-184.88191622497155,-3.1036326980563214,8.177509908572478,-0.050509288690687416,0.03395606518898214,2.1594306909829,-1.7958376086290706,-85.76950948793564
1559196142.4170196,486.1189279265223,-185.71741519421474,-3.055645736358999,8.155011703898179,-0.05521165814886866,0.03143562152945861,2.129539911750827,-1.9488705798741954,-85.7321618428967
1559196142.516038,486.1651975135792,-186.4816105692666,-3.0538894534622134,8.095377227456021,-0.055140027268977286,0.0012844969661015004,2.0133798852790754,-2.00579641541643,-85.71291997996006
1559196142.6161165,486.21915965289304,-187.31076295391046,-3.0057558647136897,8.0758507896293,-0.051418546862761205,0.040163752654054585,1.9686868603434233,-2.1302537244491333,-85.70776609158189
1559196142.7160306,486.2632064911531,-188.15032065390432,-2.999598419480064,8.073738331018625,-0.1106591773609714,0.017038291248725468,1.8917281076250516,-2.0145421744350904,-85.71081003071363
1559196142.8160992,486.31494321939465,-188.97516471414417,-2.945790446871685,8.072194359374953,-0.14821378049764744,0.07594513941062836,2.048858341450815,-1.9107180780004756,-85.7471039488185
1559196142.9160354,486.34935979816163,-189.75034133614935,-2.935581755991601,8.016930611720698,-0.17029591460188062,0.061791347946129505,2.287162532127995,-1.5389329841607904,-85.78648632257386
1559196143.016051,486.39465926059876,-190.56838932348214,-2.8833466085440964,8.002073810057507,-0.15735197451170116,0.08796580723826211,2.4648086547928667,-1.272891236226255,-85.8653848624417
1559196143.1159444,486.41817458087115,-191.25219845750854,-2.8761920415030335,7.8496518599088745,-0.1985493858407928,0.0564679915769663,2.732170063938666,-0.9635557936316501,-85.9446018245567
1559196143.2162564,486.45979303811856,-192.07935464279402,-2.8361483006058013,7.819132414945676,-0.23076164111958378,0.04553914608069928,3.1014438756641933,-0.9434125724093634,-86.04882822643002
1559196143.3162355,486.4948570762419,-192.9167135017075,-2.8361387983714135,7.807856133638683,-0.21506094583267563,-0.008701178013248156,3.5157080289076763,-0.9146829935023344,-86.13070591394668
1559196143.4162166,486.5260940411151,-193.68133873438572,-2.81063375681145,7.751991938756484,-0.1798391958365029,-0.0020247818179087718,3.801421891414653,-1.1996291213893373,-86.24523217408974
1559196143.5159287,486.56420020675387,-194.51699484924595,-2.813552417374728,7.7501469346033804,-0.1641189492102251,-0.04050056721316325,3.9657665453225164,-1.364725505132566,-86.34796461202583
1559196143.616373,486.59646148637603,-195.27442909320035,-2.7789887122655355,7.698734327346472,-0.10378565411179928,-0.019795988146368765,3.9781785281735527,-1.758483637375058,-86.46622810802398
1559196143.716183,486.6335095894488,-196.07109232271975,-2.7668716216902194,7.7311909796068585,-0.11031413429725279,-0.014773626466858647,3.814546884531865,-1.9168010917020593,-86.58358055802115
1559196143.816229,486.6704099063771,-196.8628547278067,-2.7280978163593606,7.7388583335293095,-0.16076946922824903,0.013273929939789875,3.8316795404909962,-2.1436824406617627,-86.68014279894238
1559196143.9162073,486.7025354515304,-197.6852269715712,-2.7044607830056773,7.767972537279539,-0.11987507174242143,0.02342455043724284,3.8496247852664753,-2.1297287255767174,-86.76853038944706
1559196144.0160995,486.74577078776036,-198.4721605039425,-2.6530092114444574,7.7354493845225685,0.011959718302513692,0.0493595470419429,3.2877376674493908,-2.3443111117797573,-86.87453744021441
1559196144.1161969,486.79053008053097,-199.27979457513035,-2.6308133189034475,7.775369584123885,-0.15439890827611982,0.003930410305869381,3.1733437296920743,-2.4169871316635914,-87.01688180201585
1559196144.2163942,486.8200468174437,-200.06009157456936,-2.5786800909456513,7.775538269746592,-0.19629662806271014,0.02067306932333718,3.096232693872288,-2.5810951199989725,-87.12759204808548
1559196144.3161855,486.8414701374472,-200.81260269521547,-2.5560502313364193,7.783468940741973,-0.13457715080941604,0.06368694310493017,3.3339685930954315,-2.410594095856988,-87.2571070342659
1559196144.416241,486.8593200754643,-201.54840253771798,-2.504503782539592,7.749367145157764,-0.1282708966198799,0.07895163243855041,3.238338540026162,-2.266309183965891,-87.4474329902918
1559196144.5161698,486.87850921109487,-202.29093968845064,-2.486280062425555,7.715647676392788,-0.018328587548955756,0.10935399535515383,3.2172328911538997,-2.064230919820928,-87.56441437061599
1559196144.6161008,486.8984290640661,-203.04854440848746,-2.43740783822947,7.662822833868838,-0.11242844879512383,0.011599243427588835,3.0261011254780192,-2.1315999572214186,-87.6640279141163
1559196144.7161915,486.9185534016546,-203.83088979479928,-2.426637856350032,7.656974631711085,-0.14792898335451454,-0.0171963896237034,2.975476830640562,-2.1127148580673256,-87.80311742805841
1559196144.8161128,486.9394549071678,-204.5948657314811,-2.392921307922121,7.644900653991555,-0.1160022209912081,0.010429398983233307,2.73488319389065,-2.255415016399847,-87.94220697371951
1559196144.9160903,486.9618198942498,-205.36280189587927,-2.353304293134874,7.627640841615212,-0.06312765874415487,-0.0161179514677956,2.555794064103745,-2.3746642394494852,-88.10399591999115
1559196145.0161092,486.983544096477,-206.1236168651342,-2.3226333141118634,7.623134181557316,-0.021845767336591,-0.03464770841359616,2.0866667036305175,-2.4056305768221624,-88.23288019756326
1559196145.1161726,487.00409769972185,-206.8520169507954,-2.3134843779529337,7.58614892375071,-0.029515765204613437,-0.013256557705624172,1.602908618084496,-2.2630510120935687,-88.3656819730918
1559196145.2162638,487.0217284976562,-207.61485669017367,-2.2590691828886005,7.581293080309077,-0.08514172881004607,0.02259601301751374,1.3440010620889251,-2.185975789399924,-88.53396044079223
1559196145.3160818,487.0406792950366,-208.3934994974577,-2.241609152181036,7.565035706980716,-0.12239752182533017,0.013496308386511224,1.1360657185256033,-1.8881818768857686,-88.67318093569389
1559196145.4160979,487.04818772967116,-209.16614493479307,-2.1960137151816657,7.542865090215317,-0.13376996141770808,0.03303163534455145,1.147039659670454,-1.7997807994118677,-88.87555961197768
1559196145.516075,487.05939032863114,-209.9531698451573,-2.1830097852313113,7.5173398891162355,-0.11516240293917,-0.0015522472099659679,1.076758288808145,-1.6332372483692028,-89.09373531992298
1559196145.6161253,487.0610561690329,-210.70812425078392,-2.13910145351767,7.4797996770280575,-0.1380154934991438,-0.0030584320499442708,0.9839392454653485,-1.745916131115278,-89.31035082115325
1559196145.7160845,487.0629178467018,-211.47854570081492,-2.131408310851251,7.454479406112264,-0.17785685429522857,-0.03044541647477028,1.0917421681156154,-1.7490378734632934,-89.53825506822818
1559196145.8161554,487.06206991301025,-212.24577809092239,-2.090838453726933,7.474916958291788,-0.10184819979341855,0.0013042284385510194,0.9969941052554508,-1.8762084924503049,-89.74918272190867
1559196145.9167545,487.06599028722496,-213.08394727940106,-2.0695715591997352,7.515181375711499,-0.08875892903328589,0.0017447985126225474,0.9206950947960747,-1.6477439356846613,-89.9868452187824
1559196146.0162008,487.0632240898562,-213.87450817228844,-2.025169544502189,7.532181661772066,-0.1613660629049084,0.0516462522648323,0.8499571178633641,-1.5907882837282696,-90.1848953294104
1559196146.116052,487.04623698881295,-214.71720876226874,-2.0093591487000015,7.578572107812991,-0.17108882111418935,0.07055757172660435,1.0731969104812336,-1.289385138689576,-90.36539307916131
1559196146.2160091,487.0306251191306,-215.46691004525434,-1.9661955720143514,7.520342321611902,-0.10770074620289698,0.03478953403382326,1.1321499325478204,-1.316452285323356,-90.6100973194082
1559196146.3160527,487.0235036359837,-216.23914161779555,-1.958581115441591,7.509226955167846,-0.09573778172746979,0.011355676302657991,1.101478563939928,-1.310980025497286,-90.8514208376431
1559196146.4161246,487.00703661904925,-217.00474595608011,-1.926640343293455,7.509313459131715,-0.05600180281815426,-0.07414724951717078,1.0477181071740558,-1.5972907801299532,-91.07288682204126
1559196146.5163455,486.99019729759226,-217.78643365531224,-1.9258073812748417,7.53735084099336,-0.10541355931049448,-0.07762461002116397,1.037275350159614,-1.671649008824896,-91.30255158364157
1559196146.616375,486.95931273252455,-218.53557456898963,-1.8918510364934473,7.5715063967971545,-0.10104457802480758,-0.03251335004521633,1.069261223549917,-1.759305935633148,-91.49377610488715
1559196146.716159,486.93289253699373,-219.27240383169587,-1.8774579586167288,7.575649117477292,-0.08727774856726904,0.00906630836927802,1.012084113812418,-1.4743362335072387,-91.68598522192208
1559196146.8162775,486.8999731885616,-220.03790549830484,-1.8321687415176608,7.566419930442599,-0.05868720986092615,0.07779475134638947,0.9408531281084752,-1.2457322528004644,-91.8628409297879
1559196146.9160886,486.8781783346453,-220.7390112558327,-1.8175502048009573,7.48054400635118,-0.04973706953816544,0.055155749758732914,0.7955258265482582,-0.8793947718903078,-92.0502423690991
1559196147.0160592,486.85070320037164,-221.50709234180977,-1.7818085267875379,7.425411035277292,-0.058730643333260966,0.04796649385477973,0.6395413476999698,-0.7737422300929291,-92.20245142520675
1559196147.116134,486.82034236946987,-222.22264663673985,-1.7767488516812353,7.354494098287004,-0.08738239465404342,0.007828746119394783,0.5797442137637533,-0.6708806278036671,-92.33724620934971
1559196147.2161345,486.77966645420577,-222.9404992010988,-1.745719329515298,7.298790676225312,-0.10185715839630619,0.023259056515617424,0.6383244470485514,-0.8486079681215448,-92.37872880370543
