timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583280.0427587,-0.18647268599246014,-0.017523428324909354,0.02630053126917687,-0.0019524899754696286,-0.0018845741437743752,-0.0018559936882433451
1544583280.1424623,-0.18853111455643332,-0.017325753049566857,0.027343846562674825,-0.001954121485639287,-0.0019015442731450736,-0.0018606880186397402
1544583280.2423868,-0.1899108312695604,-0.017308640329471565,0.026518049760302705,-0.0019504115576488813,-0.0018723400613807203,-0.00186704012264182
1544583280.3423877,-0.19272123811478717,-0.017273857447629135,0.026377824692887623,-0.0019839048272220464,-0.0018444821141564332,-0.0018520430261758114
1544583280.442523,-0.19210235127851774,-0.017324668408432633,0.025969033915640462,-0.0019783973249762,-0.001846537888581114,-0.0018553296635140304
1544583280.5428185,-0.19291388430290018,-0.017350424788432597,0.025688915983442195,-0.0019817413646588252,-0.0018678999685558999,-0.0018571075757123792
1544583280.6428099,-0.1932515405212961,-0.017225361404823537,0.026024401831741508,-0.0019631342730031995,-0.0018957780471188358,-0.0018702641235743243
1544583280.742559,-0.19315462150653961,-0.017234600628203537,0.02574280628596335,-0.0019449054401906778,-0.0018860638044794064,-0.0018818070761079035
1544583280.8424273,-0.19355758556801395,-0.01729506108903377,0.02487422595683148,-0.001937293421769806,-0.001852533687981038,-0.0018864030535259999
1544583280.9424906,-0.1932686545593331,-0.0174240490126735,0.024077186421285528,-0.0019477509426316399,-0.0018091744142015062,-0.001886252327566521
1544583281.0423284,-0.19277948665475794,-0.017569600140549202,0.022223103450400936,-0.0019430265036663988,-0.0018076254019248113,-0.0018866156965718333
1544583281.1423743,-0.19091278914022014,-0.017701626413367973,0.021091998901949207,-0.001903116719325462,-0.0018318821546485832,-0.0019009720066045584
1544583281.2431536,-0.18977544858294737,-0.017802036935887097,0.020602791479868,-0.0018912368133014446,-0.0018178346823694803,-0.0018998271429279396
1544583281.3424366,-0.18676162740750069,-0.01812011294597464,0.01890110109533788,-0.00188027410226432,-0.0018189573578203243,-0.0019061558637335396
1544583281.44263,-0.18571904631506012,-0.01830579022614764,0.018014641980317332,-0.001877148080101612,-0.0018539574046252693,-0.0019157188502083185
1544583281.5425613,-0.18104672568630553,-0.018852030113328234,0.016871783537051623,-0.0018682772466546262,-0.0018986912375629093,-0.0019267092279537032
1544583281.6425471,-0.17460017784381784,-0.01933049716069235,0.014768218836955194,-0.001854229347439663,-0.0019159737874138271,-0.0019453836461535
1544583281.7424629,-0.1715139147992883,-0.019568398603189992,0.013036781460788323,-0.0018562846496712965,-0.0019152751569462456,-0.0019413279061014433
1544583281.8425212,-0.16985566782514497,-0.019664346485819894,0.011357331268138225,-0.0018557907442434613,-0.0018955804486299778,-0.0019533105596707327
1544583281.9425309,-0.1688920902588414,-0.019658493373155318,0.01098632820234404,-0.0018378109404572178,-0.001858723307102298,-0.0019639437290289597
1544583282.0428195,-0.16711828952740854,-0.019992182945900973,0.010150382148259517,-0.0018676695636672728,-0.0018355965790709805,-0.00196312144601366
1544583282.1426027,-0.1670200922586024,-0.020198803166453724,0.0107328643709061,-0.0018826839072028849,-0.0018684239689470599,-0.0019621561192076
1544583282.2425675,-0.1630422049884372,-0.020901361504154534,0.01049106874056187,-0.0018920911167787122,-0.0018853641689222187,-0.0019472636557618936
1544583282.3424442,-0.16360945937209895,-0.020867052033633572,0.010687393905333922,-0.0018841487447124857,-0.001856033563695786,-0.001954385388004096
1544583282.4424438,-0.16103500236170548,-0.021297176829272794,0.010406374990675185,-0.0018756462802580328,-0.0018633155267036028,-0.0019465349121366583
1544583282.5425134,-0.1616073871343762,-0.021100808266318914,0.01031371842523973,-0.001871411938582851,-0.0018764853492839778,-0.0019526628367312342
1544583282.642518,-0.16064076485280476,-0.021146009680376547,0.010081905103526278,-0.0018444139574092296,-0.0018651022981554693,-0.0019507580208652227
1544583282.7424393,-0.16024725216049776,-0.02115493300948803,0.01036960382182165,-0.001824933775603999,-0.0018883938826133929,-0.0019578010040341306
1544583282.842417,-0.1596811229126896,-0.021086268066601313,0.010962710531433738,-0.0018083556357898043,-0.001913381135255004,-0.0019459456042422321
1544583282.942519,-0.1595273386299386,-0.021264356542110365,0.011271628809769623,-0.0018084156295115753,-0.0019114714104342342,-0.0019451942541956872
1544583283.0425436,-0.15963605733341193,-0.021314917272409434,0.01121097213868713,-0.0018071305586369242,-0.0018912389752513922,-0.0019400065195828392
1544583283.1426265,-0.15994454805027594,-0.02125062469954737,0.010767833067841206,-0.00181991679036116,-0.0018606948288104226,-0.0019486231265262754
1544583283.2426207,-0.16026718689605446,-0.021286332462281538,0.010706348991725869,-0.0018124202679756457,-0.0018434459874727175,-0.0019596358182104937
1544583283.342435,-0.1601333215353074,-0.021217492215097045,0.01047582177135028,-0.0018221176220511298,-0.0018492944441222065,-0.0019566019237595576
1544583283.442627,-0.16032851439500476,-0.021066593285768605,0.010598398235136437,-0.0018162187865183536,-0.001840883615849288,-0.0019586526917547377
1544583283.5426087,-0.16005198900709527,-0.021069745247580537,0.010826827324330901,-0.0018097874336430583,-0.001848727725063081,-0.001964482808224599
1544583283.6425927,-0.16046178440081926,-0.021092991193727546,0.010963263408213346,-0.0017945813816552176,-0.0018378009706364086,-0.0019723262695406124
1544583283.7425644,-0.16075731861807638,-0.02118056095489702,0.010559286569505203,-0.001792251537839767,-0.0018336220031315168,-0.0019729633345927484
1544583283.8425403,-0.16069821959022415,-0.021130593321177824,0.010570402325858262,-0.0017752505080948524,-0.0018246367135433626,-0.001969605795005367
1544583283.942613,-0.15986748154968763,-0.020988651657447288,0.01053506396961256,-0.0017922114925578824,-0.0018105312030888725,-0.001972724474497652
1544583284.042538,-0.15964902340086884,-0.020948982548213303,0.009925956111473549,-0.0017949721938680153,-0.0017839398433803044,-0.00196947119591264
1544583284.1424677,-0.15938135683993288,-0.02094750272644765,0.009356777567262664,-0.0018035405607160406,-0.0017721596361970464,-0.001970639583723286
1544583284.2425787,-0.15939138396747887,-0.02104853409677149,0.0089739157494111,-0.0018018172703185243,-0.0018050490066675376,-0.00197046808090098
1544583284.3426132,-0.16042856247104456,-0.02121476242656635,0.008619385108537657,-0.0018068769074623115,-0.0018572679746465038,-0.001956243027902816
1544583284.4423895,-0.16044446305420051,-0.021138269987387263,0.008303403491983193,-0.0017993625267744393,-0.0018785929396950664,-0.0019525678147319053
1544583284.5423121,-0.16032642742303718,-0.021128379088519007,0.007723165554476532,-0.0017995665639835238,-0.0018725080512699917,-0.0019401851753982017
1544583284.642368,-0.1607649891777766,-0.021129164689303107,0.0073595228849555085,-0.0017942460269523006,-0.0018494715285321444,-0.001940293051574887
1544583284.7425263,-0.16141056370829907,-0.02117529275097488,0.0074109844580304346,-0.0017919672687139675,-0.0018439975042343407,-0.0019345660391565048
1544583284.8437774,-0.16200778448211697,-0.021115395926307193,0.007924693452517992,-0.0017775940622774486,-0.0018577760861261674,-0.0019373038160804006
1544583284.9427776,-0.16242228890256025,-0.021101998889262712,0.007717458859184313,-0.0017702814905709956,-0.001866976039046528,-0.0019349657810096587
1544583285.0425444,-0.16298372431008548,-0.02102040967909736,0.007695041493069041,-0.0017610468960952716,-0.0018635540901773726,-0.0019287093048161504
1544583285.142906,-0.16283686127996383,-0.021075580533973834,0.007753696594071403,-0.0017705821223665903,-0.0018596911444817897,-0.0019303233189496578
1544583285.2428503,-0.16336597692081178,-0.021019443695992786,0.007927417971481693,-0.0017639093919231091,-0.0018611464707554968,-0.001928264452167359
1544583285.342486,-0.16407826813736184,-0.021068972225275383,0.008541572483829885,-0.001769576546917744,-0.0018781298041614979,-0.0019285505583031231
1544583285.4425704,-0.16463495957856294,-0.0211222282635297,0.00865447509976164,-0.0017794267584100073,-0.001876026395891519,-0.0019269719305212785
1544583285.54271,-0.16443578537614276,-0.021085768333550563,0.00832642595215728,-0.0017754830349835267,-0.001845479081160004,-0.0019249264689424437
1544583285.6426296,-0.1648574357962263,-0.021106615877007844,0.008503065324009258,-0.0017888281392429792,-0.0018197881458166555,-0.0019233124635197702
1544583285.7425282,-0.16471574804185385,-0.021091677069807663,0.008666680067591864,-0.0017883470568920423,-0.0018180714857746786,-0.0019270395392477705
1544583285.8424306,-0.16467781868967557,-0.020993441076373135,0.009255110237112634,-0.0017785363598029516,-0.00182233558613841,-0.001928964774036527
1544583285.9423463,-0.16425418213137236,-0.021059507210043796,0.009988769200550066,-0.001779662163217706,-0.0018630697480704224,-0.0019315194821587858
1544583286.0424597,-0.1634023677825451,-0.021050094360707712,0.011079439460916201,-0.0017652054863009255,-0.001877773269296788,-0.0019415999598929238
1544583286.1424341,-0.1636059278474195,-0.021069210741613956,0.010905093079406403,-0.0017691260632840943,-0.0018702746473594043,-0.001940922094717605
1544583286.242622,-0.16332806373433517,-0.021147014113608753,0.011370935097658817,-0.001764653864572053,-0.0018577066396567039,-0.0019470058117334614
1544583286.3424523,-0.16360115728998884,-0.021195425519823848,0.011148303267608278,-0.0017697875295626414,-0.0018555309215403223,-0.0019502183269022267
1544583286.442567,-0.16329903164764228,-0.021271245803853853,0.011855739705776944,-0.0017699435489293793,-0.001838521108459181,-0.001958624579437983
1544583286.5426588,-0.16348428521028563,-0.02117443857712686,0.011638996101582484,-0.00176226043100595,-0.0018321082392135579,-0.001953687938428917
1544583286.6425834,-0.16368687682690009,-0.021113201931990497,0.011964347464318431,-0.001748741711217753,-0.001817152860729814,-0.001960371414850525
1544583286.7423012,-0.16365449725994613,-0.02106911306256168,0.01179814310727305,-0.0017433998961896016,-0.001819765473654299,-0.001960222667779994
1544583286.8425245,-0.16387505691847634,-0.02117287333587178,0.012406147540107815,-0.0017557621643999191,-0.0018096039107450205,-0.0019577795083791523
1544583286.942285,-0.16390966613308225,-0.021248330941415167,0.012745869344091105,-0.001757099197516229,-0.0018232826497850576,-0.0019524272064682948
1544583287.0425353,-0.1641233515131561,-0.021382898914919547,0.013095948933138507,-0.0017514373558091439,-0.0018373553881022465,-0.0019476744060206083
1544583287.1425385,-0.16386880156971004,-0.02142427575119521,0.013618089038230604,-0.0017412799528396653,-0.001852644235708663,-0.001949869504552823
1544583287.2426207,-0.16374200825403057,-0.021380834004038812,0.013791651457242756,-0.0017278746532663498,-0.0018686727616965342,-0.0019440900006601701
1544583287.3427,-0.16374512478267236,-0.02138014966077067,0.01253298132595492,-0.0016999519055527737,-0.0018623373775191504,-0.0019271682199167015
1544583287.4425414,-0.16273947016070775,-0.020986943691463488,0.012538789939904284,-0.001715239002278374,-0.0018361347248993668,-0.0019283926929997564
1544583287.542448,-0.16255673197640264,-0.020952688121547113,0.012227450141572758,-0.001701429493996118,-0.0018174734929412367,-0.0019107971470582448
1544583287.642464,-0.16294056605912616,-0.020891620000007147,0.011950662939511997,-0.0017123086470786026,-0.0018228870921148384,-0.001909723284823151
1544583287.7424967,-0.16228788647433454,-0.0208243518900264,0.012429927284522437,-0.0017187182256916088,-0.0018214518322438801,-0.0018933864114536725
1544583287.842533,-0.16194725887176628,-0.020753960498905114,0.012088930018321687,-0.0017138675299646021,-0.0018138135488367966,-0.0018974924720322232
1544583287.9425125,-0.1599041526992994,-0.020214615061855783,0.012593981939175105,-0.0017170173414917853,-0.0018058792309040429,-0.0018990056287807849
1544583288.0424733,-0.1600841990014443,-0.020196112086382115,0.01301003224149954,-0.0017195158624701916,-0.0018211037343681864,-0.0019036303788167101
1544583288.1424024,-0.15965409501103975,-0.020015402592962944,0.012443022195215472,-0.001712368084829695,-0.0018078473941852181,-0.0019143112034332502
1544583288.2425175,-0.16036697653782123,-0.020106004097986224,0.012518343287636931,-0.0017069348307104791,-0.0017889380485788368,-0.0019149110287397938
1544583288.3425415,-0.1599523387765459,-0.02004488102958192,0.0123293634605133,-0.0017016502963919944,-0.0017956919132381631,-0.001918473040500651
1544583288.4427068,-0.160164462803138,-0.019895478460006794,0.012815617991935879,-0.0016921626175131633,-0.0018009365459392785,-0.001927395866458812
1544583288.5426347,-0.1601858077189203,-0.01990118173462158,0.013024373847282852,-0.0016906716196053446,-0.0018075098014094973,-0.0019331980458138051
1544583288.6426249,-0.160168970835021,-0.019836573719224867,0.013815610335163271,-0.0016907440750788005,-0.001809878028698375,-0.0019527682256196648
1544583288.742493,-0.16000821840864016,-0.01973125968262756,0.012996882592837199,-0.0016853209786111213,-0.0018279728419430918,-0.0019592211845289764
1544583288.8426101,-0.15859306827605824,-0.019389940473251908,0.013556823527338299,-0.0016932768993635375,-0.0018194417272166166,-0.001983284736429329
1544583288.9424615,-0.1578028380075943,-0.019230510701319627,0.013117415872503806,-0.0017002073270031607,-0.0017992100019167414,-0.0019937432118672473
1544583289.0427086,-0.15712807408118257,-0.019146846676907203,0.013120926863178584,-0.0017040094382351982,-0.0018059088597235484,-0.0020002634810219887
1544583289.1430483,-0.15547493251170555,-0.018792028156683762,0.012599902788668673,-0.0017041716715314897,-0.0018060765091998554,-0.002008260158615496
1544583289.242762,-0.15283313763328576,-0.01837442763227256,0.012149731282813863,-0.0017052174716762195,-0.0018167834785139038,-0.0020278661787315835
1544583289.342376,-0.15125808358163195,-0.018198751795484816,0.011590299202089526,-0.0017229292234104874,-0.0017971848531901646,-0.002037331595974393
1544583289.4425054,-0.1499479714608675,-0.01806997532741599,0.010948470699818313,-0.001743059050317808,-0.0017963357781666503,-0.002042801899771482
1544583289.5424762,-0.14903632341082254,-0.01798872930697037,0.010804754424296563,-0.0017422084520393975,-0.0018018203533013226,-0.002045171369699655
1544583289.6425986,-0.14778315472515757,-0.01780499664288888,0.010564786091455829,-0.0017421333724400212,-0.0018114499059415999,-0.0020588328409960827
1544583289.7426207,-0.14741569007203653,-0.017723013559422962,0.010308315265489011,-0.0017433813725646673,-0.0018115761471374835,-0.0020777689963323324
1544583289.8425055,-0.14614264534180313,-0.017607646658327092,0.010556091086956524,-0.0017410040005907815,-0.001813441467962623,-0.00208125861133211
1544583289.942599,-0.14334414435974,-0.017451943615964794,0.010726482005009148,-0.0017501776547743022,-0.0018216209200327025,-0.002084337435740168
