timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583211.3415017,180.71970026436878,-817.9246311490077,115.83587392556579,5.642310741225702,-0.21984411466084777,-0.023683097241372963,0.9270688583688417,2.258863036887893,136.98198110313004
1544583211.4416068,180.3088781440626,-817.5251399589988,115.81247860830949,5.713883393511024,-0.25094073485501117,-0.009262319379791994,0.9074244369070258,2.2400751695977767,135.39163110823753
1544583211.5417805,179.90417094440724,-817.1077266126683,115.78688786853745,5.795670742212513,-0.2446398801874115,-0.011733552923424012,0.9305664307437859,2.204964678739182,133.7969563266288
1544583211.6417913,179.504642018927,-816.6761529855119,115.76205197905216,5.873032050079724,-0.2450134062450652,-0.015953501906980222,0.8908046650000133,2.173567634657143,132.18017523739232
1544583211.7417095,179.12350298021497,-816.2276202363148,115.73818004448685,5.940894975770251,-0.26883887753101343,-0.004473186972394488,0.9837352925881826,2.1304078508544686,130.60935224409573
1544583211.841735,178.74885036722964,-815.7627928138719,115.71359582214176,6.02710488228798,-0.2364130090408954,-0.01891192854856638,0.9834256037118486,2.099970609794102,129.07123853195105
1544583211.9416785,178.37798996443695,-815.2826793256711,115.68671978931218,6.111339930489653,-0.23153953602204938,-0.03125126101598849,0.9696157127702035,2.0790111101787114,127.54685749624876
1544583212.0417454,178.0146106962958,-814.7873584750489,115.65577270720154,6.185890756053922,-0.22175250600743798,-0.04258810955327297,0.8686859721473736,2.0493120072641906,126.05311966428883
1544583212.1417334,177.65662452567508,-814.2763358417368,115.62512962524266,6.266062825001819,-0.26879990148555216,-0.03695554620968439,0.8663169394132901,1.9972940388795337,124.54073863455935
1544583212.2417567,177.31520282419112,-813.7462071008077,115.60021677171594,6.35224334293027,-0.3350884984474021,-0.03313239428466286,1.0654434572552904,1.9334852704874919,123.08908563038456
1544583212.3416672,176.9830582440774,-813.199788158237,115.57572056334591,6.436489216016125,-0.27778895092490064,-0.0452759785721836,1.2166633882241105,1.8713191700173717,121.73228163272827
1544583212.4416192,176.6570339936762,-812.6422085186642,115.55055332986241,6.514987297126391,-0.2208272652287938,-0.06199644871452675,1.2834229186267938,1.7803527800268597,120.39503339574183
1544583212.5416913,176.3338941130619,-812.0687533204944,115.52700035331274,6.622147653867774,-0.18624577239474968,-0.04044519236409064,1.1883958386264681,1.728205539677082,119.10789747668375
1544583212.6417346,176.02038772664943,-811.4804121004703,115.5083923046707,6.729871963338939,-0.20752463207028435,0.000595046110716646,1.0776895651867657,1.7331014906845628,117.87862553851336
1544583212.741705,175.7143365483039,-810.8749179237996,115.49181682766319,6.813880416923217,-0.21825726704605883,0.008377464632252501,0.9540890955659179,1.8065878040215875,116.6866175845438
1544583212.8416061,175.4200267254027,-810.2565305049335,115.47325708747385,6.9041500276902035,-0.10488682267369281,0.016663219455340578,0.9537815052297149,1.8629106290807302,115.4973512447871
1544583212.941396,175.13985652008003,-809.6242731643569,115.45504511894167,6.977385278661904,-0.25845063835387677,0.01660439368224728,0.9725681343355919,1.900455796695988,114.418396927207
1544583213.0416012,174.8665438700042,-808.9760854670728,115.43223694293356,7.051137520672847,-0.24756413322768742,-0.01757517979430695,1.0772145025619433,1.864551377467591,113.38434589745125
1544583213.1438966,174.58939924325182,-808.3035685309038,115.40457385079321,7.164205694887132,-0.17281934927621248,-0.024589524244242517,0.9750318373104058,1.761529294552302,112.32488520885562
1544583213.2426438,174.32968056739523,-807.6404025704843,115.37966814032808,7.260915918600123,-0.16460748968433914,-0.019853973912470374,0.7266015539202615,1.6561749066312783,111.32673039949316
1544583213.3414013,174.07917274703823,-806.965153040239,115.35735475875099,7.35299979397852,-0.17583796123606324,0.001978045761823477,0.5105464077074513,1.611683654524909,110.35148502824353
1544583213.4418535,173.8317607416821,-806.264397903893,115.3350442361578,7.433025473416446,-0.2605951221935903,0.002295094846757134,0.39886050233593606,1.6041652730474838,109.393015863414
1544583213.542093,173.60272511664476,-805.551215490824,115.31452195893701,7.539620194323309,-0.16887755375778285,0.010593070029404628,0.44336263642218493,1.616183311627126,108.48144473239535
1544583213.6417296,173.38183078272147,-804.8294364937075,115.29235619602589,7.626602370085364,-0.24410940298868333,0.0013635164255150212,0.49973203789903264,1.6420921706142217,107.59475049391155
1544583213.7417252,173.16377464024112,-804.0907089863198,115.26980490111451,7.72059664125298,-0.22282877850440752,0.003938051615157534,0.4262669819046071,1.7145914797300743,106.74201763492607
1544583213.8418288,172.95188929130586,-803.3380344885875,115.24486711781823,7.812342125408495,-0.116531790467155,0.03676509631087374,0.42437089339697004,1.8150862104263379,105.92914736410675
1544583213.9418476,172.74839734416057,-802.5748966339512,115.21952446087008,7.889426386407815,-0.22591444148520087,0.02430116086625822,0.3547095072789451,1.9203422643777326,105.21161380688652
1544583214.0422106,172.55857875492038,-801.8046535615606,115.19298971809692,7.9522999213797165,-0.24395279748413862,-0.000919960050370261,0.4278480962167998,1.9527037477623541,104.56389740478012
1544583214.1419678,172.37316724771674,-801.0317848900213,115.16419500814769,8.020815963591414,-0.24285469651453656,-0.00846980500401684,0.4346664276056399,1.9607072750874908,104.05178094406348
1544583214.241727,172.19601676843695,-800.247326510538,115.1345355090807,8.107906711424862,-0.20424550072204986,-0.014300381820720742,0.5489857400338273,1.914718849437291,103.65916241888448
1544583214.341863,172.013428226896,-799.451684168874,115.1045192414661,8.193501327343766,-0.12897253740295644,-0.009099014560913554,0.44059044268826314,1.886032142905791,103.3116570690559
1544583214.441821,171.83890316976843,-798.6462045110134,115.07576160065881,8.275471104846767,-0.11613879957397083,-0.01995454770680466,0.45505202289071495,1.834207394329781,103.01883181157734
1544583214.541733,171.66199152092128,-797.8347357807272,115.04750456241258,8.365177910346752,-0.14456815104526383,0.0045663955384093735,0.38549985499898504,1.8329465500639113,102.74038780024786
1544583214.6417613,171.49471950805687,-797.0118103196877,115.02092479644053,8.440222627940573,-0.17422207057192568,0.0068129559350157964,0.4936428662068571,1.8437506674473185,102.50434720121184
1544583214.741702,171.33076580619135,-796.186780184225,114.99260830192132,8.504630284671334,-0.209862039707181,0.012900288170193785,0.5600432148427369,1.867354401299576,102.25764490784498
1544583214.841585,171.17009004474096,-795.345038178115,114.96685092231559,8.571834244706604,-0.22858457737174245,0.005392691411341521,0.6307524865254389,1.8836261020801848,102.02021274530313
1544583214.9416645,171.00860212670045,-794.5140111200415,114.9377340670567,8.620797295990926,-0.19190447172799333,-0.0019444132550323623,0.697971099354624,1.8635958730668432,101.77196348090946
1544583215.041726,170.8503735743376,-793.6659130496508,114.90968237142347,8.68108676885586,-0.22741006492117355,-0.008729931051852213,0.7670590917343004,1.8322149965611718,101.54534947337181
1544583215.141793,170.69620072208022,-792.8202955853898,114.87876910154844,8.731057177839995,-0.22789072138050334,-0.010660542574040588,0.8676345375232647,1.8082456057980538,101.30207168460988
1544583215.2418354,170.54303018403047,-791.9584633257788,114.84952039113173,8.794893016052074,-0.19351447715837725,-0.009191591616834027,0.9460853927688146,1.770477568175053,101.06083892902532
1544583215.3417666,170.3902844898471,-791.109467310349,114.81752574248775,8.853992594191658,-0.2438020827088953,-0.002207375993105831,1.0192068186195373,1.732758867794116,100.83905204904389
1544583215.4417524,170.24563477421086,-790.2359749423141,114.79102497648215,8.92565837821998,-0.21027386950906482,0.0007775055381303853,1.141747912849498,1.7305531379961594,100.66022799714545
1544583215.5417964,170.09399076950172,-789.3844862761439,114.76095778356441,8.966065154506124,-0.17909456295839132,0.009752516778966824,1.1933688687983806,1.7799125810313288,100.48117072457202
1544583215.641712,169.95099899663245,-788.4945228544105,114.73404441613282,9.030304617865847,-0.20218390202824776,0.012692759650809127,1.2508375414192703,1.8508697974886308,100.31739115466175
1544583215.741788,169.799976675569,-787.6472738103106,114.71100539128793,9.039460823250119,-0.17054614251373687,0.014798540274457539,1.2632452816423714,1.913417678574257,100.17957328724927
1544583215.8418517,169.6574728024449,-786.7504184175133,114.68185468540092,9.106856097175555,-0.19200750781697043,0.006872040895743059,1.3314839468775908,1.9340971110840939,100.10436865979827
1544583215.9417465,169.50642735293505,-785.9052905381149,114.65435340265078,9.128753678457231,-0.1564398048189192,-0.006086071608852106,1.3320796270127013,1.9444148982449092,100.04408164762036
1544583216.04174,169.36448501096314,-784.9976491513595,114.62253200916173,9.191559557008071,-0.15988048347850936,0.00869776266751171,1.3767705366572058,1.942631646422879,100.04769198064027
1544583216.1418107,169.21208177938286,-784.1232048257082,114.59411877228534,9.20564926298792,-0.13040741267981115,0.02542589496989245,1.3300684426157736,1.9856551886989575,100.02829512436982
1544583216.2416186,169.06471427372887,-783.2215480864505,114.56519206842752,9.214428894680633,-0.1145754661379697,0.04944339867145853,1.2480633900051117,2.055375846904127,100.03958091506188
1544583216.3418336,168.9137739281135,-782.3308704306552,114.53855683062112,9.212792214588195,-0.12939594454213088,0.03321071031987355,1.1994854694957047,2.1641861113629823,100.0309084056285
1544583216.4417589,168.76375867125572,-781.4132261802869,114.50861236985595,9.22229782372064,-0.13862329590110303,0.029401389379354048,1.096792983189345,2.258874936175395,100.04659167397476
1544583216.541817,168.61474079718215,-780.4843203104795,114.47390945816481,9.245107344810211,-0.14503752716221416,0.0489769084576383,1.1294718358546414,2.3108250048698276,100.0461159669978
1544583216.6417346,168.46935080100056,-779.5709677807198,114.44003225100957,9.255993969356558,-0.14376517893965005,0.02641733646230937,0.9876228114869728,2.342093571700179,100.06206921911722
1544583216.7417538,168.32002049529814,-778.6429994391399,114.40350424792513,9.26823834318877,-0.15889341683601782,0.03180501187589396,0.9961269874426536,2.347140388144827,100.06367447002265
1544583216.8442276,168.16783143696335,-777.7241860834041,114.37069442733205,9.251638406157543,-0.16242358902093812,0.03479798081676583,0.8479659102994674,2.3318380739086804,100.07148054333008
1544583216.9418077,168.0194368330627,-776.8366878575598,114.33865684185771,9.257256264698437,-0.16893546964998132,0.03324265936565024,0.8768695833288467,2.2998201080488587,100.07149263378697
1544583217.041783,167.86943452526975,-775.9611598581305,114.30839172678921,9.239536860893438,-0.15663598121095335,0.02384222669965147,0.739622852357161,2.2370065686415597,100.0809190818463
1544583217.1419706,167.71436277986498,-775.0680237149639,114.28290797910417,9.237567986917686,-0.14524806872562773,0.043909085648239865,0.7543115428754212,2.2006847419731335,100.07285572372871
1544583217.2418551,167.56573129597612,-774.1874006058872,114.2544170482259,9.227805960009492,-0.1534239985815024,0.05890137973527859,0.6324719303851832,2.1745790005152297,100.0906345009717
1544583217.3419604,167.41282685187718,-773.2969246533999,114.22721542606904,9.211852453068978,-0.14364345565438877,0.06757831827629635,0.604961553231161,2.1842558713555764,100.09276576621707
1544583217.4420393,167.27203339381177,-772.371123039394,114.20100893469454,9.210946061712248,-0.1684539317575437,0.06826503121292321,0.5774109053540534,2.204948691991539,100.13452114925839
1544583217.5419512,167.1170071801387,-771.5090885861251,114.17700223086959,9.158576711375868,-0.1419111128204347,0.07032034034890039,0.5410450156951702,2.2196050523716493,100.15574483996602
1544583217.6419206,166.97098676864962,-770.6026890762412,114.149238381564,9.139986692186149,-0.14922506798901844,0.06598608008727991,0.4742788165358425,2.2033285355839856,100.19943344797728
1544583217.7419767,166.8210770273718,-769.7168437421103,114.12381167158006,9.10777984695054,-0.1596302917985326,0.06411255454347825,0.48676517652556256,2.1927204553513793,100.22475752163719
1544583217.8418596,166.67668956253357,-768.8259108318883,114.09622821890079,9.075630563225651,-0.14927413373089254,0.0715730751083527,0.467451201538679,2.1691653399095343,100.27091119134785
1544583217.9417927,166.526342030825,-767.9736770962537,114.06877466035063,9.016786658434913,-0.13055644617844447,0.07011975115919039,0.4504250426717033,2.1214471422565198,100.29170601561697
1544583218.0418499,166.37793174202358,-767.0771814614747,114.04102457100115,8.988818027725463,-0.14567752693649352,0.06319512418513229,0.3939554274451529,2.0568971160453198,100.32112439347868
1544583218.1415975,166.22356908407417,-766.2442892551777,114.0108822973381,8.909596425723892,-0.1275484725684385,0.04709212924014444,0.3560036839623112,1.9381160274399163,100.33788106929454
1544583218.2415073,166.07607572262643,-765.3796449230209,113.98336751038079,8.870852396906933,-0.13296902750591957,0.023613724998936603,0.2530143342275678,1.7749702884250067,100.36059813048549
1544583218.3417692,165.9230142145909,-764.5291045666564,113.96222727620098,8.828516374074399,-0.13307751309379875,0.036207308821626455,0.2440970522236628,1.6109898125670299,100.35890696554596
1544583218.4416993,165.7797278570585,-763.6488945710611,113.94237572282081,8.854074723421514,-0.15981440728501606,0.02899515402237099,0.2170071375283308,1.5106409652644415,100.36231003003283
1544583218.5437982,165.6300093045613,-762.7936092571291,113.93281604969843,8.848529159815115,-0.1579103523734808,0.07468561609811547,0.33138486552296736,1.5466279214772258,100.31130094132267
1544583218.6417656,165.49019894028572,-761.9415854034005,113.92305807387133,8.862214248066337,-0.155473152902687,0.1057188539144549,0.36747139242033877,1.711838491847405,100.28374089512263
1544583218.7417183,165.3414934147663,-761.0998720631776,113.91622501157923,8.816720031943419,-0.11425591284881267,0.1015887438828075,0.388090335692753,1.9330052634691,100.23482315235117
