timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500389.8049562,-158.05308410132594,-165.1196668009287,-43.77077079229563,39.19752300943266,0.1401809489010891,0.2949103577332579,1.7374299186614406,11.448135413855002,-165.1196668009287
1560500389.8740764,-160.6194198551781,-165.051184888189,-44.32571640363065,39.3691738838008,0.15987355577643286,0.2015019238324065,1.7730001484375528,11.578512641556262,-165.051184888189
1560500389.94252,-163.17905525085698,-164.982793799817,-44.849756501334625,39.54172554309267,0.14831404954590705,0.2846932130201907,1.7748785939591212,11.617409540894574,-164.982793799817
1560500390.005838,-165.54816027145856,-164.91825273671293,-45.150978683761885,39.61191223208627,0.16944731687247055,0.6351581968909876,1.700389287350461,11.143558827424163,-164.91825273671293
1560500390.0837872,-168.4913943048781,-164.84441733742864,-45.92529911562262,39.89829924124035,0.09220484352863187,0.23617681986901484,1.7177950013583472,11.582896388981705,-164.84441733742864
1560500390.1565413,-171.24056312358965,-164.7744079623392,-46.508233476719546,40.07378906450763,0.10101549293866155,0.2236329572195972,1.7518831589639732,11.564534274279504,-164.7744079623392
1560500390.2264252,-173.89367255782315,-164.7051476137905,-47.064928342588075,40.238667629322656,0.09114744826419513,0.22042599584086275,1.6311417516857336,11.540691824388082,-164.7051476137905
1560500390.2968209,-176.57736369109114,-164.6604849790712,-47.62634403524582,40.41216742104525,0.10627200750921437,0.18640625172194358,1.5987289298883296,11.564699782508866,-164.6604849790712
1560500390.3665452,-179.24723486119234,-164.61952236395211,-48.181408929271356,40.58576763950178,0.08977951955165137,0.1833554252751579,1.630073791867098,11.567999585218939,-164.61952236395211
1560500390.4393694,-182.05364610831887,-164.54478758016054,-48.7265455010052,40.75992442237726,0.1033011449600145,0.26624932786686806,1.53538966674391,11.516661609676374,-164.54478758016054
1560500390.5074728,-184.678884259026,-164.49447619000236,-49.31636196521537,40.941147021319765,0.10161127924279051,0.1496091791032379,1.428372263677925,11.694211957507823,-164.49447619000236
1560500390.5760498,-187.304879205034,-164.4560941353739,-49.571024478146335,40.9427892324403,0.13064086531083977,0.7511512751988318,1.4190317004541722,11.055912694638476,-164.4560941353739
1560500390.6508322,-190.23197792383937,-164.39091882029535,-50.25083209337711,41.209053538553384,0.11341432478860336,0.1295955294854796,1.319196452556813,11.367529966276113,-164.39091882029535
1560500390.720841,-192.97922041981354,-164.33644417208527,-50.8832274869044,41.43905062080519,0.08605426479893147,0.3844575289855001,1.238382006789141,11.643166418351285,-164.33644417208527
1560500390.7886043,-195.63565324396538,-164.3093651520987,-51.42815453136448,41.61068091686827,0.1286586238059296,0.36425785723267,1.2664174736896765,11.661839725062793,-164.3093651520987
1560500390.853467,-198.19234984336757,-164.28930747023472,-52.056971943030604,41.82809950502354,0.10785626522966896,0.30755831184173665,1.258209538528379,11.871675118247756,-164.28930747023472
1560500390.9202523,-200.8313647159279,-164.27521923623567,-52.560918726052186,41.9821380608588,0.17470259797173324,0.3858290153666992,1.2717472556275686,11.655440028122529,-164.27521923623567
1560500390.9859645,-203.43892033316487,-164.25642871284506,-53.14674789040625,42.164076255369196,0.1786225119479173,0.16497669614283694,1.371442663564465,11.668349221789432,-164.25642871284506
1560500391.0506632,-206.01224592621617,-164.21164962719166,-53.68732511970863,42.31919208733565,0.18400594661119077,0.21525395763487332,1.409156944419846,11.544064200346105,-164.21164962719166
1560500391.1168857,-208.65765104853122,-164.17529640514167,-54.24610034335677,42.478002166409155,0.18255700538453454,0.13838335594022233,1.4603949731656927,11.530970528878834,-164.17529640514167
1560500391.179848,-211.18076876870023,-164.1333768714547,-54.76251594173056,42.62668069392246,0.20886778147894305,0.15725124172278093,1.5113302870916,11.467778090490356,-164.1333768714547
1560500391.246465,-213.86070245187176,-164.09128231015794,-55.31970335205891,42.79152606059532,0.21059587741863336,0.1261214849237362,1.4693611458983928,11.519384564692677,-164.09128231015794
1560500391.3082833,-216.35103690188112,-164.07410494248,-55.7737563398095,42.910560663456074,0.25942213279022375,0.2819171788059407,1.3186752402735213,11.460440501617965,-164.07410494248
1560500391.368731,-218.80053332652682,-164.06031410102105,-56.27126747909625,43.070804079290745,0.2863874955731034,0.23358571626572555,1.2345841045294672,11.513655645544949,-164.06031410102105
1560500391.4331126,-221.42343139604736,-164.04711614438136,-56.85169309216934,43.261395127812406,0.30183868677345677,0.3463438759976114,1.154307657824025,11.702705889237187,-164.04711614438136
1560500391.499163,-224.1169160469365,-164.02936740040403,-57.421365044150456,43.435234192543064,0.3606169196068665,0.29725913438117324,1.1163393150688694,11.767059006185688,-164.02936740040403
1560500391.5648549,-226.80330840696266,-164.0135727900145,-57.98675573727426,43.59941752162992,0.3753563407374425,0.3351403185722397,1.1589941920960583,11.771037707796305,-164.0135727900145
1560500391.6309924,-229.5132448488617,-163.98345001376094,-58.49413109764596,43.72649895404224,0.4016744438580443,0.4161362702303375,1.123207237916264,11.608572891217365,-163.98345001376094
1560500391.6988227,-232.31200730364992,-163.9799142186985,-59.14233680172987,43.9328822073021,0.41985788489869263,0.17353346234508038,1.1300635755740709,11.714808929842166,-163.9799142186985
1560500391.7656446,-235.0733904618883,-163.95450358335574,-59.71279889614155,44.0908050748332,0.4412809909619042,0.28820445164759434,1.1841389672284335,11.676016550911474,-163.95450358335574
1560500391.8372254,-238.04117935436423,-163.9161808484018,-60.35318002356285,44.27132913098692,0.46587228735350517,0.24162496177991954,1.163001001849099,11.724477267454796,-163.9161808484018
1560500391.9032276,-240.75782765880535,-163.86123577147842,-60.72988317463426,44.2927741275477,0.49981255306046735,0.6229277989791342,1.1001913529718126,11.341329809453278,-163.86123577147842
1560500391.9695363,-243.5433471627092,-163.8174962954184,-61.373609857028754,44.533920274625615,0.4798681176598997,0.14056885202909264,1.0142022115075515,11.54118136249573,-163.8174962954184
1560500392.0367851,-246.34362118227412,-163.78299378693006,-61.858608419304524,44.62691025127732,0.5066043926410533,0.46635167905266073,0.9577827666358021,11.357684184827788,-163.78299378693006
1560500392.1047683,-249.2382498505488,-163.75517856955273,-62.640925972882435,44.95600939998205,0.48701478913916474,-0.05302394817735312,0.9664410931990716,11.799416747061777,-163.75517856955273
1560500392.175077,-252.20632195760297,-163.72312930197543,-63.22620323763979,45.10188015952532,0.5035065237762792,0.38959441597870637,0.84618735169434,11.696777899071732,-163.72312930197543
1560500392.2469535,-255.25876110387225,-163.68765600578809,-63.91044789789057,45.31158204358912,0.5325078030664853,0.22675469204266996,0.7695319380489298,11.853461927478087,-163.68765600578809
1560500392.3173883,-258.25774257352464,-163.6294636864552,-64.54890245381273,45.490504433844414,0.5216665610191332,0.3449077934999476,0.8563318957995392,11.92230455923343,-163.6294636864552
1560500392.3890026,-261.2101291269696,-163.54654669978993,-64.76268033759705,45.29736564884626,0.5346283175313431,1.1086083455775313,0.850765559430342,11.027864851040352,-163.54654669978993
1560500392.4551373,-264.1361920682669,-163.49166577007318,-65.75550363623978,45.83862500698169,0.47142761430808355,-0.3996355682582937,0.8238582924767776,11.887190179247638,-163.49166577007318
1560500392.5213675,-266.9886889787773,-163.4485245802452,-66.3701064563263,46.017564510746986,0.48359064004382496,0.2419283580794076,0.7989921672995965,11.737150572274011,-163.4485245802452
1560500392.585699,-269.7683103533405,-163.41195646933224,-66.95877457871899,46.17921089991965,0.44861270807734543,0.05621986215731134,0.7825850714060296,11.594840859659298,-163.41195646933224
1560500392.6515677,-272.6126625648659,-163.3758499368668,-67.49784481489675,46.294038765762984,0.46800146072040333,0.037312830263493524,0.7483790550275067,11.366962106426096,-163.3758499368668
1560500392.7177064,-275.49644326180504,-163.3356639093496,-68.14501544771161,46.490896168497436,0.4791417997271164,0.11234132538375619,0.7358438929601333,11.481213808114745,-163.3356639093496
1560500392.7803047,-278.22830984275635,-163.30025421445936,-68.69759279617787,46.64332643785128,0.5238694272042843,0.17831374973281022,0.6813865212641124,11.55899926789286,-163.30025421445936
1560500392.8524187,-281.37407346978785,-163.23327999878572,-69.2918074986238,46.77501773085353,0.49305966394646394,0.38570557425133245,0.6689577665952176,11.58779741014235,-163.23327999878572
1560500392.9303684,-284.7828116043907,-163.1529345810476,-69.93182466533645,46.9186764749756,0.5189804474401353,0.4768562490660333,0.6974683607382368,11.628421290961418,-163.1529345810476
1560500393.0057573,-288.05194393870454,-163.07381642909078,-70.43384651392493,46.94833370979005,0.4458479262600569,0.5632236074234758,0.6693695343430541,11.389246222499217,-163.07381642909078
1560500393.076051,-291.21793386600814,-163.04604251748606,-71.30885234926883,47.3514711571618,0.4846981251900314,0.09960648387311899,0.6126111457341112,11.958993380498317,-163.04604251748606
1560500393.1392853,-293.9838404427433,-163.03407248294295,-71.75413492322711,47.383210209245,0.5241644188761817,0.7962673708474384,0.5379541963032746,11.636898873789448,-163.03407248294295
1560500393.2072093,-296.9982210973005,-163.0026965279535,-72.38752601368803,47.558756739465245,0.5528879523394115,0.4678996884194291,0.4711744543533797,11.557943032444152,-163.0026965279535
1560500393.2746556,-300.0516218729228,-162.98234951658728,-73.23632876885378,47.90716250800508,0.5504070549202245,-0.01757525783188285,0.4158754128587356,11.799542802536894,-162.98234951658728
1560500393.3375785,-302.8737133527981,-162.97165648127842,-73.846763128509,48.069368286480675,0.5791394213203491,0.1976828792776235,0.3805989663671902,11.637882506293293,-162.97165648127842
1560500393.4031484,-305.7919739346826,-162.93012119696206,-74.33770703213133,48.110703666832116,0.6063800845747727,0.35515920327362416,0.45973419987131703,11.217668687305128,-162.93012119696206
1560500393.4679277,-308.736513720835,-162.89266825288664,-75.04710971276643,48.35356882011054,0.5603872991742236,-0.10421763223523328,0.541315867256206,11.437427203387905,-162.89266825288664
1560500393.5328736,-311.679946236928,-162.83053320511635,-75.6417366577596,48.5095337967269,0.5697370254283518,0.18445178229812065,0.5425711722784794,11.584888653379407,-162.83053320511635
1560500393.5988836,-314.6834033409646,-162.79094423361187,-76.25002559140762,48.682092491700374,0.5356873505889123,0.5717274183952021,0.5822914805476561,11.88649953594518,-162.79094423361187
1560500393.666216,-317.7568547138136,-162.72181173717334,-76.88949866556491,48.86928299433432,0.4891022278130672,0.8163234343381269,0.7521702581795302,12.170654462179025,-162.72181173717334
1560500393.731805,-320.75486945621066,-162.65241932862565,-77.50461267223251,49.03580571434409,0.4713116435868937,0.9485242878178859,0.7913070746453882,12.378160080121273,-162.65241932862565
1560500393.79599,-323.6612546940795,-162.60514482855794,-77.99159546244806,49.08742470819193,0.5269792590818083,1.1043998087940352,0.8107862299724777,12.217332311153681,-162.60514482855794
1560500393.8622885,-326.7390504645337,-162.54334873402973,-78.75002594434048,49.39039566359684,0.4965196046297284,0.6983429268703887,0.8498385110475307,12.489449664729369,-162.54334873402973
1560500393.9296126,-329.8443980548344,-162.48210963203903,-79.42310031670986,49.57100120509531,0.47319367233151266,0.8795198368140937,0.8416355501135759,12.407432070930566,-162.48210963203903
1560500393.9981287,-332.9970610284549,-162.4249036450271,-80.05343248848922,49.69502998893858,0.4775448661272993,0.8861556765562035,0.7113612017795672,12.121916223866686,-162.4249036450271
1560500394.065601,-336.1383060784056,-162.3805284148803,-80.78387053545843,49.922375317627306,0.46093699826296786,0.537989337402653,0.6751546459204016,12.019119440635054,-162.3805284148803
1560500394.1322026,-339.2394356293038,-162.3448705708123,-81.45536508155011,50.092433658744994,0.45190527327709584,0.49674622232577903,0.6032743871186447,11.875046520762904,-162.3448705708123
1560500394.199422,-342.3573184238716,-162.3138695350561,-82.08088570259964,50.21352431522784,0.433269294628807,0.2297870333630776,0.4382191884493488,11.595884585017174,-162.3138695350561
1560500394.2655299,-345.4512534912161,-162.29214446049713,-82.74515472370729,50.37664041041231,0.5044573281662714,0.24306167603336348,0.25352992504722055,11.592944886501865,-162.29214446049713
1560500394.332919,-348.58169177612524,-162.22567877616854,-83.2777310116763,50.42374911653483,0.46775613549396655,0.3073514053380286,0.21572422749681971,11.403788707611776,-162.22567877616854
1560500394.402715,-351.91341561319206,-162.1315043336679,-84.0941926857139,50.75176097014378,0.4847899100409492,0.042134959097005265,0.18686152585928342,11.729767399709145,-162.1315043336679
1560500394.4725733,-355.24443495787216,-162.02101591722823,-84.86109198014383,51.0127351431759,0.4459784053108281,0.2141241514576393,0.1513167618906018,11.867687907275364,-162.02101591722823
1560500394.542435,-358.5746219410603,-161.91358577073296,-85.58780182333241,51.22041117099679,0.3774172680264666,0.33071809603742075,0.24274951250779192,11.930857304871678,-161.91358577073296
1560500394.6082714,-361.7229883600011,-161.7979087894672,-86.26413194356421,51.40325195613859,0.2975841591913407,0.4052704623973149,0.3412552065321078,11.994162271327298,-161.7979087894672
1560500394.6765885,-364.9970462986993,-161.69659174777522,-86.95858042578533,51.593763334472264,0.2406700336558503,0.4955027429795482,0.3953140295654142,12.074344754807848,-161.69659174777522
1560500394.7450898,-368.2694957468377,-161.60497008059883,-87.59755196056955,51.72312325590658,0.1147146130117378,0.6098029698133569,0.46754915096066463,12.020374487022453,-161.60497008059883
1560500394.8126063,-371.53399526071337,-161.50294461103792,-88.33884714465758,51.955606594643434,0.15458376529327392,0.5031356371892937,0.5641223874662485,12.180296769926162,-161.50294461103792
