timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500401.5509598,-0.5601248954587451,-0.3984265438861381,0.25674555532374027,0.0037865588861411264,-0.007742037389368857,-0.012839972249740527
1560500401.6153963,-0.5578960715486982,-0.3985094128928113,0.2584244020461567,0.003796163953153264,-0.007752096695703795,-0.012813609392000965
1560500401.6801505,-0.5644046656438352,-0.39845971971942756,0.2547315078793522,0.0037852985394935122,-0.007689786615759665,-0.012800619861810863
1560500401.7451148,-0.5592353416026333,-0.3988648822223237,0.2580345985129278,0.003810527113533643,-0.007747299329455657,-0.0127585943569719
1560500401.8106174,-0.5593211501493788,-0.3991762458087704,0.25812973196459466,0.003812366553675473,-0.007764594219358509,-0.012728512493275742
1560500401.8755333,-0.5627936734869032,-0.39929320701925064,0.2562183471522589,0.003794617730750245,-0.007736902828097995,-0.012709980849534787
1560500401.93968,-0.5629943391172431,-0.39947185611412306,0.25618318455871214,0.003792908630009543,-0.007733577861958767,-0.012676796270664857
1560500402.0053573,-0.5605835339703454,-0.3995797633130007,0.2579164798829127,0.00380456441661437,-0.007730107231936629,-0.012642245086508777
1560500402.0718372,-0.569409115493662,-0.3992847386832996,0.2531737615180928,0.003778097389584257,-0.007623406358029026,-0.012645554565829872
1560500402.1374972,-0.5638106437042771,-0.39940107633936095,0.25701537103326205,0.003802669051524548,-0.0076527385409280915,-0.012610320734741432
1560500402.2029471,-0.5616966635765959,-0.3993689831051272,0.25877231040167636,0.003816233599312329,-0.007652548095227726,-0.012585616563636557
1560500402.2690008,-0.5616221707682507,-0.3991744368297631,0.25917419598330055,0.003829831201058077,-0.007622767396185245,-0.012564351095240827
1560500402.335115,-0.5621404727858057,-0.39895475727846647,0.25925127348937876,0.0038486632333413527,-0.007587630508409759,-0.012539850820694528
1560500402.400854,-0.5618424714027237,-0.39876176174762507,0.2597282376949973,0.003891165767954198,-0.007555086446457088,-0.012504703436552711
1560500402.4662437,-0.5624676253404267,-0.3986523375070645,0.25960162188161695,0.003911569496539559,-0.007533014184182287,-0.012476913830707849
1560500402.5311935,-0.5684559696680868,-0.39877052820300013,0.256177459189783,0.003903904145351423,-0.007500644949544308,-0.012467900196811493
1560500402.5989695,-0.566025658274324,-0.39910897576783866,0.25749197264950113,0.003944876347151841,-0.007540235494588706,-0.012431938736419443
1560500402.6646447,-0.563890866981544,-0.39953285735249683,0.25893214155350586,0.003971966212964369,-0.0075749635922746725,-0.01240022422381369
1560500402.7295597,-0.567058375892257,-0.39971208403201025,0.257318969931375,0.003970999512542766,-0.007560397449021831,-0.012391769349844322
1560500402.796119,-0.5730228614763127,-0.3996698756157757,0.25433234274748595,0.003952285696460471,-0.007495654917002303,-0.012390419030606769
1560500402.8618348,-0.5731376353379594,-0.3996063408373583,0.25466466823384104,0.003956165370007339,-0.007478711071804546,-0.012378268321964366
1560500402.92962,-0.5677817430287445,-0.3995471846435042,0.2582585660906026,0.0039827382743850516,-0.007494132019533306,-0.012351347804909199
1560500402.9953241,-0.5651387880941584,-0.39926670433312195,0.26053593679215586,0.003995767521384401,-0.007463641923927975,-0.012333324383842995
1560500403.0570118,-0.5685157695781075,-0.39875284203774436,0.25914253897018674,0.00398699439781084,-0.007382604246821402,-0.012328507550072563
1560500403.1199841,-0.5691900213844749,-0.39836301965331794,0.25911687100571573,0.0039993117644180004,-0.007333669895199602,-0.012311755944943692
1560500403.1836638,-0.5718103219404572,-0.3982296247745002,0.25793396993589496,0.004011204091026482,-0.007288371537206705,-0.012286556284357332
1560500403.2461417,-0.5674841110122165,-0.39861894593221175,0.2607613299273324,0.00404033447457734,-0.007323964575064292,-0.012239114046529111
1560500403.3108678,-0.5680997774317864,-0.3989673098911384,0.26059049214816016,0.004046281262621655,-0.007338473593339018,-0.012212183422521125
1560500403.3746905,-0.5694487330045013,-0.39957202053227653,0.25969159185359914,0.004046177557714261,-0.007367581806605521,-0.012182194382202324
1560500403.4399939,-0.5701637737170933,-0.40017640785877356,0.2590448606687802,0.004044796656628713,-0.007408833849478339,-0.012163290132859847
1560500403.5043697,-0.5754552775660148,-0.40041983164467937,0.2556942071502088,0.00403431128197869,-0.007396238410645713,-0.012163424425459882
1560500403.5690784,-0.5711165620330437,-0.4008570593641728,0.2584250368221064,0.004040553433247847,-0.007447980488456491,-0.012144754481519688
1560500403.6334417,-0.576105803265744,-0.40079296975907813,0.25612328604216567,0.004007857068652087,-0.007392883256753685,-0.012145328089707828
1560500403.6978996,-0.5789969716520426,-0.40060414035769926,0.254937012622803,0.003986001379728295,-0.007348959627594241,-0.012147613801364612
1560500403.7631578,-0.5772364130877542,-0.40059557497474024,0.2568498732702801,0.003975966612533278,-0.007333696884026526,-0.012134011568558083
1560500403.8261929,-0.5824031751393081,-0.40032667242055,0.2549711857466932,0.0039326357182975285,-0.007251678912013205,-0.012141057138283258
1560500403.889868,-0.5759448034705488,-0.4002970973519347,0.25963113175646646,0.003943059459543984,-0.007262059106058902,-0.012114558069835342
1560500403.9543068,-0.5809126885016354,-0.4000398767224012,0.2571841375469094,0.0039223179340275825,-0.007203753126088244,-0.012119763216862138
1560500404.0186243,-0.5791536012148576,-0.4000532280382814,0.25837473593869525,0.00394236590510421,-0.007214762022411893,-0.012096370311920176
1560500404.0807889,-0.5777227635927993,-0.40017713840528074,0.259246165587866,0.003957922747823031,-0.007234252043817766,-0.012077366958970855
1560500404.1456194,-0.5759579664842506,-0.400305831219211,0.2599651658607007,0.00399778079776281,-0.007265763580593915,-0.012056609642250119
1560500404.21076,-0.5825524106943958,-0.4001737180172622,0.25594205812140486,0.004021100110939038,-0.007223581498146792,-0.012055850903575638
1560500404.2767189,-0.5764486457734681,-0.4002684901477473,0.2594093409554212,0.004097758350055305,-0.007264547375417569,-0.012013348443742699
1560500404.475761,0.0,0.0,0.0,0.0,0.0,0.0
1560500404.5417976,0.0,0.0,0.0,0.0,0.0,0.0
1560500404.6085024,0.0,0.0,0.0,0.0,0.0,0.0
1560500404.6726384,0.0,0.0,0.0,0.0,0.0,0.0
1560500404.7371495,0.0,0.0,0.0,0.0,0.0,0.0
1560500404.8001459,0.0,0.0,0.0,0.0,0.0,0.0
1560500404.863995,0.0,0.0,0.0,0.0,0.0,0.0
1560500404.9261568,0.0,0.0,0.0,0.0,0.0,0.0
1560500404.98976,0.0,0.0,0.0,0.0,0.0,0.0
1560500405.052295,0.0,0.0,0.0,0.006001361350548133,0.0007771999763052518,0.01781412497964301
1560500405.115154,0.0,0.0,0.0,0.006001361350548133,0.0007771999763052518,0.01781412497964301
1560500405.1802006,0.0,0.0,0.0,0.006001361350548133,0.0007771999763052518,0.01781412497964301
1560500405.2455075,0.0,0.0,0.0,0.006001361350548133,0.0007771999763052518,0.01781412497964301
1560500405.311,0.0,0.0,0.0,0.006001361350548133,0.0007771999763052518,0.01781412497964301
1560500405.3759878,0.0,0.0,0.0,0.006001361350548133,0.0007771999763052518,0.01781412497964301
1560500405.4409065,0.0,0.0,0.0,0.006851935875226629,-0.007579464104668191,0.03536360653455804
1560500405.5050337,0.0,0.0,0.0,0.006851935875226629,-0.007579464104668191,0.03536360653455804
1560500405.5669174,0.0,0.0,0.0,0.002244018768505272,-0.0005523868072443306,-0.004097429051754545
1560500405.8315718,0.0,0.0,0.0,0.002244018768505272,-0.0005523868072443306,-0.004097429051754545
1560500405.8994918,0.0,0.0,0.0,0.002244018768505272,-0.0005523868072443306,-0.004097429051754545
1560500405.9680417,0.0,0.0,0.0,0.002244018768505272,-0.0005523868072443306,-0.004097429051754545
1560500406.0347505,0.0,0.0,0.0,0.002244018768505272,-0.0005523868072443306,-0.004097429051754545
1560500406.1008816,0.0,0.0,0.0,0.002244018768505272,-0.0005523868072443306,-0.004097429051754545
1560500406.1665294,0.0,0.0,0.0,0.002244018768505272,-0.0005523868072443306,-0.004097429051754545
1560500406.231941,0.0,0.0,0.0,0.002244018768505272,-0.0005523868072443306,-0.004097429051754545
1560500406.2947829,0.0,0.0,0.0,0.002244018768505272,-0.0005523868072443306,-0.004097429051754545
1560500406.3595767,0.0,0.0,0.0,0.004423378630673906,-0.012999474273360796,-0.046549195541049984
1560500406.4238331,0.0,0.0,0.0,0.004423378630673906,-0.012999474273360796,-0.046549195541049984
1560500406.4889266,0.0,0.0,0.0,0.006415550878516587,0.004859634402629123,0.0418603707153737
1560500406.5543191,0.0,0.0,0.0,0.006415550878516587,0.004859634402629123,0.0418603707153737
1560500406.6186302,0.0,0.0,0.0,0.008637354070211161,0.00508364958977712,0.003831983585064605
1560500406.6828492,0.0,0.0,0.0,0.008637354070211161,0.00508364958977712,0.003831983585064605
1560500406.7485025,0.0,0.0,0.0,0.0022837041981320578,0.0008500988466543114,-0.06093118343423426
1560500406.813253,0.0,0.0,0.0,0.0022837041981320578,0.0008500988466543114,-0.06093118343423426
1560500406.8787844,0.0,0.0,0.0,0.0034918633128109477,-0.006453249326459629,-0.01369939771939372
1560500406.9443698,0.0,0.0,0.0,0.0034918633128109477,-0.006453249326459629,-0.01369939771939372
1560500407.0103512,0.0,0.0,0.0,0.0024956220777501404,-0.002112548128320222,-0.00338569141587116
1560500407.0758488,0.0,0.0,0.0,0.0024956220777501404,-0.002112548128320222,-0.00338569141587116
1560500407.1408443,0.0,0.0,0.0,0.004224959927819011,-0.01759429804905359,-0.0567397014082128
1560500407.2051923,0.0,0.0,0.0,0.004224959927819011,-0.01759429804905359,-0.0567397014082128
1560500407.2688427,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500407.3964558,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500407.4602523,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500407.5881462,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500407.6525123,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500407.7168105,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500407.7816129,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500407.8465579,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500407.9114118,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500408.04001,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500408.1047697,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500408.1691172,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500408.2337437,0.0,0.0,0.0,0.006305872329463957,-0.016385943834706436,-0.020720327154488245
1560500408.2954853,0.0,0.0,0.0,-0.003634705621447222,0.0008769432934168792,-0.03530552982093563
1560500408.3587883,0.0,0.0,0.0,-0.003634705621447222,0.0008769432934168792,-0.03530552982093563
1560500408.4236174,0.0,0.0,0.0,-0.009113457853066428,-0.00010471731449645323,-0.04879320292356519
1560500408.487844,0.0,0.0,0.0,-0.009113457853066428,-0.00010471731449645323,-0.04879320292356519
1560500408.552144,0.0,0.0,0.0,0.0011078218693779066,-0.008499889927638721,0.038776974925166116
1560500408.6171138,0.0,0.0,0.0,0.0011078218693779066,-0.008499889927638721,0.038776974925166116
1560500408.6825776,0.0,0.0,0.0,0.0013790200696471378,-0.011681556377786024,0.024904038909565045
1560500408.7484822,0.0,0.0,0.0,0.0013790200696471378,-0.011681556377786024,0.024904038909565045
1560500408.8140073,0.0,0.0,0.0,0.0034821152373278323,0.01608189225072687,0.04460953664862001
1560500408.8790276,0.0,0.0,0.0,0.0034821152373278323,0.01608189225072687,0.04460953664862001
1560500408.9433856,0.0,0.0,0.0,0.008151023723274085,0.004000295510070705,0.01797002661883577
1560500409.007576,0.0,0.0,0.0,0.008151023723274085,0.004000295510070705,0.01797002661883577
1560500409.0713615,0.0,0.0,0.0,0.008151023723274085,0.004000295510070705,0.01797002661883577
1560500409.134962,0.0,0.0,0.0,0.008151023723274085,0.004000295510070705,0.01797002661883577
1560500409.1971514,0.0,0.0,0.0,0.008151023723274085,0.004000295510070705,0.01797002661883577
1560500409.2613378,0.0,0.0,0.0,0.008151023723274085,0.004000295510070705,0.01797002661883577
1560500409.3244517,0.0,0.0,0.0,0.008151023723274085,0.004000295510070705,0.01797002661883577
1560500409.3876526,0.0,0.0,0.0,0.008151023723274085,0.004000295510070705,0.01797002661883577
1560500409.452361,-0.18693577732092806,0.052444254004465334,0.7558971669532963,-0.0011257881958724406,-0.005781487385782432,-0.037086422370760735
1560500409.51623,-0.179778463811824,0.48615868122726985,0.9887128248899232,-0.0020359591282177645,-0.0059245985784416545,-0.04079713713115155
1560500409.644767,1.0049326728612682,1.4543093703064622,1.5236284560744926,-0.0028208049122933026,-0.0066483125793007514,-0.04155909999963766
1560500409.7102158,3.3111419958777035,2.9702156886162716,2.624385886309524,-0.006039934628547214,-0.02204062551280648,-0.04005536470854365
1560500409.7751977,3.4753148334216935,2.4101800255691828,2.7868056078290193,-0.005747499733543931,-0.02492052222936129,-0.03916402208002052
1560500409.8393097,4.169864860682885,0.3457833039783298,3.2171447917860565,-0.0047562020895188266,-0.025177089505665794,-0.03734402641482214
1560500409.9035528,2.9622229754578004,-1.109474618687277,2.5611678211011326,-0.0012577095899637422,-0.017103415145412342,-0.039427863523487316
1560500410.0320346,2.319197448341973,-1.4383454199259087,2.234945147907248,0.0023692536431486593,-0.011854787677488224,-0.03928533358975439
1560500410.095583,1.3804614783564995,-1.258497712942435,1.8391745325063176,0.002826064245188989,-0.008077575275926556,-0.03794952476084394
1560500410.1593072,1.0943697596671633,-1.2683943189840334,1.7845204720934513,0.0016075084105964068,-0.00403489688890384,-0.0380432804720223
1560500410.223062,0.7413809034618395,-0.6741802277048622,1.6646973621761312,0.0009117883651496601,-0.003096149033419503,-0.035990274385941524
1560500410.4170508,0.6352813277447403,-0.5715767407846024,1.642132918927316,0.00045341731743288587,-0.0037157644258372737,-0.03436962830864802
1560500410.61036,0.6070953695990469,-0.581743098772991,1.6285822284678908,0.0007794215310722002,-0.004303845700460162,-0.032378729533603386
1560500410.6748044,0.6148884653865581,-0.7048522547734639,1.6181391668876874,0.0015401978186396726,-0.0040750547479131965,-0.03128664630970944
1560500410.7432997,0.6102517952341608,-0.6339472081066059,1.622402249040757,0.0022250557011001108,-0.0034825478360614092,-0.03030366051714145
1560500410.8093834,0.6426235460725408,-0.48984064696255775,1.6642988000754155,0.0018842776774800193,-0.0034495280460352853,-0.028844620888794966
1560500410.876853,0.8124548746841824,-0.09611004646524317,1.7245822264672273,0.0008416769834935816,-0.0040672695828221925,-0.028777111456718404
1560500410.9421349,0.7455834028901349,-0.5100003064747495,1.6552183038559154,0.0009737951210599824,-0.0025852580486759214,-0.027575372468526593
