timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877295.254599,3.3726122066656417,8.333659868537273,-0.011231046413996882,0.2775327779711063,0.014047513891419214,0.6103442347256703,-89.54814080365209,1.7194787731182302,-167.40811533829947
1546877295.354599,3.372247316274604,8.268532374166234,-0.012075141585977712,0.042445988621423014,-0.0036664227888019586,0.6546715584905881,-89.70358980959344,1.7564970630820078,-170.04407940423152
1546877295.454599,3.383035854992272,8.20157315693714,-0.010962393111805614,0.01721758266386403,0.0026197567616034656,0.7044617564622598,-89.78625418629773,1.7840982785756692,-169.76860371703492
1546877295.554599,3.3938491227633256,8.133303490598012,-0.009947262572974805,0.033112131466654454,0.024316380676267298,0.7083761743475356,-89.94333781634045,1.8910058524834301,-169.70597370017936
1546877295.654599,3.404379683258716,8.064684433869044,-0.009326689371684361,0.01513056452427776,-0.008806746673424893,0.7172127682161302,-89.8312483605578,1.795559097458449,-169.6818909561704
1546877295.754599,3.415656635281676,7.999795007294085,-0.008085485956645285,0.014784878254007634,-0.027574533540099495,0.6543229581148227,-89.72908280814414,1.6701485529517124,-169.5145994825073
1546877295.854599,3.426623645958144,7.934021943609184,-0.007629233524313843,0.01770107784112048,-0.023443035629250562,0.6761043456951142,-89.5690619325778,1.6784658128696008,-169.55408229761534
1546877295.954599,3.4370851841345633,7.865831997247618,-0.00761977632629642,0.06363212278358031,-0.002633161318258766,0.680784043209163,-89.50076199654511,1.822047967011959,-169.79491417523096
1546877296.054599,3.4437933004176404,7.796473492879623,-0.006835567434480425,0.04431811841131029,-0.028686815798245648,0.7160491194415205,-89.2723768616478,1.972690268826445,-170.63942126272596
1546877296.154599,3.4536135485005337,7.725093055422264,-0.005146896895323524,0.005746903435482079,0.009071798985606236,0.7193516756530809,-89.08115572894211,2.1084355740169105,-170.7027009267888
1546877296.254599,3.4604487913543216,7.6539599895874435,-0.004282655951417659,0.03730134223492457,0.017570410845960432,0.7106860399882465,-89.00429649374279,2.0888447153425473,-171.24661944002696
1546877296.354599,3.4628904143779082,7.5817133241595815,-0.005168979751356408,0.2097862099200611,0.0254350971376248,0.6675780914536376,-89.15300823880943,1.6873153214849625,-172.6807300045853
1546877296.454599,3.4473819293938046,7.516551005098201,-0.006858291063502032,0.1834365677387991,0.012875678549340354,0.6309952922120268,-89.34785648190878,1.7424636266134381,-177.31510829102695
1546877296.554599,3.443870929683694,7.456320030255593,-0.006437056708165397,0.061904140923294555,0.007679493628135003,0.6571691013057294,-89.29336175755546,1.675570706222055,-178.35079767119342
1546877296.654599,3.4407232102599634,7.38989219882903,-0.0071756114999914486,0.02243343057880783,0.03771654304654678,0.7097800533441284,-89.43812557239778,1.7502806867797196,-179.09256726841215
1546877296.754599,3.440488123755519,7.318631750768093,-0.008783458116770507,0.016325394308639413,0.014572309277415972,0.7250595741654199,-89.71476429839531,1.8192712310969297,-178.96306457837608
1546877296.854599,3.439667943262649,7.243814317083475,-0.008784073433151475,0.019496788917586515,0.0009485787743376732,0.7735135553502064,-89.69443057855598,1.854197132227771,-178.89198037010786
1546877296.954599,3.4383140749981354,7.1642176162280204,-0.008905271383863652,0.027763027214420276,0.010750120401182811,0.8782572129606246,-89.76007732899072,1.8522511080164836,-178.85150835104136
1546877297.054599,3.437865188693416,7.077621868896715,-0.007892896981861023,0.017016389653581057,-0.013089475318108824,0.9114023535805741,-89.6451874416662,1.6646603195435938,-178.82232546673546
1546877297.154599,3.4388848319023566,6.986457075440743,-0.01004636683661439,0.009239891662694209,-0.03783232889677779,0.9257746440416993,-89.75848327938222,1.5227087078468748,-178.68588986180117
1546877297.254599,3.439866039651154,6.89617259741411,-0.009918114381450977,0.014422430807822614,-0.0069175606132006184,0.8794628861135987,-89.52577771588595,1.493064020260754,-178.52654618108457
1546877297.354599,3.44103039070737,6.809415628457246,-0.010320833309695705,0.02207848538282734,0.011643381436762579,0.8537193568356901,-89.56072191920255,1.6839749584667243,-178.5160316961963
1546877297.454599,3.4424219169142085,6.726463052094456,-0.010671779614694987,0.00845621210331407,0.017770746520245614,0.8176825787996238,-89.42754686458674,1.7170598482378467,-178.5872338935248
1546877297.554599,3.4440709610988667,6.640594346772954,-0.012302160126384975,0.012891819055308356,0.006070818176848025,0.8868138868102756,-89.54241259142819,1.8034026424753755,-178.73849846630802
1546877297.654599,3.44514044160466,6.550581140343806,-0.013671729853412529,-0.0010841261516725956,0.04151551882698163,0.906540114735148,-89.43847900490367,1.7296963350721977,-178.75842314237545
1546877297.754599,3.4514608133012654,6.458759794484451,-0.014231022280573952,-0.05943553243224967,0.03353674906043436,0.9001416535164283,-89.61924615237858,1.6333030732368565,-177.90975192347707
1546877297.854599,3.4552353176225497,6.369858084333832,-0.016389803007404016,0.027133643516959342,0.0040323180767239016,0.8897411404616066,-89.6555170292873,1.4495546786472966,-177.62821100317578
1546877297.954599,3.4575621019222664,6.275934491008552,-0.015644554399210933,0.012826912199687212,0.01278808004461152,0.9166595876724376,-89.2920803405606,1.5048753721225538,-177.67991499773086
1546877298.054599,3.459684984672416,6.18395151728008,-0.018077916582143187,0.014610190433528916,0.0777068958033753,0.9267130423417588,-89.23298635752965,1.5789266089034852,-177.67307249696802
1546877298.154599,3.462062058651121,6.090512002855099,-0.01719730635820407,0.01486992282188898,0.05956266304634392,0.9083559626763448,-89.20577233657396,1.5526695972886557,-177.71986204806407
1546877298.254599,3.46408252843269,5.999214528918998,-0.013842204996270441,0.005547080220583168,0.0150473991496544,0.9055663756677951,-89.02613358682582,1.5699243268475016,-177.60964426084462
1546877298.354599,3.4657067455117057,5.90965291317573,-0.011775968637598652,0.007547629510700158,0.0047466960201514655,0.8797022593170019,-89.00770628602426,1.5521407235572635,-177.57375220270694
1546877298.454599,3.468469763795006,5.818790116342443,-0.009538508246691689,0.006098062010114137,0.0025418053039444315,0.9036666388253994,-88.9612025849372,1.5605998621201742,-177.59323351170352
1546877298.554599,3.468891375937039,5.726722398329518,-0.007077864999010737,0.01694181611001041,0.05328683846030263,0.9036029148306973,-89.02749589170433,1.3678681805299715,-177.50446264427597
1546877298.654599,3.4709940008454607,5.632481937856856,-0.006611126340663492,0.008255083992565602,0.04766268301378992,1.0045947082719202,-89.38746379306566,1.2458188451444892,-177.51873657028003
1546877298.754599,3.474991097724339,5.529884874496493,-0.004607486458461298,0.015558240702601527,-0.008122034552706518,1.0469716117721515,-89.3466927327348,1.327903730082243,-177.442075970817
1546877298.854599,3.478415426610202,5.424844027206483,-0.004347375443630257,0.018344672854535327,0.03784984491877776,1.0751677489392444,-89.47596488329924,1.4565188779725977,-177.4521048030038
1546877298.954599,3.4814210763223112,5.318163197389297,-0.002487819701848317,0.010467129258787023,-0.018944624585627255,1.053140106825595,-89.1653426989164,1.732216725139044,-177.47951388408066
1546877299.054599,3.484666514231807,5.2154136260328725,-0.0038214248028316557,0.023891745322088487,0.04911695307822342,1.0226564992684994,-89.27745148264947,1.8241534724000663,-177.59426591700543
1546877299.154599,3.486740286828599,5.116069365056885,-0.0022585598888671832,0.00558284439051707,0.046914402092262567,0.9922389704154918,-89.25268816103079,1.5611011883334112,-177.6553925332854
1546877299.254599,3.4895704247703394,5.016819055082575,-0.0018023092636153207,0.0022126776509318507,0.011511931717705171,1.0131781636906108,-89.43963551207314,1.3192750187728994,-177.57370293048564
1546877299.354599,3.492959427884812,4.9145071708089585,-0.0004969136596036129,0.02363893300158832,-0.03900808718021799,1.0206855240993975,-89.550526374897,1.4118564616376792,-177.37697540824828
1546877299.454599,3.4920257181647782,4.810841531138225,-6.552187098350041e-05,0.027809113174576763,-0.04108457224681236,1.0180562296870126,-89.31755065080085,1.7278503733199322,-177.28594277927758
1546877299.554599,3.494663436993748,4.707419436541107,-0.0008656791516193198,0.010471747462228441,-0.0018113906118948676,1.012283768795526,-89.63943477043951,1.6045841845070798,-177.33179658226842
1546877299.654599,3.4983199380583407,4.601622247371437,-0.0007407729319780466,0.021820288718362665,-0.004822099188300253,1.0332365879707337,-89.64390462928962,1.5752979933980584,-177.39637172098807
1546877299.754599,3.502192466822155,4.4885607922305,-0.0004568953150634108,0.007431089746738883,-0.006673169880116221,1.0859471458453918,-89.60428597682984,1.4082418497098879,-177.38783132737802
1546877299.854599,3.5059881630128547,4.377035597003086,-0.0008696112896176382,0.03196867459959955,0.028108369463448492,1.0784587084426636,-89.31130222044602,1.4948189045216689,-177.22152121699065
1546877299.954599,3.5076341533250672,4.26679187607653,-0.002493846953050636,0.04289246412815806,-0.08027399351260224,1.0649193315186694,-89.35315726072113,1.7603728779141092,-177.41033648737584
1546877300.054599,3.5103329214810013,4.16207358019634,-0.003310489806557302,0.0041649208302920095,-0.03739588560319804,1.027739511564646,-89.36386516219521,1.850104095459876,-177.48115496502746
1546877300.154599,3.512672849021049,4.063260731735192,-0.00575196503488421,0.006055887197942745,0.0787689438476923,1.0128958985415022,-89.71918783433217,1.7238850574025846,-177.55228817532938
1546877300.254599,3.5156674644171986,3.9615636832764194,-0.009088664093929518,0.0015853352178568354,0.03387447103881676,1.0240254658332413,-89.67764458650626,1.5811626080992731,-177.55413149400817
1546877300.354599,3.51892909495263,3.8621700691319516,-0.009259311367572767,0.01705478361117175,0.016426583468950276,0.9851840034309527,-89.49392011437183,1.5280491314750269,-177.3862900751546
1546877300.454599,3.52009089153317,3.7649716711015317,-0.010904420710620904,0.014090997814410429,-0.021111958297566524,1.0188936785686997,-89.58288436423715,1.5880292719936535,-177.45951420479685
1546877300.554599,3.5240689239801575,3.6591916476384077,-0.010038165308968618,0.007447409526085385,-0.00047939502221588937,1.040308024895999,-89.44378404386924,1.4321205803985009,-177.4058912301495
1546877300.654599,3.5255759112533185,3.5568655330957064,-0.008269427803317889,0.017970901938361088,0.03694026667400083,1.0528967831488627,-89.39118707495973,1.3979497295088041,-177.40064686827276
1546877300.754599,3.529646532556803,3.4496165725955024,-0.008362264386016505,0.005454121728315327,0.02260135234920282,1.0621944089338424,-89.44022616114098,1.4630132418751285,-177.48859717675484
1546877300.854599,3.5313123321147595,3.3472542735942166,-0.0061075947970447315,0.013082448213739984,0.038931276809921714,1.0141666586497462,-89.41538528450663,1.2393725513467726,-177.43223623450115
1546877300.954599,3.533785484364177,3.244744621563574,-0.007050677495465622,0.01345874526502679,0.050989699358745026,1.001857074469497,-89.49757405115247,1.330023228032185,-177.55256366345097
1546877301.054599,3.5337269521371018,3.1425183877601803,-0.007119195787370486,0.0073129516493595365,-0.01701553000611617,1.0346936545137964,-89.3476268198423,1.6013800719939013,-177.52068522263946
1546877301.154599,3.5376224994744017,3.040310834117182,-0.002758577872843151,0.003949561605971687,-0.12106694434844613,1.0468659818016224,-89.50267155533926,1.5989105884399912,-177.48621422909142
1546877301.254599,3.5379977340207533,2.928945707818608,0.002973135361402767,0.007768323149316319,-0.06443052611403256,1.0418360249017864,-89.14480303869874,1.344957142295777,-177.51688340770994
1546877301.354599,3.545713011510685,2.8246907489932873,0.0031794560257612688,0.011790144878591473,-0.02314250176968857,0.976387993760084,-89.47417889023485,1.228701309915753,-177.4049413285924
1546877301.454599,3.5468228080139306,2.716090921340979,0.005717155723589305,0.005025821352292165,-0.0056001689699804735,0.9692655879121524,-89.55266377948573,1.1543195230709937,-177.39529552300638
1546877301.554599,3.5503907778797417,2.6068380093515193,0.009157002206980938,0.003783175725928492,-0.10128910126326399,0.9672391513175197,-89.7503339233576,1.0999105708586758,-177.41618625519538
1546877301.654599,3.553334637042247,2.499145021081823,0.010212873496604047,0.01181071990541494,-0.04537405332818692,1.0063118679208183,-89.57200802116809,1.1631776631498696,-177.542426304178
1546877301.754599,3.5573349243451995,2.398018322508598,0.014359993440362224,0.006972828833916337,-0.07682839221641721,1.010326146438551,-89.49736662690916,1.3323835110576605,-177.58673262178414
1546877301.854599,3.5599346084195256,2.2931938654754362,0.014466663841129677,0.011127916313563888,-0.02991972477845673,1.02854064893074,-89.24449173848653,1.1430551069819865,-177.55722361517442
1546877301.954599,3.5643437644347307,2.1884802300573094,0.016753944280916675,0.016269535856523496,0.0023252042337032677,1.0703253062598639,-89.20430331807641,1.3121973176579953,-177.55595657194957
1546877302.054599,3.5681735052946437,2.0839991915329286,0.011523445462567977,0.011131029027565992,-0.0010917896890697675,1.047767986517471,-89.20518925278328,1.4469443764761478,-177.49115746743425
1546877302.154599,3.5716441059954493,1.978763996892451,0.008533291992834337,0.00882571340600902,0.07965197668161052,1.0760514708334137,-89.0038801517474,1.3712883175953876,-177.46138101252004
1546877302.254599,3.575169543058083,1.8754408876797948,0.0006744978284815469,0.012941146716175987,0.08789764396668337,1.0650893667163785,-89.02131354976598,1.294883515552254,-177.45416375753544
1546877302.354599,3.5786625626113358,1.7686942981000617,-0.0020235318698918203,0.005753277445760253,0.053806270098988696,1.0868681134312983,-89.00037745275738,1.2660446930278106,-177.26199372607164
1546877302.454599,3.583686055103019,1.6587025384648864,-0.0052801996964248685,0.01753983540834138,0.06804485500835984,1.0749187012029544,-88.8249909461113,1.3956341878732677,-177.17643057164915
1546877302.554599,3.58602230395878,1.5471872293547162,-0.008518050676949922,0.019042642539355087,0.06387928853956826,1.0763435106924746,-88.89442331911285,1.4485668829078664,-177.08179157204313
1546877302.654599,3.589258765863195,1.435348528464892,-0.012006632905068895,0.018962665410914292,0.04473401878825195,1.0765311690651695,-88.81690102571724,1.5426515225249886,-177.08451760310183
