timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877258.654599,0.013460184895521787,0.03595626225982219,0.03144925931363196,0.013646924482521113,-0.005496782468823621,0.010770698226954799
1546877258.754599,0.013461424293391963,0.03603960479018247,0.03145533214511454,0.013647380932790403,-0.0054979488409835275,0.010770121655896334
1546877258.854599,0.013462282985095582,0.03613382003152235,0.0314667308665644,0.01364788840845348,-0.005497522190239971,0.010767069637309949
1546877258.954599,0.013464491259041584,0.03624370014869436,0.03147183837532569,0.01364755550714425,-0.00549825780491497,0.01076684596760687
1546877259.054599,0.013465779927831456,0.036330246180666194,0.03147313920301383,0.013646954362670596,-0.005500666947183135,0.010767927142476472
1546877259.154599,0.013466413233739224,0.03636576908745181,0.03147604757648966,0.013646896190709794,-0.00550056245029246,0.010767588401584963
1546877259.254599,0.01346608084352497,0.036342076526013706,0.03147796325292941,0.013647233313200747,-0.005500167807463626,0.010768971421359366
1546877259.354599,0.013464638343283656,0.036294519191834344,0.031478467995272104,0.013647312599508566,-0.005501223401897809,0.01077129841755965
1546877259.454599,0.01346447081534409,0.03627582231990467,0.031480112065474755,0.01364775483335587,-0.00550024110297031,0.010772084965206404
1546877259.554599,0.013464866891884766,0.036284429550411175,0.03148017220513314,0.013647934523125104,-0.005500350458970647,0.01077226843219531
1546877259.654599,0.01346425124846206,0.03623837935786079,0.031481372230677554,0.013649326812528078,-0.005499892636630844,0.01077420161578438
1546877259.754599,0.013464356262747779,0.03624118892813522,0.031480917276048355,0.01364950656369711,-0.005499608373524551,0.010774248299942831
1546877259.854599,0.01346261471897919,0.03615691847777735,0.03148047281407102,0.013650335118161711,-0.005498585962194615,0.01077626031845972
1546877259.954599,0.013460612341803934,0.036059046040430386,0.03147869373688813,0.01365150624938637,-0.005495217528191344,0.01077710654680799
1546877260.054599,0.013458415959532037,0.03594060465991775,0.031478807376647995,0.013650374587899361,-0.005492517811822671,0.010778955314466964
1546877260.154599,0.013455688832107722,0.03580696305840478,0.031479585665137255,0.013649458716407485,-0.005490176446247291,0.010780691880105197
1546877260.254599,0.01345403816811778,0.035687587682750266,0.031482661751074524,0.013647924132270874,-0.005488880250033074,0.010783307726066284
1546877260.354599,0.01345396268671358,0.03558939260408656,0.03148925042197315,0.013644681059379809,-0.005489322232511391,0.010786767998813434
1546877260.454599,0.013450548800881913,0.03543825849898375,0.031495059751489744,0.01363804856570842,-0.005489485830789667,0.010785290060744347
1546877260.554599,0.013448724101266568,0.035340078586572884,0.03149895729800696,0.013632816279472377,-0.005487969501625307,0.01078533734410138
1546877260.654599,0.013446578601689914,0.035234474647915674,0.03150393729846263,0.013628341691733058,-0.005486071462314792,0.010785554852940724
1546877260.754599,0.013444985407521738,0.03513444391988703,0.03150930305150194,0.013623310217676217,-0.005484033338899391,0.010788433388154219
1546877260.854599,0.013443057981514224,0.03505619700675683,0.03151301847979672,0.013621979490369411,-0.0054836000893122095,0.010789271310657909
1546877260.954599,0.013442664791524792,0.03504433072398123,0.03151366547723988,0.013621031059014528,-0.005483680339608576,0.010790287789812385
1546877261.054599,0.013442195147073618,0.035014284456820616,0.03151646370823651,0.013620336594874362,-0.005484187054431977,0.010791500461195537
1546877261.154599,0.013441330443411404,0.03496317338770431,0.03152071150117707,0.013619809725162057,-0.005485210930130956,0.010793543746348092
1546877261.254599,0.013441147769188784,0.03492914839903125,0.031524523602541904,0.013618625080848929,-0.005485295329001318,0.010795910726285244
1546877261.354599,0.013441097763934961,0.03490775922855959,0.03152795605635606,0.013617756244152311,-0.005486512297479373,0.010798810823126606
1546877261.454599,0.013441555238508273,0.03491303034632685,0.031529117468446465,0.013617189633916307,-0.005487116757620533,0.010799828490964796
1546877261.554599,0.013440415168231972,0.0348927749994471,0.03153013820689047,0.013616120799151761,-0.005487489060871,0.010799326057284571
1546877261.654599,0.01343731963900953,0.03485553450179167,0.0315317693885727,0.013616181974370072,-0.005488387712609518,0.010798716419723924
1546877261.754599,0.013435797115098926,0.0348488193013154,0.031532461486706805,0.013616947667024601,-0.005489934117856077,0.010798840774576837
1546877261.854599,0.013433726385020479,0.03482766246949892,0.031534051536403984,0.013617406772919212,-0.005491360026014309,0.010799456690723035
1546877261.954599,0.01343419759654758,0.03484775002332981,0.031533436061738813,0.01361859628872512,-0.005491336809224906,0.010798217973580786
1546877262.054599,0.013432822284546444,0.03483030594659493,0.03153407608280753,0.013618391230878258,-0.005491358987422559,0.010797285734920706
1546877262.154599,0.013431966284031996,0.03480858640007996,0.031535795525730305,0.013618011632326845,-0.0054919274810276775,0.010799431794538916
1546877262.254599,0.013429820224715679,0.034760620124589775,0.03153923041770695,0.01361864645737835,-0.005493766124011897,0.01080317732717968
1546877262.354599,0.013427361342539832,0.0346983580751036,0.03154304641437062,0.013618165847781733,-0.005495351981359351,0.010804843852242823
1546877262.454599,0.013424314261347908,0.034653132406659876,0.031543990315362154,0.013621053416422639,-0.005495980717451073,0.010804311130180821
1546877262.554599,0.013417622641096581,0.034540521177959534,0.03154319034503959,0.013623950297434299,-0.005496745381000722,0.010804895348244735
1546877262.654599,0.013412980744326427,0.03450706355696552,0.03154649611143336,0.013627350814427003,-0.005500303199928455,0.01080372166911759
1546877262.754599,0.013408472365956279,0.03448237106411472,0.03154655907941708,0.013631961812130259,-0.005502934369396691,0.010804596957341586
1546877262.854599,0.013406547779529876,0.03444074211976105,0.031547232619893124,0.013632906008032205,-0.005502389925085706,0.01080443290065152
1546877262.954599,0.01340647909066323,0.03442514642845001,0.03155029974968392,0.013634179429469078,-0.005503346705618921,0.010808008866791166
1546877263.054599,0.013406165793970217,0.034402154483877456,0.031553766712193246,0.013634503623815204,-0.005503535915296109,0.010812071197846601
1546877263.154599,0.01339650117333294,0.034291645870407846,0.03156093685828507,0.013636431984210589,-0.005502346983746767,0.010806519357072032
1546877263.254599,0.01338887156336317,0.034206866044821566,0.03156435462003515,0.013640854124316669,-0.005502306674884994,0.01080866980603067
1546877263.354599,0.0133840445220736,0.03414742042808477,0.03156412354456349,0.013643996994706484,-0.005502883239369271,0.010811221795044117
1546877263.454599,0.013380610972762474,0.03408368456855525,0.03156366582378324,0.013645570499946849,-0.005503396029131294,0.010816173915381231
1546877263.554599,0.013378371434897524,0.034024031840094116,0.03156651141550125,0.013644606579772098,-0.005504032965196122,0.010822242662253498
1546877263.654599,0.013364903811290855,0.03379837581945354,0.03158252469993719,0.013642323829710415,-0.005504448316825394,0.01083484819358279
1546877263.754599,0.013362973722604006,0.03376922774157993,0.03157839430265664,0.013645692521245282,-0.0055047563462915314,0.010836297842906841
1546877263.854599,0.0133587329408898,0.03369394006253335,0.03157864773639885,0.013648603317758124,-0.005505626259894098,0.010840811426790059
1546877263.954599,0.013359090114663701,0.03371994981750226,0.03157389095881884,0.0136523315167472,-0.00550594117741042,0.010842638340261388
1546877264.054599,0.013358350418802623,0.03372328123501277,0.03157069144190088,0.013656094039918592,-0.005506930131870353,0.010843283542295388
1546877264.154599,0.0133563482178296,0.0337412162395784,0.03156966691838308,0.013662551318116875,-0.0055080715520256455,0.01084222819793307
1546877264.254599,0.013348076000806909,0.03371517042432006,0.031569443126307294,0.013669698335753383,-0.00550980164491767,0.010840559934284648
1546877264.354599,0.013342474128771415,0.03372018131988281,0.03156632907788078,0.013676374445397481,-0.005509954404230907,0.010839101240071689
1546877264.454599,0.013338371771206736,0.03375311163306397,0.03156393283947408,0.013681197399124764,-0.005510819393288053,0.010837905152384315
1546877264.554599,0.01333596593799684,0.033770034671574495,0.03156103503167179,0.013683821520685388,-0.005510830867830744,0.010838294955689366
1546877264.654599,0.013330458802924284,0.03376189810177351,0.03155981256414329,0.01368647817245489,-0.005509320129376209,0.010838595019809192
1546877264.754599,0.013324728708781843,0.033755962288594336,0.03155932109088008,0.013687935043517984,-0.005507918941829883,0.010838195084525692
1546877264.854599,0.013317074815241199,0.03373003269694291,0.031559126588750014,0.013690807386313378,-0.005506456337568557,0.010837818964058787
1546877264.954599,0.013313404060405938,0.033716396352318545,0.03155781131261169,0.01369409099312181,-0.005506391233728908,0.010839611969054449
1546877265.054599,0.013313127628780527,0.03370046722201893,0.0315602106681904,0.013693430064201576,-0.00550729689804054,0.010839589437008093
1546877265.154599,0.01331026028824038,0.03368881799967046,0.03155786959967525,0.013696646966697826,-0.005508881248878753,0.010841822637938266
1546877265.254599,0.01330974810792879,0.03366865806634307,0.03155918575933014,0.013696896542704505,-0.005509187714220119,0.010842658866352555
1546877265.354599,0.013308437369092452,0.03363487403016252,0.03155972302177213,0.013695883700534438,-0.005509346468276435,0.010842750684430047
1546877265.454599,0.013309130089593595,0.03361777407079669,0.031560714767684885,0.013694454606212176,-0.005509629668940752,0.010843092218761539
1546877265.554599,0.01330970417773944,0.03361845118443532,0.03156036453544021,0.013695857182526005,-0.005509813161392084,0.010844457019339646
1546877265.654599,0.013307315635921257,0.03357749106107537,0.03155898290459338,0.013697236928858311,-0.005509517748120526,0.01084483163262142
1546877265.754599,0.013304101653230264,0.03353267300196573,0.03155802117440175,0.013698506278513253,-0.00550829883978621,0.010842264666068219
1546877265.854599,0.013298039682526868,0.03345054865176067,0.03155793990450737,0.013699237640103246,-0.005508061750777343,0.010839036605385167
1546877265.954599,0.013301531313699176,0.03348438855449609,0.031555367946414406,0.013699839637653692,-0.005508908722103066,0.010846925815681644
1546877266.054599,0.013301155539146469,0.03349496618711131,0.03155341002895007,0.013702276842940116,-0.005509608186261163,0.010847901757329085
1546877266.154599,0.01330017546223186,0.033494359417011316,0.0315522657006459,0.013703651373303176,-0.0055096591200283875,0.010847793093259842
1546877266.254599,0.013298388316255051,0.033495373598548046,0.03154915590481235,0.013708433741406872,-0.005509799837498545,0.010847931471266304
1546877266.354599,0.013297334298883952,0.033498553844034794,0.03154824339834378,0.0137114130878445,-0.005510323423058255,0.010848436978543248
1546877266.454599,0.013299801845631856,0.033525701779701135,0.031546971214066105,0.013712394645725559,-0.005510306885360077,0.010847487942046383
1546877266.554599,0.013299395966052383,0.03362167492014486,0.03155814737538854,0.013734578561474392,-0.005512400251999866,0.010849454091617838
1546877266.654599,0.013298345678584508,0.0336615542031331,0.0315804125268692,0.01375075891822133,-0.005514440234747812,0.010853047004613448
1546877266.754599,0.013304921067200546,0.03372262111032925,0.03159287185029287,0.013754260035048775,-0.005513729062347375,0.010852493128671883
1546877266.854599,0.013315478091427406,0.033817127640788876,0.031612154353001694,0.013758558740835779,-0.0055137049842041,0.01085302135161295
1546877266.954599,0.01330854971329001,0.03393222521908816,0.03166565266559669,0.013763300757416557,-0.005514476229670454,0.010857991558588052
1546877267.054599,0.013286858789495228,0.03398664019285723,0.031703778153778936,0.013758786702076345,-0.005514776026077706,0.0108642836675784
1546877267.154599,0.013253677712179257,0.03406782266672218,0.03183267152588202,0.013755463804736186,-0.005514996941251701,0.010876934994051903
1546877267.254599,0.01325861656438862,0.03408037509627644,0.03184343801474789,0.013755240232326863,-0.005515626565265395,0.010877165250270474
1546877267.354599,0.013297504175781797,0.03407523538275809,0.03191436754977528,0.013758789651163767,-0.005516171639814231,0.010878770711488833
1546877267.454599,0.013430338484793221,0.034040173930438344,0.0319907878946544,0.013768196378349813,-0.0055152273860971796,0.010879158657585182
1546877267.554599,0.013656668530312395,0.033956981182621096,0.03214178378330589,0.013781230252415969,-0.005514607104821599,0.010882950878235058
1546877267.654599,0.01365236127130791,0.03393688653923976,0.03209280981572986,0.013779589571987126,-0.005513858423832345,0.01088292500489375
1546877267.754599,0.013674870047632312,0.03391991673696145,0.032058227504067296,0.013780244426609075,-0.005513059795149109,0.010882474588036298
