timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500630.4426017,1.885945889502416,1.446828147217629,0.21222295227645935,0.00033219211613293875,0.0005356190018533199,-0.0034962319487844874
1560500630.6335514,1.8898443823736775,1.4449971186247377,0.2108980206824089,0.00033933728836066195,0.0004914036588651273,-0.003493561557226234
1560500630.759005,1.875501559592209,1.4455072251652985,0.2102875006442879,0.00035749169205259577,0.0005303733104967557,-0.0035152928065066385
1560500630.884393,1.8594496006009142,1.443701356713646,0.2118573119117968,0.00034723078158428635,0.0005271151468157061,-0.0035234787572102273
1560500631.0128167,1.8380920400510845,1.4437841796591604,0.21000348260766097,0.0003186634928228094,0.0004899874336887792,-0.0034984686750324625
1560500631.1409554,1.8099473901641459,1.4498037472775838,0.20240288842800827,0.0002881681406374733,0.00044192268327740127,-0.003513034404018093
1560500631.4566925,1.7964094175443088,1.4504897585350183,0.1993194693279612,0.0002724363561901547,0.00045750351446411763,-0.0035643373011693554
1560500631.6474733,1.7881010145288956,1.4586156185813757,0.19761693279844653,0.0002463584212749848,0.0005248979024447568,-0.0036534322944425353
1560500631.7780325,1.7803785812731026,1.4634153744700773,0.193585703803451,0.000258474327306393,0.0005826511588686085,-0.003700644098155771
1560500632.0943778,1.7732786550201098,1.4668032123100925,0.1916105923511272,0.00022128283712302273,0.0006171176332510502,-0.0037529320761675875
1560500632.223573,1.7577610683151574,1.4719475684625305,0.19350711237416954,0.00018710656521800216,0.000676962022802182,-0.0038133554566313543
1560500632.479927,1.7495429604616097,1.4760856859929807,0.1927567625104298,0.00012489026001098345,0.0006912800149503296,-0.0038774807535080814
1560500632.7387965,1.743928889860013,1.4795841548145456,0.1937873714546712,0.00010090668051322422,0.0007271027785042688,-0.00392405248300507
1560500632.9310436,1.7397836381863143,1.4821433829353463,0.19354240764259154,4.48559841798909e-05,0.0007581583505349337,-0.003995752777303384
1560500633.1267655,1.7356721691617696,1.4861858464178608,0.1904376298168728,2.6502848372377196e-05,0.0007634409215093201,-0.004024214111133931
1560500633.5131452,1.7308866325423662,1.4886136830453232,0.18878910925501888,2.0479723776959043e-05,0.000766096495779374,-0.004045180578942446
1560500633.704796,1.7244390540319148,1.4898645131585784,0.1893393128560437,-1.2060008744270129e-05,0.0007393182687516573,-0.00406162413007736
1560500633.9622912,1.718749722993298,1.4959760272877194,0.18499035746935033,-2.391263516591677e-05,0.0007212983206295013,-0.004133368838789554
1560500634.2254584,1.7174641790370344,1.4958959418134297,0.18506903883389747,-2.3236148667990047e-05,0.0007065793581941113,-0.004139090832579402
1560500634.5451329,1.7023809148160947,1.4984008253961554,0.18579814095341218,-2.4083455602721148e-05,0.0007117281796187812,-0.004155700214623482
1560500634.865068,1.689870566630203,1.4997540203919053,0.1887244941019882,2.9333553412574294e-07,0.000667932157631916,-0.004182808030701363
1560500635.1821365,1.6711089178293668,1.502367974962856,0.1898465617154949,-4.0776729409462894e-05,0.0006713200308442547,-0.004167301088040961
1560500635.7802796,1.6690790577936414,1.5004310493105593,0.19329596146441075,-4.18479516918049e-05,0.0006815882381923854,-0.004168714340890948
1560500635.97053,1.6694092351646626,1.500036605597805,0.19374910149382,-3.2901097598211856e-05,0.0006810551402702766,-0.004175462185650609
1560500636.1577125,1.6653866089291405,1.4977158870692437,0.1965508986892785,-3.4923332315793364e-05,0.0006603897392079521,-0.004178502612626233
1560500636.2895288,1.6618561419691087,1.4921898613640214,0.20165551374913446,-5.944616090692058e-05,0.0006811382850526928,-0.004182207067780496
1560500636.4883897,1.6398436549677278,1.4916744290388244,0.20011704549514583,-5.8625960682551544e-05,0.0006463449482974207,-0.004188643226607293
1560500636.6878648,1.6104687403852376,1.4857210328198982,0.20525082453382515,-5.6248750439183065e-05,0.0005833476385385288,-0.004233256599796589
1560500636.8942835,1.6054125416401797,1.4855961023221278,0.20523269100747127,-5.736174167838563e-05,0.0005512473069824256,-0.004268050479308707
1560500637.1648707,1.5905642772071547,1.4886893450690022,0.2009326052257483,-5.606745081276464e-05,0.0005142601002414562,-0.004310574874705546
1560500637.230526,1.5792699199018234,1.4903064585114907,0.19942543347069425,-5.08885853400022e-05,0.0004708327311472322,-0.00435913680797811
1560500637.2941387,1.5690809871191103,1.4850485084091731,0.20534776823066786,-6.88849325289584e-05,0.0004250254281730389,-0.004410742161602387
1560500637.4343438,1.5289067348903707,1.4830914200094922,0.20646081071332018,-0.00010995518963138533,0.0003023327899862717,-0.004559990544901765
1560500637.5809786,1.4454419755906334,1.4866150211001277,0.21522592929048387,-0.00038445608369656696,0.0001134814646256212,-0.005447267232306286
1560500637.649372,1.423367900904361,1.492047100323416,0.2232230429669127,-0.0005825297591135773,9.666980501126462e-05,-0.006057298560239758
1560500637.7834876,1.3994190680202132,1.5398150517757754,0.24713137986996003,-0.0012757848604141595,0.00018158615982364032,-0.007535541318422978
1560500637.91517,1.4365615303678174,1.5857100086278502,0.24852046804917263,-0.001505040559259564,0.00015713563815508252,-0.007594815712708246
1560500638.167365,1.436176189805567,1.5833555607272582,0.24505766419520217,-0.0016272965953480763,7.873257018639971e-05,-0.007988107732393192
1560500638.360504,1.4618919291538128,1.5990079791120257,0.2381108015429462,-0.0017299489307017228,0.000167540374165122,-0.007988999124520172
1560500638.4922812,1.458121465519838,1.5985656189961202,0.24383649702395105,-0.0017055695297684913,0.00015985068097853738,-0.00794431817971076
1560500638.6992679,1.4398278255924601,1.5996788160932034,0.24530897501143348,-0.001703377119021346,0.00015377738289280686,-0.007867846954508257
1560500638.8341696,1.4758043323132455,1.6107298941654236,0.2476952338887193,-0.0016440590297371641,0.00011245019163642985,-0.008032500856976935
1560500638.9787138,1.4760066945432178,1.6117883067263217,0.24781951812781783,-0.0016158660744887247,7.934101511777141e-05,-0.008066514481421802
1560500639.120251,1.4742255089420253,1.6130817024358244,0.24971018994041946,-0.0015911434446424576,8.159290827416392e-05,-0.008014647686799463
1560500639.252847,1.4662945924083324,1.6096111190775813,0.2502531405248313,-0.0014996666363444227,6.551032043658066e-05,-0.00807176835781851
1560500639.4457486,1.4691698886544113,1.6033616189957438,0.2475024244897656,-0.0014594680717673325,0.0001234471315750593,-0.008109720264369144
1560500639.5852735,1.4890854972518877,1.5932842463884334,0.24754116437541276,-0.001401795995511963,0.00023716116388276053,-0.00819229563557045
1560500639.6553304,1.4958739675074026,1.5926315077897235,0.24993895377366968,-0.0013714008991689817,0.0002501596308730853,-0.008220579939133138
1560500639.7930822,1.490867517641198,1.5867078662134704,0.24980698267498763,-0.001334383345910023,0.0003256625602088915,-0.008216312446297972
1560500639.9259155,1.4820491190517455,1.58445251867777,0.25029637505418323,-0.0012901691630752298,0.00025439962913636235,-0.00823123596456327
1560500640.121351,1.456383558935553,1.5788532432860958,0.24885965751196548,-0.0011893500030360777,0.0001725902732827267,-0.008172103448855215
1560500640.4420648,1.439628007479641,1.5762723123183864,0.24676686273649465,-0.0011679475753498373,0.00013027117313114966,-0.008076829941236463
1560500640.568465,1.4286306906091397,1.5743361752068732,0.25169405511919163,-0.0010935818050217866,8.860981074120116e-05,-0.007967362041938814
1560500640.8236828,1.3992605483640352,1.565900173313945,0.25584359162680026,-0.0010030055595953765,7.714440016209735e-05,-0.007825315316766958
1560500640.9522827,1.3735789078012228,1.5639410930025923,0.25717892183102775,-0.0009267142717806516,8.788585309568599e-05,-0.007632602011365734
1560500641.1507587,1.353322177673349,1.5620704260386633,0.2587787174362198,-0.0008347879337518092,6.941505039003824e-05,-0.007488039583238213
1560500641.4905288,1.3405864844829967,1.5594833981771625,0.2605193415286126,-0.0008111449439105183,4.343020234427097e-05,-0.007426172361878663
1560500641.738841,1.3405277620755411,1.55722005542383,0.26078634823336,-0.0007695525068931911,6.628911855140693e-05,-0.007341768181187545
1560500641.8710673,1.3250887110844825,1.556980750248184,0.25977726872644297,-0.0007450692816551091,2.524144129324859e-05,-0.007277495947910264
1560500642.2240198,1.3141889750496618,1.5562543796776327,0.25998220297642416,-0.0007318807733718435,7.44404338680337e-07,-0.00724178219341348
1560500642.4453359,1.299218692473539,1.556022741204622,0.25685438656451953,-0.0006929038041106081,-4.7794558621729254e-05,-0.007150597925751509
1560500642.5777164,1.298793379606489,1.5553396022591364,0.2525127977734377,-0.0006576931355267894,-6.784650162058228e-05,-0.007081639232708475
1560500642.758616,1.292071719347728,1.5565065400042946,0.25388471255044315,-0.000647440062504298,-0.00010625174859563802,-0.007052831138727672
1560500642.9568515,1.3108859227011684,1.5154756829058584,0.23780612680805024,-0.00034102049068959923,0.00014382865647020836,-0.006897317260576545
1560500643.081624,1.383671787387205,1.448790272856532,0.24826941374047298,-0.00024042298591810604,0.0003075155154821524,-0.007289884864073619
1560500643.272596,1.3802630179149704,1.430651331473072,0.25432786744826114,-0.00021252268011942872,0.00031526254529459666,-0.0072647673187479275
1560500643.4696918,1.3811515289909013,1.4078011218654736,0.26581409475052975,-0.00019032115965563514,0.0003754882850981739,-0.007175444829110079
1560500643.732429,1.3951017282560578,1.3933731768372448,0.26426843517646825,-0.00011801026219186946,0.00037691278089044755,-0.007236327470265264
1560500643.860828,1.3948796261266614,1.3887351468344047,0.2551333132012208,-5.912979023541024e-05,0.0003563235009086527,-0.007193983314073948
1560500644.0553493,1.406894001447032,1.389054171334355,0.24521652798094692,-3.3949041298413714e-05,0.0003635917914933669,-0.007186927914196215
1560500644.3150291,1.3813786091866345,1.3790543748667778,0.24163745416583504,6.370331768045576e-05,0.00033480804109051133,-0.007093230051269571
1560500644.633822,1.3483698113358678,1.3698829235834202,0.2458699157686909,0.00019891061357557019,0.00026450502863737167,-0.006996364205719562
1560500644.7607403,1.3407856674866516,1.364353104637862,0.24749740578064922,0.00022166790776547077,0.0002637485925225672,-0.006837521875372125
1560500644.890861,1.344795719542403,1.3579591500455341,0.24401960465369518,0.00024190391974395324,0.00021967183284005398,-0.0067125831095380326
1560500645.0201669,1.3411787077384296,1.345813801786133,0.24477416336894742,0.00030023938597783503,0.00021404701889555226,-0.006628748096473803
1560500645.210311,1.3303787594009813,1.3258926517912684,0.24773134940081185,0.00033964507994618516,0.000258862186303266,-0.006500115833078411
1560500645.4000752,1.3313776458870104,1.3107219387441258,0.2533908868489287,0.00036714389739714396,0.00032417434990245585,-0.0064554503000105205
1560500645.5354404,1.338113179440163,1.3010341647421,0.2529870311660774,0.00040931778733079336,0.00031770455300403333,-0.006436711227014647
1560500645.7567441,1.3310538270937644,1.2937087251622108,0.24785486465474604,0.00046394665965104783,0.00031423433516175077,-0.006370651791181619
1560500645.8981578,1.3400023174703166,1.2889912692870906,0.24492870422173255,0.0004955459011362199,0.0003070024924288976,-0.006320589394790841
1560500646.2239807,1.3117672527430977,1.280959570493115,0.24458445427331152,0.0005806752448090899,0.00027018730367094605,-0.0062398710759402195
1560500646.358712,1.2896102553219513,1.2737587469401384,0.24375249543723915,0.000645956243948428,0.0002631057806449025,-0.006205940322457347
1560500646.5613027,1.2889772010099394,1.2692942222254198,0.24576511294231368,0.0006806345182304751,0.00030633093908858343,-0.00607884801647478
1560500646.8269382,1.2767854967432415,1.267426289628855,0.24382843728151396,0.0007215160103229145,0.0002818821535582228,-0.006049135242129385
1560500646.9628246,1.3014879625821882,1.2428615966564582,0.22359485045181313,0.0007868441748276399,0.00036524893884595664,-0.0060200361517357154
1560500647.23174,1.2994303684629158,1.2349904322180174,0.22042958840717775,0.0008196198455321764,0.0003512437813273455,-0.006007282196684403
1560500647.2979348,1.3062448746726782,1.2250661855806322,0.21503765987670256,0.0008024085399938677,0.00036767824594142513,-0.00603181709460097
1560500647.4942505,1.2898952361260096,1.2249961938656944,0.2191884774142875,0.0008900995126185137,0.0003220941663421873,-0.006047135595795191
1560500647.6858659,1.2727154127115048,1.2229968661127102,0.22724942556078462,0.0009544288697077466,0.0003344033375996627,-0.006027484123500208
1560500647.7507384,1.272693322788735,1.2211729738383337,0.23142464556935785,0.000984838741936205,0.0003567238931404387,-0.005961935831662802
1560500647.9564757,1.2701501362705905,1.2132827084545934,0.23034743645890815,0.0010170882967020128,0.0003848285523785191,-0.005970550028749892
1560500648.1443486,1.2879820701484679,1.2041417391740399,0.22164775796789124,0.0009930263494855992,0.0004125053052481027,-0.00592868208022028
1560500648.2091444,1.2963456538709592,1.186581223897333,0.21229104760369,0.0009922235051315566,0.00042660645464218566,-0.005986337694910642
1560500648.402015,1.2843593759937402,1.180876737987034,0.2122854222226491,0.001023788824456067,0.0003783030952770958,-0.0059900995426926
1560500648.5960884,1.2927243103345991,1.180298636383307,0.2149037343246422,0.0010335167548914334,0.0004023315710172787,-0.0059570967693683835
1560500648.7850952,1.2845355963286142,1.1820346366109817,0.2198566811643012,0.0010696769293938768,0.000386446553182087,-0.005923139534438427
1560500649.038966,1.2703832069327667,1.172898524208267,0.2169175996665497,0.0010907465096722535,0.00040231470220725233,-0.0058971451062756475
1560500649.3653529,1.265673888000506,1.1606897757177694,0.21722520256693392,0.001092376576626035,0.0004655168650939546,-0.005820702680721817
1560500649.49524,1.2870322841788306,1.141133398032715,0.2125245120342289,0.0010865179811740532,0.0005085699495411686,-0.005793621368058563
1560500649.6223316,1.288414591351824,1.1325935652279353,0.21177662086943844,0.001122737302289999,0.0004846011142703137,-0.005802792021873435
1560500649.810212,1.2856267406961899,1.1304313803409605,0.21250814778932225,0.0011280053448885143,0.00045728767364325534,-0.005752029842562581
1560500649.8737998,1.2505195866005565,1.1312468734253458,0.21477648804450716,0.0011389857759561942,0.00043977158495849965,-0.005704589529207416
1560500649.9375875,1.2531297128753656,1.1257528256625426,0.2138620785337987,0.0011399916339255366,0.0004443442776821043,-0.005646372789923229
1560500650.1320958,1.255022946678989,1.1258286025678956,0.21354691030068576,0.0011631263683262243,0.0004491960863004054,-0.0056378435767030395
1560500650.1973228,1.2623896966972914,1.1201615734494301,0.209623249709835,0.0011333543791655983,0.0004491701503080105,-0.005530722808546219
1560500650.446106,1.2632737735482205,1.1087228331903765,0.19937588038893572,0.0011016512378125608,0.0004036122596808663,-0.005471725129289866
1560500650.5740075,1.2313737171701058,1.112443203874746,0.20811486095970194,0.0011458724011121665,0.00039996147087440566,-0.005507670527189154
