timestamp,x,y,z,vx,vy,vz
1560500630.026237,-319.5423096464069,151.4996098090128,-11.408931992458141,8.988630187195918,0.375246733602388,0.012935070135134064
1560500630.098023,-319.3174631138463,152.0469387056856,-11.491080940441714,8.851199587016888,0.3372353345103861,0.016691400092755382
1560500630.1701217,-319.0922050844601,152.59595220315953,-11.57369208560596,8.742972987737943,0.26905637296348167,0.01858855334455556
1560500630.3092752,-318.66157099420974,153.64098876862394,-11.736688079531913,8.54311992773493,0.2109655220938237,-0.03566974730432704
1560500630.3769207,-318.5035562749122,153.9969964366868,-11.796695370660547,8.075719240905778,0.19334165281243015,-0.05012399042354576
1560500630.4426017,-318.37092324667725,154.29865186033794,-11.844064480975153,7.576287122255681,0.1671450386391328,-0.05419532083732892
1560500630.6335514,-317.8405012776845,155.5829071825969,-12.046296537727775,7.4381646050026164,0.1481852121895611,-0.023394561135150038
1560500630.759005,-317.45622274495514,156.50628622789796,-12.189219739446322,7.528739024411814,0.2226442427041402,-0.0012429901504278362
1560500630.884393,-317.0610523405861,157.45939849723771,-12.345821630335289,7.676140741146673,0.25779718659705453,-0.05676813639156797
1560500631.0128167,-316.63297190353705,158.48659869014807,-12.517227029621226,7.863352831412415,0.30810407718446764,-0.11918812253230082
1560500631.1409554,-316.1708450838483,159.57130852160958,-12.684032905406927,8.079881798138967,0.2866495746370744,-0.034798585579366215
1560500631.4566925,-315.15878461537216,161.96866873909502,-13.028168241142064,8.053536407593718,0.36712795996344916,0.03307833925434256
1560500631.6474733,-314.54029888348094,163.39827885078154,-13.2324491653193,8.01977415230669,0.39203601785123154,-0.021567724300504354
1560500631.7780325,-314.11129675902464,164.3891909621745,-13.366115010150175,8.00143562848337,0.41293997673953986,0.0194202448893388
1560500632.0943778,-313.1355489449467,166.72328850323692,-13.688807638614458,7.868843767603373,0.49815972133243586,0.0024993279414633474
1560500632.223573,-312.69349821403415,167.75401284802862,-13.843399487462056,7.910176100499271,0.5553882183129932,0.011532826814939279
1560500632.479927,-311.92632422372833,169.6616936095122,-14.129498661659454,7.814100790198144,0.6773643115469681,0.010086900151092149
1560500632.7387965,-311.20297848709515,171.5517804645344,-14.409701896594449,7.6653816240440875,0.8018526340333645,0.04877229658003479
1560500632.9310436,-310.6935494460805,172.92308895368353,-14.611264873139291,7.537169097770142,0.8840000001162972,0.03496032591076159
1560500633.1267655,-310.1995522742151,174.32785734616363,-14.810916062551831,7.417995749545707,0.9687960174760866,0.07923048384318065
1560500633.5131452,-309.3243532121618,177.07163249793544,-15.208500475306025,7.18131315888258,1.2366969443322815,0.09790144323090844
1560500633.704796,-308.91379926595096,178.46716977315168,-15.42333934423157,7.1158646722593835,1.3540558947045689,0.0964987757222453
1560500633.9622912,-308.43718243173475,180.31046373986115,-15.673438110679902,6.966681952556398,1.5372436531074234,0.19675026320219757
1560500634.2254584,-308.0624778199528,182.13223733399397,-15.939297578067404,6.791783576617449,1.7211739234276393,0.17115984919351546
1560500634.5451329,-307.60714744291545,184.53525256391453,-16.311544032278476,6.735225933920173,2.0244797879876995,0.2544879752875484
1560500634.865068,-307.2877650959209,186.92856412142194,-16.690326747426262,6.6681566091602145,2.2465436276999298,0.19826418845898108
1560500635.1821365,-307.01140265221983,189.40429412198444,-17.084345079376547,6.630261429294342,2.4201131389242327,0.30282253577739904
1560500635.7802796,-307.1050048806171,193.48809252952623,-17.771256154338634,6.091697010818286,2.7962288341488812,0.27124757044242465
1560500635.97053,-307.2499966872136,194.72452673623468,-17.96390934526034,5.927002011118014,2.9139423122791475,0.5101560470226548
1560500636.1577125,-307.38624173525903,196.02829363263595,-18.15399532932683,5.788694163564922,3.0345809344675847,0.6077232337867507
1560500636.2895288,-307.499866805154,196.9385658765607,-18.30335611952218,5.709442349632473,3.1273759188848262,0.5843852949554804
1560500636.4883897,-307.56247069819244,198.64030657377367,-18.55256391128054,5.910985899957529,3.2324203502081583,0.5333318645081325
1560500636.6878648,-307.63583958245346,200.36760553770395,-18.83381423853707,6.2118980377931345,3.3414590257471026,0.5954233687712552
1560500636.8942835,-307.8918688708511,201.8577155040706,-19.04667718051366,6.123396646539781,3.3829215476424213,0.6348612821968063
1560500637.1648707,-308.2074181597364,203.94825072155024,-19.325295137105424,6.17117353538122,3.481492154176572,0.6144726193802265
1560500637.230526,-308.20941792936475,204.60735191215088,-19.41658522769836,6.3598781944739,3.4799391175822576,0.5955065304078782
1560500637.2941387,-308.23731496613084,205.19824860883062,-19.520870613845812,6.507254720012674,3.4657124122411966,0.5854685358048648
1560500637.4343438,-308.18441130588513,206.75535684971317,-19.742171394192212,7.203683431804993,3.365719162672926,0.7206882914444995
1560500637.5809786,-307.5918157197368,208.96726812229548,-20.06323951373471,8.975786306973273,2.6739398625232096,0.5868425769569239
1560500637.649372,-307.3588270858474,209.77204633366907,-20.193887353001912,9.433080759710982,2.269763228520208,0.546945007831668
1560500637.7834876,-306.6780162380017,211.08697078329652,-20.45952074431596,9.770840115119388,1.1027775046070487,0.11517934263847351
1560500637.91517,-306.46724487681706,211.91020971928717,-20.621253526121535,8.973157252029022,0.8211723282770779,0.12236130187333893
1560500638.167365,-305.92916665870854,214.1899446563898,-20.955581590215505,8.918605908386015,0.44650933700949447,0.22535204253522112
1560500638.360504,-305.7131107109519,215.41654059039462,-21.10826395167216,8.1923568138273,0.40950216185479993,0.1762942648121415
1560500638.4922812,-305.4743369620134,216.5436737215721,-21.283915456432904,8.21451487164808,0.30985687895813907,0.1755466599123745
1560500638.6992679,-305.0919096497275,218.36420354977363,-21.563629334370223,8.317146640017512,0.24376260613205283,0.055451652600205126
1560500638.8341696,-305.0683265233591,218.87730558412343,-21.655808693665566,7.569338857799483,0.23352212504863834,0.1150889437722058
1560500638.9787138,-304.88597612732144,219.89640157191602,-21.80965332554126,7.418400133318608,0.20853589149651647,0.16603134193620916
1560500639.120251,-304.69524741403626,220.91366607147282,-21.971157057063778,7.351613958046062,0.17563527062960255,0.07303564899502413
1560500639.252847,-304.51084409003397,221.91786430496018,-22.137390870030718,7.359586906938914,0.13847610424386098,0.09179058572670296
1560500639.4457486,-304.2904855291402,223.21306951164988,-22.31942608460851,7.113680491328793,0.10990213012383332,0.12490813918407417
1560500639.5852735,-304.2128584107715,223.93304079462465,-22.412765252663714,6.667330478595277,0.08903051279565471,0.15972137225875316
1560500639.6553304,-304.172608175142,224.28753822187127,-22.461741153588928,6.465166733440547,0.08062426493843886,0.1593634003815355
1560500639.7930822,-304.04297695159255,225.13970354496234,-22.57767374701879,6.376084223993932,0.0978625405188777,0.08208110935502921
1560500639.9259155,-303.9023509386158,226.00462660916492,-22.71857450583844,6.393314292267293,0.052715234450596754,-0.009061269106186431
1560500640.121351,-303.65277611547987,227.41015481180816,-22.93570793738043,6.582271505182742,0.01083477141786135,0.1446361454441376
1560500640.4420648,-303.24564345616284,229.62815081612783,-23.25756256190137,6.6646775219667065,-0.09838210966825461,0.07391700437171722
1560500640.568465,-303.0657575340947,230.59231893434082,-23.412063842358748,6.780354126588457,-0.18720517974401385,0.0902325809072978
1560500640.8236828,-302.64274951019706,232.7231099628035,-23.749195614606975,7.156583167070053,-0.26600410861291524,0.04141643885843438
1560500640.9522827,-302.4025859129978,233.92384348059386,-23.93763354387989,7.41969361878026,-0.36514635257221034,0.04136550167801234
1560500641.1507587,-302.0727772617747,235.61986265166723,-24.2048393159707,7.627280745264648,-0.40332175664780956,0.004773722838710803
1560500641.4905288,-301.52611140047935,238.3646884738544,-24.624732206487487,7.7978894039338735,-0.5220617790915513,0.021223142088396596
1560500641.738841,-301.2369911626415,240.1055630322942,-24.89908586917021,7.676283305284818,-0.5938556710944136,-0.06625292773383862
1560500641.8710673,-300.98136574843085,241.36681421463817,-25.105048921434438,7.935190831478095,-0.724889944139578,-0.039958244516804964
1560500642.2240198,-300.39337982947876,244.31309273737665,-25.557733920950657,8.042495771421812,-0.9746427674345751,-0.007951654539844144
1560500642.4453359,-300.01791934244926,246.30343299686552,-25.86872247025872,8.21892050225582,-0.9895282038782992,-0.05344605023125637
1560500642.5777164,-299.87642451890724,247.26904995563436,-26.011308932575886,8.091499425154069,-1.013266315560557,-0.04370989864373831
1560500642.758616,-299.55802888687015,248.8354954266837,-26.25070350958428,8.17093452937485,-1.1070332295418035,0.05548829449676207
1560500642.9568515,-300.03607918012574,249.0380358895733,-26.195707230710113,6.752795009536573,-0.47027921910533244,0.08085014459943507
1560500643.081624,-300.48991225562344,248.6106030602781,-26.14816287397794,5.175035100867778,0.08816395575116032,0.09052309624555688
1560500643.272596,-300.4813361652647,249.63649733735102,-26.312071546855467,5.1780090111160355,0.10218741665526573,0.0999455064192345
1560500643.4696918,-300.45842535007887,250.69399822041302,-26.491872112281587,5.169747610923428,0.07690586430731826,0.04106752673684366
1560500643.732429,-300.4711101463921,251.9308892351327,-26.713046063629687,5.014854487518135,0.08463149666322187,-0.16546349600945676
1560500643.860828,-300.4802654128327,252.55994240368955,-26.807256620810257,4.926901235570801,0.06662034872874727,0.08997336959707825
1560500644.0553493,-300.5468719849472,253.23892167284717,-26.875599341567998,4.568286048492483,0.10828087537240094,0.06942938861247705
1560500644.3150291,-300.50335697974253,254.87617966056928,-27.125332182167945,4.973492100382226,0.04017332703813328,0.016657572787122876
1560500644.633822,-300.41911933983386,257.1584662290052,-27.495776672772315,5.550682958506252,-0.04629680583209783,0.06722225137576276
1560500644.7607403,-300.4394029847131,257.85282320387387,-27.60372447289665,5.533538537574308,-0.06064248808777514,0.04391608156692295
1560500644.890861,-300.49929981703934,258.39245748684897,-27.677412691541335,5.351921022803202,-0.04381709412652156,0.057496656076489905
1560500645.0201669,-300.5549104936936,259.01860295117535,-27.77023591197988,5.287855277335502,0.025697521879599297,0.06631461567382635
1560500645.210311,-300.60597834998964,260.0730513924455,-27.924964089969713,5.352557889537446,0.0358656432679777,0.11720884147138988
1560500645.4000752,-300.6474711686712,261.0590617810502,-28.073402747088146,5.331022482172334,0.048684026293264196,0.042128609135791306
1560500645.5354404,-300.6955244354359,261.6955631811216,-28.170164644412182,5.228179024856409,0.06482165661874907,0.04290282697761172
1560500645.7567441,-300.7453645562843,262.9449788471662,-28.354344019323094,5.360791390601704,0.041662578784788684,0.05370250801144438
1560500645.8981578,-300.8072511794928,263.5488633035056,-28.441586119109477,5.2143016719918664,0.06571373570383925,-0.010253384188039782
1560500646.2239807,-300.8730476148307,265.72962733090867,-28.78021726553211,5.770975689684182,0.028164034597392404,0.07131106266397413
1560500646.358712,-300.8953756334466,266.89196116075357,-28.961014343548218,6.253984695683583,-0.08968180284599317,0.029902291932837333
1560500646.5613027,-300.98285139952895,268.0338877091491,-29.15501120654984,6.248456918261466,-0.05266007518904636,0.011521135057030785
1560500646.8269382,-301.0587996831845,269.9441011290142,-29.470337761455642,6.672792151218863,-0.07852001713173899,-0.04030484764093334
1560500646.9628246,-301.2360372086656,270.24796506285867,-29.47938356088858,6.1785294034021305,0.025686820767558266,0.05667733723816393
1560500647.23174,-301.4138218329864,271.8509117871037,-29.727089168011368,6.295708471119196,0.06054382961107488,0.08576430032462135
1560500647.2979348,-301.4949709343644,272.02976246359157,-29.74617918891394,6.08143906901046,0.08245709873607952,0.030243313813959838
1560500647.4942505,-301.6455369193064,273.4158293946116,-29.974972788343084,6.418061516733623,0.09104077278095041,0.12472215057745073
1560500647.6858659,-301.79076608347094,274.84701181499594,-30.204604510071917,6.798623756079603,0.05499474348770608,0.0799880771011694
1560500647.7507384,-301.8500581493341,275.2475436368792,-30.274424006033584,6.8035519119454495,0.039400546439708764,0.07244949795257583
1560500647.9564757,-302.0123137838532,276.68477004263144,-30.510549423514703,7.016321955993223,0.04311623726282632,0.04928196010733221
1560500648.1443486,-302.17189782747164,277.70227871250586,-30.67099927971121,6.7868109666859855,0.06604751110865338,0.017782302921525384
1560500648.2091444,-302.2396509240086,278.026343991619,-30.71541044156466,6.674504245946249,0.08260343585488787,-0.02868905088007012
1560500648.402015,-302.4005905426727,279.51646761105746,-30.962967403516362,7.067473402111589,0.039375833564852386,0.1709355604663525
1560500648.5960884,-302.5820970356432,280.65591570086843,-31.141988080084374,6.9184014972834005,0.041088607616473996,0.06737124017559348
1560500648.7850952,-302.75811593382855,282.0060306062461,-31.373934451725425,7.086480601452295,0.024941725104466336,0.06206810621611725
1560500649.038966,-302.9921343519514,284.0075784103464,-31.714477782840376,7.474413488691527,-0.002827659103876945,0.024492477398358137
1560500649.3653529,-303.3173356432611,286.42671071450593,-32.12867635131386,7.611482358555716,-0.031006898105178232,0.07950866650044075
1560500649.49524,-303.4677704255314,286.95976752062717,-32.21344022774227,7.248784949590819,0.021995087295574436,0.04606206075407626
1560500649.6223316,-303.6165722947069,287.7918693282222,-32.36533245379093,7.2342428603255655,0.04668049747028076,0.03453767823151499
1560500649.810212,-303.8191511050695,289.1489693691778,-32.61480419130587,7.337080824141161,0.060523114257924115,0.04920791806707614
1560500649.8737998,-303.88888637086524,290.1338560574518,-32.78501683703775,8.01454773244804,-0.039676028405720404,0.0815282120240044
