timestamp,x,y,z,vx,vy,vz
1560500648.9106572,-341.2882211348584,21.04103339627588,-24.353939732640125,6.602541347252206,0.024885058714063928,0.011860934617973495
1560500649.038966,-342.0362430733762,21.041583186403496,-24.369615126639797,6.430714007003191,0.0481083588592297,0.0540148256723737
1560500649.1033623,-342.3912106371798,21.033678745053322,-24.373935049544766,6.3243828536669575,0.04612086103950801,0.08634104539971016
1560500649.2348528,-343.25265559700557,21.036285920043937,-24.392909496388302,6.3605407302523735,0.05286378716693753,0.09807425202446515
1560500649.3002806,-343.6836055394268,21.035590922997656,-24.40628919977552,6.379326185131591,0.03955092166806406,0.07404300766990221
1560500649.430691,-344.4654059397841,21.02657258523404,-24.42844862133101,6.271273648364881,0.07169608266001129,0.021962946778517373
1560500649.6223316,-345.7879768314494,21.024217635508442,-24.472701623270925,6.463565759035741,0.08038051739370247,0.015622334414465033
1560500649.8737998,-347.3345780412936,20.996733561442575,-24.520175594846688,6.337958487542826,0.1168538185291949,0.06842854691433273
1560500650.0672696,-348.6439497686079,20.977373305201514,-24.563500980480544,6.460421546846249,0.11267140316134519,-0.007383409132767527
1560500650.1972058,-349.6435147418902,20.971265774132245,-24.603805664511047,6.6635409364154405,0.11557902704506338,-0.009021713954577903
1560500650.321274,-350.60492142681926,20.95698315645817,-24.641631091203685,6.829171995037611,0.10528337682268042,0.03694482622979969
1560500650.6374872,-352.6938830300551,20.8925906829094,-24.688825644326652,6.777894990148635,0.17777068289379075,0.06359206528098427
1560500650.7656674,-353.70866244100284,20.861009371792875,-24.739918385660328,6.975405956175074,0.16692102387919042,-0.009760160247373473
1560500650.8316896,-354.2564698911043,20.843738474235384,-24.766222855330014,7.102034236077191,0.1834912920414133,-0.03363916518383614
1560500650.8966863,-354.7972997160446,20.825715797168538,-24.789775505585574,7.226621549800458,0.19976288428807082,-0.023635435994408538
1560500650.9578466,-355.2355265556353,20.808054856186047,-24.805365292950615,7.223336520455904,0.21414634387333503,0.041826389312135226
1560500651.016519,-355.7628709580758,20.796838417697387,-24.824189096547443,7.502435971049787,0.203390954982564,0.13040540554200244
1560500651.0808067,-356.22100647949634,20.779095878267707,-24.839465410697485,7.457397425970532,0.2181202867663548,0.1483628921474792
1560500651.275567,-357.67726152137516,20.721261971992387,-24.896781971293453,7.5460231732340235,0.24613540549468793,-0.0057265530259848485
1560500651.4025638,-358.544450680546,20.675677676520404,-24.942197201668144,7.430882565418266,0.2508401579463533,0.011482377946378686
1560500651.5322802,-359.49891241254625,20.627587772010386,-24.988746628164854,7.465164963685265,0.2788118237586753,0.03214272394044637
1560500651.6547146,-360.49557565611354,20.582247691431412,-25.03720804032451,7.65403454349258,0.29259530221445595,0.003611908099613259
1560500651.8443897,-362.0543136565597,20.507768838888577,-25.11283268069024,7.877248962537131,0.3467749978596083,0.04192353563634993
1560500652.0365705,-363.60894639469234,20.42923599467195,-25.17960124405578,7.996467361102036,0.38817428691124,0.06620120002996449
1560500652.1008933,-364.1609573508842,20.407870576437848,-25.205602300171403,8.072041800612691,0.35008456373180197,0.10417505068953514
1560500652.1660569,-364.6358434304894,20.38321158325905,-25.22578085700348,8.023832110518685,0.31053279066666706,0.14333041640105118
1560500652.2913349,-365.6455889833157,20.331090835841675,-25.261389362321832,8.101265983852693,0.3305366653716708,0.05215284428856709
1560500652.4140766,-366.5789059773671,20.280713271252328,-25.315557421318932,8.089463493360368,0.34122869262849415,-0.006623746819850729
1560500652.4788544,-367.0377553536021,20.253963719192548,-25.345153806697706,8.024655653239904,0.34233284188740276,-0.02715485984577992
1560500652.542236,-367.5843866126054,20.227553039092744,-25.37314756488503,8.138804730395238,0.35434496235538193,-0.026015136160633
1560500652.605717,-368.1908096193444,20.20322578222318,-25.40115835724123,8.385149226370336,0.355247874842346,0.004094768667719517
1560500652.6699772,-368.7427844256996,20.180160148286348,-25.42974004880263,8.459805115408514,0.3568356392643192,0.02094000309023103
1560500652.9213912,-370.89582427382027,20.088978943348916,-25.53286718879645,8.642126429414137,0.33056684557677246,0.08401883478319405
1560500653.047599,-371.9459701456323,20.04859424989157,-25.590898930163153,8.647391316913287,0.30952292506720563,0.0015689850147258544
1560500653.111285,-372.4190011019426,20.024387528262604,-25.6149585878651,8.542179477135857,0.3235600838315973,0.004658731841591546
1560500653.237825,-373.53015479913716,19.98416106589936,-25.6687335955015,8.660174153176133,0.32547718857900465,0.07257309323793659
1560500653.3633142,-374.62304656553914,19.949338818761458,-25.7162784067911,8.721520223148339,0.3425818706374106,0.15806787411374007
1560500653.4269664,-375.2382619655102,19.9349352341726,-25.746163898990847,8.880521985411564,0.32781698148838834,0.11427432942689297
1560500653.4907107,-375.8083466500945,19.92395248361163,-25.77477228421861,8.929644327899123,0.328673643435302,0.09178319591242007
1560500653.615379,-376.91397733530465,19.902407913021914,-25.839844981095723,8.996853056035,0.31769602892474874,0.007118480841641905
1560500653.6803646,-377.5634276109791,19.912450672739677,-25.883940577733444,9.195832946167352,0.2687842080158793,-0.016026512146980143
1560500653.7441037,-378.20843810683186,19.91252264273414,-25.926885120710434,9.395398122563225,0.25438669236468897,0.009733793128286705
1560500653.873843,-379.4786326086171,19.914535475867623,-26.007124486546573,9.590773138244622,0.20182489770990544,0.0882829160852554
1560500653.9427114,-380.0906255237548,19.9273990925867,-26.03941304185299,9.530279664135342,0.2174321266019066,0.12837283921087683
1560500654.0079536,-380.67839093410686,19.940449048197316,-26.07132806388994,9.488153741073344,0.16140303056417,0.12814927298313739
1560500654.071473,-381.16701492892827,19.94835058617193,-26.095499980889443,9.244564876783679,0.13365101563551054,0.10979517556643659
1560500654.1989043,-382.2537913039516,19.971790947008603,-26.162079475290483,9.123627865540207,0.09811518755267923,0.05810291750936969
1560500654.2650483,-382.84699909896136,19.98794805678721,-26.198864955526435,9.148167899660432,0.11506417065859692,0.027756741387671147
1560500654.3959315,-384.04922556671755,20.028265126953407,-26.276903978220638,9.224533958200778,0.03810663327947721,0.09695559917261953
1560500654.5269413,-385.34756651443075,20.07747480090159,-26.35092641470821,9.4672249076492,0.06050587384119216,0.07655001739694434
1560500654.65682,-386.56113288212845,20.13027740673752,-26.41720593665214,9.507582440724049,0.026994126033294423,0.10607912968963884
1560500654.7846386,-387.58972585686513,20.191254841487055,-26.465477023801235,9.248792377593794,0.05392132281271411,0.12326850444794918
1560500654.848877,-388.1081553458528,20.227351045244752,-26.48697624107963,9.149021204944363,0.00701690518649891,0.1388266662931743
1560500654.9130948,-388.6649677232253,20.267383690157406,-26.52070302961532,9.13433934554551,-0.003608143192480956,0.0634277185169082
1560500655.0390317,-389.83779933140096,20.350697285512165,-26.588296326174977,9.255319494500768,-0.04059517589600568,-0.011671577080837658
1560500655.1027982,-390.4072032604149,20.393273696099047,-26.622966360047048,9.243617972723987,-0.03871084293585416,0.016837195699083374
1560500655.2909517,-392.18628789857866,20.5422273710035,-26.722851107784294,9.40975717477995,-0.013676270181379416,0.12011293739710321
1560500655.353066,-392.7844211993252,20.59933899001836,-26.756965436239007,9.46968733611843,-0.01292345485176108,0.10482122054725085
1560500655.4167962,-393.3206678149669,20.657531970274835,-26.787986063108406,9.387224404018175,-0.037748925653773094,0.04564242473861957
1560500655.545806,-394.49942315545434,20.78657076893171,-26.864891273663726,9.409415729650744,-0.13191253095101732,0.00025432237391642687
1560500655.7356658,-396.2544699195898,20.991767758439746,-26.979631919519807,9.47486464740645,-0.179483496237902,0.014650944998942372
1560500655.9278033,-398.06175031234716,21.2276541466052,-27.088490707685494,9.560781999387538,-0.22117215977478127,0.13245214498472352
1560500655.9913788,-398.6544282008044,21.312825210149747,-27.114252843011613,9.572581237042604,-0.10142108266937454,0.16711242624305533
1560500656.0583086,-399.3239374599518,21.4082535259426,-27.147137126071055,9.663426625749334,-0.10813287524884023,0.14932065637780612
1560500656.1272144,-399.98957453392916,21.50775656250351,-27.184202026262344,9.708415688445449,-0.0976939636320453,0.12878133827968208
1560500656.198342,-400.6939206253477,21.616459882784042,-27.22855694910867,9.79169348620743,-0.08957101617012815,0.09212665717886026
1560500656.3305578,-401.96834212537385,21.81819902349301,-27.30341677936613,9.844893677665786,-0.08663345148407467,0.07588068065239206
1560500656.4474506,-403.078433997447,22.0032625184026,-27.36934606268661,9.846066255525782,-0.07853598699704703,0.07923712480792555
1560500656.5086665,-403.7387742548358,22.107621581689617,-27.412815620130388,10.025565092977232,-0.04415440604423055,0.07880407103158582
1560500656.573557,-404.3989052774421,22.216757478554314,-27.454869443927546,10.099116136320056,-0.02361524535715262,0.0698494656453823
1560500656.7051873,-405.7009800871488,22.44733481517587,-27.53907693270693,10.136985397448095,0.004066607609990988,0.0024174079478590516
1560500656.9023213,-407.79149842844004,22.827087641909802,-27.680424883577555,10.43463838107794,-0.013588435981520701,0.016702597302556743
1560500657.0344584,-409.0753748869371,23.073323698925755,-27.756514824514994,10.347658301752793,-0.09698532182898503,0.14594967226239686
1560500657.2340393,-411.05924864755315,23.468794750744102,-27.878176095992888,10.38836942157496,0.013422899332754833,0.025201185963968142
1560500657.6542842,-415.42023439177945,24.396825969673262,-28.177399314634524,10.634056835513732,0.0546171919724978,0.035183422967232314
1560500657.981593,-418.8317775121256,25.186067835682913,-28.40630857952629,10.784718948752237,0.0777031972904835,0.052503961143111066
1560500658.0440865,-419.5623274138507,25.36079029389435,-28.458247848398873,10.88184718095039,0.0883760739822187,0.0347698686389557
1560500658.1083272,-420.25639243827334,25.535224287020736,-28.5026663793918,10.927670151928298,0.07093934675128354,0.08375378330958472
1560500658.2343748,-421.5658815407731,25.862350331519405,-28.596197946362402,10.966117542512265,0.0981226100486697,-0.007014735078887613
1560500658.298167,-422.24446418478806,26.032096589250667,-28.646162385613216,10.997234433488172,0.10947350924228466,0.0032691368952479927
1560500658.429109,-423.63313500840127,26.39889827169302,-28.744702834938636,11.070577935006453,0.10385665427224133,-0.08734720911522764
1560500658.6200204,-425.6743179805738,26.953001899490353,-28.878567870495324,11.138342412961434,0.11122140742159209,0.06669216920169518
1560500658.6953752,-426.4931577815552,27.187487599592593,-28.92440465078293,11.190596070195168,0.11063426635844298,0.1197189000111305
1560500658.7646825,-427.203010305264,27.39061317276887,-28.96838399171661,11.159403049810475,0.070324254006325,0.041755774460099926
1560500658.8994272,-428.6582764665583,27.81196543362844,-29.072452383921796,11.253735964373085,0.15556058776020343,-0.024360648867707835
1560500659.037386,-430.1119244044577,28.243806272091753,-29.180907584665658,11.273571149392998,0.05883638440781618,-0.06501360551844337
1560500659.1730273,-431.58418161547445,28.690009060940227,-29.2912318952409,11.379519084907825,0.0823747522708767,-0.05728098610061583
1560500659.3728147,-433.77160135749807,29.374720897953374,-29.454489633205508,11.505691597400503,0.08418651879630852,-0.06594035128212972
1560500659.4399612,-434.44243724516804,29.595154797496118,-29.49553740877673,11.445327208882107,0.17074754804259065,-0.06588766838107529
1560500659.5061285,-435.21579493954715,29.86022043642362,-29.542893266300403,11.578484399919985,0.14813538479242494,-0.024344297598412723
1560500659.7720132,-438.17151679976195,30.852239678947534,-29.73292165690959,11.710045977975293,0.0031255368607092417,0.0785107340941591
1560500659.8385167,-438.8663170834927,31.102614676768592,-29.773243400650472,11.665096612125982,0.11637499414753803,0.04475864959685649
1560500659.905483,-439.5739757635974,31.360679965475207,-29.81147792668566,11.628486175326238,0.12822692871885866,0.022370527488268843
1560500660.0448496,-441.1026058230754,31.911859464461354,-29.897975112094393,11.667442785631305,0.057572165046968465,0.06516790328423283
1560500660.1140413,-441.8002882776537,32.197125022797756,-29.929338723766673,11.59840102454482,0.08163054101138056,0.10712954095263871
1560500660.253731,-443.29838013145553,32.75518532737842,-30.020651841515036,11.61409131427377,0.12026042412183531,-0.004140318328186066
1560500660.4035363,-444.9343761311921,33.37175672621683,-30.139106712154334,11.709724207892224,0.05956371000822596,-0.11639873012678603
1560500660.477461,-445.76765674603,33.69781361322025,-30.200123633820056,11.794738220885765,0.15926121533540138,-0.13499314382546634
1560500660.548768,-446.63393789921037,34.03933620494034,-30.26752321319411,12.009915174823815,0.14938764170581692,-0.08621513434841543
1560500660.707463,-448.38148111034405,34.75460336881499,-30.369373984044717,12.030286439239982,0.045592231689389716,0.08480140125194624
1560500660.7772808,-449.0886327459009,35.0565783524576,-30.40786899162025,11.915260174696273,0.09398011365010521,0.06821136762610114
1560500660.8447084,-449.8189050983958,35.361334815036614,-30.458161229114168,11.926128807164094,0.08841475735816966,-0.06441156705045359
1560500661.035453,-451.9328943544434,36.258939774660526,-30.632487102608945,12.072392000243354,0.19055046614249083,-0.28202628205722735
1560500661.2220535,-454.0261497703227,37.17523149073223,-30.775534121881343,12.164410575806588,0.04425238342036629,0.02834677633837579
1560500661.2938757,-454.88617786184454,37.57051176331885,-30.825993256727518,12.323619766245658,0.1773289155778828,0.009895632729582604
