timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877268.954599,0.012802108775999346,0.03358680037710032,0.03343134015805223,0.013805847071496171,-0.005501761365121979,0.010898790890953072
1546877269.054599,0.012956458759588882,0.03356875981677766,0.033404466675089145,0.013808221034928158,-0.0055030939538578795,0.010897483996932245
1546877269.154599,0.013037982529432265,0.03359116797347551,0.03335064430696947,0.013808185539878087,-0.005502261889151519,0.010896528088278807
1546877269.254599,0.013060118190483845,0.033618596663662036,0.03336415546520231,0.013807850698254074,-0.005502422094662521,0.010896516324733986
1546877269.354599,0.013085609998042674,0.03362216972497749,0.03343497522041506,0.013810042424577175,-0.005504401937440204,0.01089875611754631
1546877269.454599,0.013129060961828249,0.03361084873478491,0.03339920845359724,0.013813636784696342,-0.005499383515130589,0.010900008764594063
1546877269.554599,0.013108542865684926,0.03359421887268724,0.033305013005764154,0.013811775666517723,-0.005497173921185835,0.010898265323062692
1546877269.654599,0.013240191799899634,0.033585448005193363,0.033233422344801235,0.013814062126333576,-0.0054997517753194,0.010899229289461583
1546877269.754599,0.013242634338199498,0.033583907097901794,0.03321126595740038,0.013812984672419608,-0.005500660275160889,0.01089805323161465
1546877269.854599,0.013276030510058918,0.03359142387276165,0.033141659172166764,0.01381275541132309,-0.005501593654130816,0.010897309065567488
1546877269.954599,0.013236836863580235,0.0335997060191761,0.033102226630086426,0.013812343832951884,-0.005500971753411908,0.010895064105502374
1546877270.054599,0.013208632934671803,0.03358617764106208,0.03310440536206368,0.013811971241230188,-0.005501201164986659,0.010893996122903041
1546877270.154599,0.013206877952696169,0.033577270897009265,0.033088062853574976,0.013813616525518319,-0.0055058034370716515,0.010893689095153213
1546877270.254599,0.013218606541279664,0.03355763167891858,0.033082655852837727,0.013816052990633335,-0.005506555093156104,0.010892730885179568
1546877270.354599,0.013171336289853088,0.03354956244999537,0.033050523624516076,0.01381598400358067,-0.005505311124495421,0.010892190921933508
1546877270.454599,0.013166665460727296,0.03357791044617303,0.033054030794159354,0.013814837786013612,-0.0055055801529110176,0.010892454609993024
1546877270.554599,0.013177782033218483,0.033570572592070844,0.033067991093570295,0.013816610033217448,-0.005507074646321909,0.010893336313846183
1546877270.654599,0.013177072380884475,0.03355004041181399,0.03307059385842366,0.01381735142120511,-0.005507728114366351,0.010893110600639033
1546877270.754599,0.013157174858815008,0.03353862979823348,0.03309637948726444,0.013818325360844081,-0.005510853675957467,0.01089472380464118
1546877270.854599,0.013160349209202383,0.03353387819571733,0.03307899935110069,0.013817685802157972,-0.005509889565825335,0.010894262802281542
1546877270.954599,0.013156747908118186,0.033520064621067276,0.03306912549238378,0.013817816561854275,-0.005509109062421604,0.010893815528528026
1546877271.054599,0.013158118164224466,0.03350654651023599,0.033066892647329295,0.013818283354789553,-0.005509004251514022,0.010893635014162266
1546877271.154599,0.013130680300894138,0.033494646204114034,0.03304451880720036,0.01381878979918997,-0.005509936174829663,0.010891059615475936
1546877271.254599,0.013136929882159622,0.03350893041921496,0.03305370096786773,0.013819947194507114,-0.005512007016861716,0.010892356211004246
1546877271.354599,0.01314335354178398,0.03350994848966295,0.03306737541039312,0.013821009891006365,-0.005512162166939389,0.010894443554263725
1546877271.454599,0.013164049899278779,0.03347513316621422,0.03308152749333423,0.013823041185329519,-0.005516776268960129,0.010896232765939531
1546877271.554599,0.013165166407250118,0.0334518008811296,0.03307329741068202,0.013822572252041164,-0.005516555398446474,0.010895386803056292
1546877271.654599,0.013162134632596276,0.033431006425729826,0.03305840721151812,0.013822203696338213,-0.005515411898745635,0.01089408953774705
1546877271.754599,0.013163088697818221,0.03337717160269904,0.03306011179985202,0.013821618884167877,-0.0055178570794038075,0.010894017301933403
1546877271.854599,0.013169140298617855,0.033394141783589085,0.033078140635203784,0.01382230071371537,-0.0055203542285863355,0.010894458108466067
1546877271.954599,0.013165688671106466,0.03334357748706853,0.033110463263709526,0.013820780295468025,-0.005523705924354869,0.010896030781339792
1546877272.054599,0.013228538940687906,0.0333216817371755,0.03309749765773842,0.013820339955960086,-0.0055290934525048865,0.010898679390960512
1546877272.154599,0.013234835492470535,0.03330951550846767,0.0331010100248757,0.01382069889428992,-0.005529757613389735,0.010899058550811799
1546877272.254599,0.013225830201913298,0.03328568686297034,0.03311434121664775,0.013820507427174944,-0.005530263316302221,0.010899255521451325
1546877272.354599,0.013222714064649588,0.0332614785359771,0.03311586201175751,0.013820840552496797,-0.005530301631364829,0.010899502900869927
1546877272.454599,0.013237345992771104,0.033249117156063275,0.03306907742913195,0.013821768018644275,-0.005525819867341126,0.0108977760639957
1546877272.554599,0.013228177684896359,0.03314505910671384,0.033060960426841174,0.013817019264369318,-0.005523747495656836,0.010899173300931769
1546877272.654599,0.0132632423475974,0.03304795735134062,0.033005940911253216,0.0138141578849013,-0.005522108164683539,0.010897286282223926
1546877272.754599,0.01324421897047839,0.0330562891890256,0.03303523067309514,0.01381353625357909,-0.005522929980045638,0.010898548093383732
1546877272.854599,0.013245053705177801,0.03304905900544473,0.03303008717890151,0.013815065303573642,-0.005522303569617396,0.010898489381810102
1546877272.954599,0.013235487375903474,0.03303665566656377,0.033035812572104466,0.013816045294151867,-0.005522981646005929,0.010898307738615547
1546877273.054599,0.013225773800781049,0.03301758719044047,0.03304818743917672,0.013813708552432514,-0.005523037131094962,0.01089873293420802
1546877273.154599,0.01322462192376353,0.032954740821124796,0.033057180948357676,0.013810931194720403,-0.0055251485109782715,0.010900505729120574
1546877273.254599,0.013229223093818352,0.032952174718999375,0.03306995038754132,0.013812537596937981,-0.00552819127432959,0.010902523979344755
1546877273.354599,0.01321704258958826,0.032937375389498987,0.03310482735687419,0.01381175904959173,-0.005531492648503566,0.010905519671145907
1546877273.454599,0.013261050405099424,0.03292483542557221,0.03307701407209777,0.01380953363332062,-0.005537101097363631,0.010907505270241032
1546877273.554599,0.013268831498229642,0.03293869577252632,0.03307039444469572,0.013809523493912821,-0.00553735542534787,0.010906526041939887
1546877273.654599,0.013251945089869618,0.03294139425374906,0.033093286809707884,0.013808217051354965,-0.005537765279316778,0.010907231003846633
1546877273.754599,0.013245492879633433,0.032950051930796656,0.03309960629029403,0.013807606623178703,-0.005536966134463774,0.010906902216315325
1546877273.854599,0.013273608295430016,0.0328970134990702,0.03308527179767971,0.013803758383258792,-0.005535414092074861,0.01090463121152736
1546877273.954599,0.013284762340295252,0.032899178001744724,0.033069413990845134,0.013805139500721745,-0.005533055755593899,0.010905252777176551
1546877274.054599,0.013299345774009735,0.03286231302010391,0.03305487312820282,0.013806559268156148,-0.005533365052896163,0.010904624336024207
1546877274.154599,0.01335714731850445,0.03276695397319937,0.033017004406984865,0.013803963104178682,-0.005532807495858072,0.010901730953649115
1546877274.254599,0.01336546505319217,0.03270649917063225,0.033013274863650736,0.013805351820104818,-0.005535252976634521,0.010899438594806507
1546877274.354599,0.013375287430077615,0.03270218284549322,0.03300234126188639,0.013806770824773378,-0.005535286462331558,0.010898025275838094
1546877274.454599,0.013432358824508495,0.03255474380357683,0.03296358863916827,0.013803974733062063,-0.005537088834562537,0.010891216113083512
1546877274.554599,0.0134298835419522,0.03253411636247375,0.032962544146935384,0.01380582318306414,-0.0055376581035451325,0.01088888577051391
1546877274.654599,0.013433941877404878,0.03247926837109852,0.03295767139335865,0.013806797927368289,-0.005537565095972723,0.01088764661405567
1546877274.754599,0.013424959284858148,0.032424354049147154,0.0329697799691472,0.013806651108847661,-0.005540019772948938,0.010886761583783822
1546877274.854599,0.013420357260184266,0.03238760437805979,0.032973301083032966,0.013806918711628298,-0.005540077376813548,0.010884907235977985
1546877274.954599,0.013430052013705616,0.03228446608026884,0.03297784082696081,0.013803510314444649,-0.005544282812402077,0.010877052621448426
1546877275.054599,0.013425892865141854,0.032235615359018005,0.032979594220852074,0.013803630621152507,-0.005544465050879575,0.010877006109108474
1546877275.154599,0.013418204289442332,0.032176968864259095,0.032985542747742035,0.013803084445401867,-0.005544071095022481,0.010875429215121938
1546877275.254599,0.013401666036687297,0.03201286198031566,0.0330058832878993,0.01379618312994807,-0.005542435519798942,0.010871556055899982
1546877275.354599,0.013399286052634804,0.03199453798195041,0.033005119071790365,0.013796038317830099,-0.0055417914082818865,0.010873275266264132
1546877275.454599,0.013394083957341719,0.03195977659090074,0.03300767641176422,0.01379504645986205,-0.005540838672908347,0.010874414752455345
1546877275.554599,0.013384484189534635,0.031803969788189605,0.03302423125679381,0.013783382132470939,-0.00553989586756636,0.010872761263405396
1546877275.654599,0.01338302676457624,0.03179320386839752,0.03301990828287159,0.013786632951610622,-0.005538944691162086,0.010874039833856281
1546877275.754599,0.013379391172283898,0.031751671340645035,0.033019844416941904,0.01378554565526351,-0.00554001321952852,0.010877060787180606
1546877275.854599,0.013376452014879175,0.0317145634122696,0.03301876369990807,0.013785023688743746,-0.005540686767637732,0.010879230825819155
1546877275.954599,0.013369073374708062,0.03166818704124099,0.03302227752230169,0.013783703566495225,-0.005541364790476438,0.010881050159488372
1546877276.054599,0.013342746852416622,0.03158211630200635,0.03305292052086214,0.013774288819421374,-0.005539696552264008,0.01088463451639473
1546877276.154599,0.013338268883402478,0.03155499970140455,0.03305564899786076,0.013772972617489587,-0.005539365894727429,0.010886799223028248
1546877276.254599,0.01332983095359142,0.03150371793036449,0.03306003009079414,0.01377209970682198,-0.0055384182081434676,0.010888044449400372
1546877276.354599,0.013263962568636847,0.03126291598755631,0.03312829320664573,0.013757226671521093,-0.0055355480960334056,0.010891800293492083
1546877276.454599,0.013274751379531059,0.0312706125720264,0.03311650115235746,0.013757404095482605,-0.005535391511674824,0.010892876217954045
1546877276.554599,0.013265353713573257,0.03126285131263938,0.03312448062986719,0.013753713650163882,-0.00553268020603114,0.010898568855147776
1546877276.654599,0.013257623875182901,0.03125269133715728,0.03312881369467264,0.013754693079641177,-0.005533125543205697,0.01090064363672266
1546877276.754599,0.013241211009428926,0.031230094844823454,0.03314128462570732,0.01375196841066772,-0.005534703656559102,0.010907434662155435
1546877276.854599,0.013234644282671718,0.031200056604869162,0.033141396792614686,0.01375384061705714,-0.005535262415429512,0.010909137601065192
1546877276.954599,0.013227906449784428,0.031162632581219842,0.03313838639923494,0.01375733519318879,-0.005535212628947762,0.010911405481682982
1546877277.054599,0.01321363519438361,0.031069390970417488,0.03313555486984936,0.01376055231781352,-0.005535774830112195,0.01091730370191701
1546877277.154599,0.013224948812090272,0.03106161500833199,0.033125905633105975,0.01375940789512634,-0.005535584858451012,0.010917372817604753
1546877277.254599,0.013230471004374886,0.03102433765003621,0.033116273942280484,0.013760168179702813,-0.005536125014572272,0.010918109621989648
1546877277.354599,0.013219687649590318,0.030896202825304742,0.033106642965087786,0.013764438096591258,-0.005537407132152139,0.010923525409638573
1546877277.454599,0.013221482564469693,0.03090146084454136,0.033105995549335805,0.013763855366079774,-0.0055379625431529154,0.010923874533729075
1546877277.554599,0.013236596918731998,0.03070492550254258,0.03307829447076804,0.013762754831975584,-0.005538892080610992,0.010926284633967751
1546877277.654599,0.013233768569448547,0.03069466604493293,0.03307958156737257,0.013763517904313087,-0.0055389936569499535,0.010926270161009423
1546877277.754599,0.01322879209197725,0.03068438030042828,0.033081707289133115,0.013764511403810747,-0.005539027284319142,0.010927183256423759
1546877277.854599,0.013250577262173826,0.03057428911439931,0.033058238074411835,0.013761769423339757,-0.005538573974121923,0.010928677506431311
1546877277.954599,0.013247887623804546,0.030577651693051995,0.03306271829593151,0.013761464238446874,-0.005538308906706619,0.010927528122143622
1546877278.054599,0.013243253743987042,0.030549866709370817,0.03306387647158172,0.013762350943361187,-0.005538770146836321,0.010927707745113046
