timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877258.354599,-23.724693180737788,4.627499914306215,-0.24564792450378822,0.009130207017378055,0.05618298227743011,1.1810516388420365,-89.26329936183525,1.3268329778694894,4.627499914306215
1546877258.454599,-23.732780713743033,4.6688277105428995,-0.24853803731052707,0.015143445485334335,0.023305419291004416,1.216214585008167,-89.18879390585198,1.4051701577328166,4.6688277105428995
1546877258.554599,-23.741222265053402,4.72498583039486,-0.25418836457209615,0.014419352303939363,0.07165334973835968,1.2028019700352464,-89.09677994642027,1.4455124710139065,4.72498583039486
1546877258.654599,-23.749062899311983,4.578347938037796,-0.2596499648979177,0.014337772114985572,0.09676340289429508,1.1796031917834022,-89.34081890649725,1.4826540104905104,4.578347938037796
1546877258.754599,-23.75709005359449,4.580988133013545,-0.264340502430391,0.0033217182047943104,0.017331732580256023,1.1821937061568286,-89.53711044873664,1.7622717343161933,4.580988133013545
1546877258.854599,-23.765152538154293,4.68356554373839,-0.2632538628015088,0.014894050755107012,-0.07389201383646155,1.166688471321855,-89.43459117151846,1.4677953275437587,4.68356554373839
1546877258.954599,-23.772222446569902,4.70031599095916,-0.2589719263261524,0.011246461648098489,0.0010023625780516705,1.1679316377501063,-89.41386109070312,1.1642379078889564,4.70031599095916
1546877259.054599,-23.77554719367396,4.35683216029742,-0.25177945572878524,0.10700905933648626,-0.02013966740999466,1.1405886043193751,-89.41745199622706,1.2614540794901188,4.35683216029742
1546877259.154599,-23.774790460076343,2.9081794065530615,-0.2456582784862205,0.03507614233869187,-0.029972714267801195,1.1286772748676706,-89.30092237640697,1.5801093496505614,2.9081794065530615
1546877259.254599,-23.781037769939328,3.2687963649859872,-0.24225902289127324,0.007676677458224188,-0.05341828987320056,1.1116768039067257,-89.41363019966488,1.3196672311896356,3.2687963649859872
1546877259.354599,-23.784498927965956,3.178352835586637,-0.2397308883762444,0.0294290714206426,0.016640868097469126,1.1177943156887273,-89.05753117711224,1.3968014535410143,3.178352835586637
1546877259.454599,-23.790121380087562,3.252147079116688,-0.24055629993588554,0.02176836486883092,-0.013558669205173027,1.1464337311076118,-89.44448007119321,1.1299977126524035,3.252147079116688
1546877259.554599,-23.79559234301431,3.343758150107942,-0.2388613661332632,0.03259956811755977,0.003568879888073996,1.1526665225322323,-89.52776203631642,1.2587023659613463,3.343758150107942
1546877259.654599,-23.799637216725497,3.2484339791453323,-0.23706284295500168,0.02102588714747745,-0.023509277591772352,1.1207357823062216,-89.28879400935914,1.3903658295168688,3.2484339791453323
1546877259.754599,-23.803755798258436,3.2047168996182163,-0.23540864126875563,0.02103381434060084,0.05228644873292114,1.1485878209820608,-89.17611393041301,1.4563949766058686,3.2047168996182163
1546877259.854599,-23.809596378638236,3.3070299902216407,-0.23411037993887665,0.016999873369524743,-0.042728503136494136,1.1294905711885985,-89.30652231160617,1.4114621005790644,3.3070299902216407
1546877259.954599,-23.81355677040717,3.3222992861840894,-0.23285557184786426,0.023006434729318306,-0.008053976126158432,1.1209826673994343,-89.12227095035001,1.4099198193959905,3.3222992861840894
1546877260.054599,-23.81879023611592,3.2957723254819724,-0.22868643673966324,-0.0022690070264710384,-0.08757809786513598,1.1143245159442898,-89.56237618975265,1.6836806156087682,3.2957723254819724
1546877260.154599,-23.823239338535537,3.3907755297579794,-0.2288000845379772,0.00621695861870072,0.024252976492697233,1.0900448518433006,-89.27233243093183,1.5499549823421692,3.3907755297579794
1546877260.254599,-23.82884791415907,3.415218964621187,-0.2330026417887425,0.011060767018361938,-0.023100661967615566,1.1074814165372504,-89.35820875978669,1.5094611614261708,3.415218964621187
1546877260.354599,-23.831448253921256,3.423008414502422,-0.23634034983646102,0.020863126309622972,-0.024275089554001858,1.0921839070773018,-89.48238933694898,1.4317911261584095,3.423008414502422
1546877260.454599,-23.83554312234911,3.4779367785319457,-0.23494895694626908,0.028708459264461184,-0.03100668995561237,1.0536694066748395,-89.37471180142937,1.4561932091894596,3.4779367785319457
1546877260.554599,-23.838920349941716,3.5315480855579935,-0.23414071202288314,0.019571091157724232,0.004890557365813972,1.0184932071454333,-89.3861217019648,1.565632401947559,3.5315480855579935
1546877260.654599,-23.843109206946405,3.627704572432593,-0.23236795123981163,0.016303304826143724,-0.13458708069854283,1.0455686164268798,-89.3832986958589,1.6703944952856709,3.627704572432593
1546877260.754599,-23.848611236156533,3.7161111695998965,-0.23280772484023268,0.02192071608567992,-0.01252365436531095,1.0843735751905614,-89.4152386983033,1.553388587833242,3.7161111695998965
1546877260.854599,-23.852954480328812,3.7401822209657642,-0.23548392243744015,0.019272269705441946,0.012213807904191859,1.0611053148558673,-89.48108953275008,1.4817835518580245,3.7401822209657642
1546877260.954599,-23.85859892183262,3.781097312930721,-0.23588608397519673,0.020942599614676267,-0.023801999867357142,1.0894544800212687,-89.53898896566139,1.523543790625735,3.781097312930721
1546877261.054599,-23.86313354632316,3.8828891599316577,-0.23471176992742324,0.02173025487579724,7.345520363568475e-05,1.0750769061962897,-89.27636506981571,1.7807036820520743,3.8828891599316577
1546877261.154599,-23.86850976475982,3.8813913522716508,-0.2365599104571608,0.0161688683758184,0.028247072655331086,1.0616284455399685,-89.23132583888938,1.6708516983933188,3.8813913522716508
1546877261.254599,-23.874969761646593,3.944942281056663,-0.23844880054647527,0.020319977684165897,0.016814284723848015,1.0613076519672087,-89.1744604565404,1.6394150814051813,3.944942281056663
1546877261.354599,-23.88005531103757,3.8979669395131578,-0.23779232339707684,0.012578693394698264,-0.0001268584502638788,1.0397709023641466,-89.18782659323713,1.8589342959163606,3.8979669395131578
1546877261.454599,-23.88562223180395,3.9853444333708463,-0.23626757326994471,0.023181546921491568,-0.03267773606495812,1.0174606105975583,-89.29763543857355,1.9659325988412713,3.9853444333708463
1546877261.554599,-23.890862353808327,3.9876544800956837,-0.23518563837123505,0.012348327375563633,0.0041792696251431345,1.026845257253169,-89.37014846882977,1.8621234549123469,3.9876544800956837
1546877261.654599,-23.896445815744677,4.063695196871699,-0.23481411511029326,0.012813585063914595,-0.01044906895789528,1.006164185798775,-89.18807069064135,1.7463383208326493,4.063695196871699
1546877261.754599,-23.90275734247404,4.119895380296693,-0.23699879197609686,0.011172958190210644,0.01674283093662639,0.991412154830445,-89.36379385032446,1.6561291210538465,4.119895380296693
1546877261.854599,-23.908749460130917,4.202474977553903,-0.23629006148903164,0.02058944438126202,-0.04287556647778168,0.9596405251090844,-88.88914839788242,1.6572014188843656,4.202474977553903
1546877261.954599,-23.913160580678074,4.002882830936584,-0.2383344851475672,0.0180616781293216,0.06419259390014576,1.0000849937031213,-89.21216320245173,1.7016671792081788,4.002882830936584
1546877262.054599,-23.917503706019772,4.063769659946202,-0.23630503769195238,0.021096523522121744,-0.02673425187664941,0.9568948562520955,-89.14269580514386,1.5217136544571044,4.063769659946202
1546877262.154599,-23.921294492909347,4.105050578572064,-0.23559155026954992,0.013450718394716428,0.007632707445229162,0.7781299278530781,-89.27207203428134,1.3640854238553612,4.105050578572064
1546877262.254599,-23.92618446670137,4.132000638757451,-0.234326249727636,0.013880949686698034,-0.01879790903520024,0.6585222131901389,-89.21244617802415,1.257486110018411,4.132000638757451
1546877262.354599,-23.930502907570048,3.9726700638731973,-0.233564626572001,0.0028004205583114002,-0.055309376844955085,0.6285345389540155,-89.21106130547076,1.371258960765976,3.9726700638731973
1546877262.454599,-23.935193306404035,3.9799416926996827,-0.23318764061671715,0.01115234941720723,-0.008437070644533218,0.6900086425390228,-89.00659568553566,1.3738042928155536,3.9799416926996827
1546877262.554599,-23.939264059410483,4.020451767385691,-0.2339117417112987,0.01380213293132333,-0.017471637993278125,0.7793462660280719,-89.10201887041374,1.4469163490150327,4.020451767385691
1546877262.654599,-23.946545940018023,4.4261141058695275,-0.23129745413664124,-0.04231383955155181,-0.05070507318031835,0.8332351358666384,-88.97433145101866,1.7208227290997011,4.4261141058695275
1546877262.754599,-23.95117142708588,4.461815731592039,-0.22670559883459535,0.01321642078297473,0.05147451009264948,0.849883534913456,-88.49472163733927,2.051765292415346,4.461815731592039
1546877262.854599,-23.960749289778153,5.036406211767786,-0.22324770475047284,0.035433218821963056,0.02837324485996453,0.8399780644951217,-88.50472187192227,1.9578086563496104,5.036406211767786
1546877262.954599,-23.967650792953105,5.059177297876335,-0.21918523986082325,0.0046751364309262095,0.03439291672679363,0.8600393724154313,-89.0064336579763,1.7419301478981692,5.059177297876335
1546877263.054599,-23.97043324161974,4.917552619995171,-0.21301279434680592,0.03271118246948121,0.057714273745508304,0.8290366258617756,-88.70026343211042,2.157360490487829,4.917552619995171
1546877263.154599,-23.97886954533249,5.46733162261465,-0.20807172591365838,0.019208441291080996,-0.07213592783818472,0.7843321920623975,-88.56915787396832,2.1997751817968263,5.46733162261465
1546877263.254599,-23.983855448378,5.7718543399436,-0.20448889113571095,0.04559849793574133,0.05071970182427967,0.777772664476365,-88.64036039895664,2.363961798297949,5.7718543399436
1546877263.354599,-23.99003857484276,5.626050232820801,-0.21124576881775403,-0.047714434870392806,-0.0181028165067458,0.8103094609881489,-89.46037266475462,1.6055772074934258,5.626050232820801
1546877263.454599,-24.001649193824704,5.955606058158392,-0.21456898676239414,-0.013237986768143948,0.0349217163469671,0.8753256286797109,-89.18355739274361,1.6038478959210842,5.955606058158392
1546877263.554599,-24.010976966847668,6.670868251803106,-0.2165688756406678,0.04670172323362292,-0.0072502453762064885,0.798321729742298,-89.21518826905044,1.6380398754691847,6.670868251803106
1546877263.654599,-24.01819750959015,6.940882485310717,-0.22129864393189946,0.033427865662938316,0.042380034720110635,0.7495970116390945,-89.41982157826466,1.9205518629566116,6.940882485310717
1546877263.754599,-24.026596623293266,6.8675457250319845,-0.2264868177773356,-0.011130494753410667,0.03466348646516232,0.738722881158349,-89.61996154378531,2.2289539378676033,6.8675457250319845
1546877263.854599,-24.034908147439385,6.890605252641443,-0.22667893010586135,-0.0033383722377280578,0.020719707581942408,0.6659883831250852,-89.23272138825875,1.9154750410698214,6.890605252641443
1546877263.954599,-24.044529349453256,6.813963717240885,-0.2261656105532317,0.0008560990317041655,0.022438760227041905,0.7286548990733978,-89.23315745485847,1.8890509927094117,6.813963717240885
1546877264.054599,-24.052671104630658,6.889002025656646,-0.22448406629282874,0.006309334994909065,-0.008262524987374438,0.7367166316060545,-89.20964684955938,1.6139729207734719,6.889002025656646
1546877264.154599,-24.060000654012168,6.980717734087473,-0.22399908738317023,0.00832888656350872,-0.004227591350195939,0.7495612204258142,-89.29241638390906,1.6033932761842995,6.980717734087473
1546877264.254599,-24.067575992209314,7.152432114758744,-0.224765513935147,0.02049596986327641,0.05855291056266224,0.733479873514507,-89.18048240685854,1.4215241523627962,7.152432114758744
1546877264.354599,-24.074373986421588,7.093648445618019,-0.226596870411149,0.0150689351314773,0.009486629692944204,0.7451969863176762,-89.57729959625712,1.4557089610381548,7.093648445618019
1546877264.454599,-24.082711972613588,7.040911272339151,-0.226010226662923,0.01320072716186611,0.004733771178855962,0.7561381185422453,-89.69638149861406,1.3713020621978365,7.040911272339151
1546877264.554599,-24.09161003702003,7.085950560431651,-0.22636372832493187,0.005556523644360872,-0.013031100223774676,0.7369316908584452,-89.72960446940023,1.355497279647668,7.085950560431651
1546877264.654599,-24.099207341388915,7.1510604310749635,-0.2255460303934693,0.005655255375544343,0.008907267283586918,0.702618599249767,-89.59506844045042,1.428724303683217,7.1510604310749635
1546877264.754599,-24.107232524419896,7.158116912343945,-0.22483023786427817,0.009728747330763104,-0.008244057428657577,0.7137905864207414,-89.51240501276912,1.4047338428900085,7.158116912343945
1546877264.854599,-24.11543186583531,7.16501756379858,-0.22460880729537738,0.014407808770259578,-0.005617327291203707,0.7244573009939402,-89.27834695103553,1.1828797923047865,7.16501756379858
1546877264.954599,-24.12394395466475,7.185977980321548,-0.22557612994392193,0.018467365568839603,0.01963782893201775,0.7632983221479427,-89.3972424275339,1.4876603243687223,7.185977980321548
1546877265.054599,-24.132792187681712,7.170009956678155,-0.2270989808974382,0.01221252561946414,0.037819812683857375,0.7648759641963301,-89.55561010758532,1.4562800188314144,7.170009956678155
1546877265.154599,-24.14149161456259,7.164881462185724,-0.2276178154409569,0.012444782380290639,0.0009000523431595868,0.7441584143196315,-89.69491489237978,1.4689193711087538,7.164881462185724
1546877265.254599,-24.14959232541102,7.23274814693547,-0.22788207780539566,0.01088301642835266,-0.01969395889128197,0.7527196624103036,-89.86854335307137,1.5316799660454978,7.23274814693547
1546877265.354599,-24.158040460909312,7.221553064200266,-0.2282462977571145,0.01761057170846129,-0.020010384470923792,0.7672191395160283,-89.89073892288354,1.5340639893960475,7.221553064200266
1546877265.454599,-24.166353628589636,7.245705194087227,-0.22577248020421975,0.010979197091341139,-0.04688188959105284,0.7364220284110732,-89.85276687089632,1.6327842882807506,7.245705194087227
1546877265.554599,-24.17230373262557,7.482516023263197,-0.21977793974597368,0.008382425073140532,-0.24597251803558332,0.6520241620019734,-89.20179744959114,1.9940898482733442,7.482516023263197
1546877265.654599,-24.177416046424433,7.272378724484641,-0.2176109120168838,0.05462388959756187,0.015078449607763039,0.7139666720799605,-89.01134721914053,2.612015264960445,7.272378724484641
1546877265.754599,-24.182642351458348,7.342172835249481,-0.22032030015853513,0.023990359934427715,0.041811496944144516,0.7656248279272173,-89.18343051098665,2.276662010941751,7.342172835249481
1546877265.854599,-24.188439615770886,7.446567253009329,-0.22148446136403976,0.00230945092351567,0.014775051100233529,0.7805178233956064,-88.80140872764842,2.718694552241387,7.446567253009329
1546877265.954599,-24.196207244183885,7.678824813997548,-0.22368027718467473,0.05753688834129299,-0.16507543639206892,0.7273936387198772,-89.35382896737795,2.1430904894156377,7.678824813997548
