timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500580.7810957,-327.4282309085393,443.3714196492091,-13.424847993411257,16.33752063883443,0.1912624681203037,0.004017189726102988,1.8512466612804046,2.515333948796256,19.273852617435427
1560500580.8427694,-326.4848261720202,443.70990524455027,-13.468411766775054,16.35037329982692,0.18348501914231752,-0.02535888339180148,1.8795644632693482,2.5186678567916494,19.300071456139815
1560500580.9066062,-325.4934224169823,444.06819319552045,-13.516243194625202,16.390551065972886,0.1811242132077851,-0.017903645661791923,1.954164174654151,2.4893291932455894,19.31602931378712
1560500580.9700863,-324.51227502911405,444.421147370571,-13.563688559870863,16.41495788388831,0.17046045449622874,-0.03814429472247771,1.9439905577031154,2.434937297229095,19.34450229657711
1560500581.032568,-323.54709057149176,444.7686113100891,-13.60694314745408,16.428165343630955,0.17522492232240702,-0.02114772196411774,1.9700330273547864,2.4039022096589915,19.368926191267274
1560500581.0975478,-322.5355475522224,445.1327496188901,-13.652391042865393,16.46081912500581,0.16682288129933523,0.024134210127778055,2.0426965012897007,2.4010548884316467,19.398096843528215
1560500581.1623266,-321.5333431842608,445.4912888452963,-13.693797174528584,16.474375043085235,0.156016362797,0.043927633770508456,1.9385913692607206,2.4653730503821234,19.43866115923193
1560500581.228022,-320.5126785841907,445.8604179053465,-13.735889150479219,16.49446837241972,0.18133742753742219,0.09368007724900895,1.8748400522743822,2.5710818782649087,19.466364449277876
1560500581.2933507,-319.5000504130644,446.22806313567384,-13.779574272826757,16.519640282825943,0.1694432474906488,0.04774766763378202,1.9982796348506657,2.660526283334531,19.487172644056802
1560500581.3581297,-318.49862713112805,446.59016439985396,-13.826311912018415,16.53934381106142,0.15259042852559307,-0.009174737873548722,1.9488507090568632,2.6220513270213246,19.51847804196028
1560500581.4230404,-317.49259606298676,446.95460409266605,-13.875489347260826,16.547472383888028,0.16583503870169292,-0.01634106782880551,1.900525507296046,2.536754941510184,19.542124728468128
1560500581.4844556,-316.53628754418634,447.3040323449499,-13.921709481494306,16.563151810497846,0.16932825361129186,0.008901679773617222,1.9785653055974548,2.498714223204853,19.551041651990356
1560500581.5491903,-315.5250835900594,447.6733715535556,-13.967673985367506,16.587061870105565,0.14220474924658882,0.05189415634728123,2.0490684641210195,2.518741160672981,19.576500400823615
1560500581.6154094,-314.49806961148664,448.04664757614654,-14.012410682687383,16.598088606042342,0.14885452004770064,0.028273012894937,2.074431514744744,2.5594582552762954,19.613413696111337
1560500581.6808195,-313.47524713183435,448.41955640607114,-14.059256599118756,16.62238061374706,0.16219992844456632,0.02782107871078887,2.038441690567992,2.5850396272958696,19.64211821860532
1560500581.7420118,-312.5242177690362,448.7679162541753,-14.100545355202497,16.63276635044135,0.16529565802455806,0.04011548980548707,2.057929194272825,2.6276000229044665,19.66448858893917
1560500581.8068223,-311.51569486807387,449.13731474092936,-14.143101998085305,16.646970167457127,0.16152459213958872,0.05876923228286035,2.073154679257734,2.691922820050821,19.689993313762013
1560500581.872884,-310.47564618599506,449.51982229537094,-14.190068815545251,16.683885976570565,0.17630157276672262,0.05331704689437622,2.0120444566058233,2.708201606640299,19.707184166562563
1560500581.9373055,-309.4686128105888,449.89074689572254,-14.238003108415034,16.702884118885063,0.17334425085234395,0.0473623771015248,1.9697151424745032,2.68190630912676,19.714344797227586
1560500582.0039048,-308.4338685497004,450.2715655229081,-14.286007416935034,16.702823669255917,0.17217971966364432,0.004246669877862597,1.9643364981543037,2.6274587106861307,19.735227198492215
1560500582.0677717,-307.42865566790067,450.6439155310637,-14.334206567041344,16.727503483857873,0.17608174814818317,0.0295195875522809,2.01077109914811,2.609287894609063,19.749057082897252
1560500582.1319304,-306.4185819968839,451.01875041518304,-14.379926494853525,16.751940770233464,0.17621383092318207,0.05616971097808665,2.044391225873912,2.6434787374111823,19.764254079023488
1560500582.1955905,-305.42149627256714,451.3880401230314,-14.424144648102985,16.763271402831485,0.1759176329085971,0.07755697053340493,2.043921597884727,2.6792673233263224,19.777288016755143
1560500582.2598808,-304.41755044602115,451.7593886136065,-14.46895607358751,16.768319131404375,0.18620811120291092,0.04282150755273517,2.010353268847113,2.6890915382415956,19.80102249128353
1560500582.3251948,-303.3921575550096,452.14078799225115,-14.516565037359765,16.784659421294332,0.19109316976668747,0.02963990103685432,2.0540775531466715,2.6688800100158074,19.815886472859756
1560500582.3900602,-302.36500697435616,452.524892951371,-14.564650497412815,16.809278237949126,0.18818258287953213,0.047749644626572274,2.0463497829820296,2.658560705773921,19.831662151531606
1560500582.454533,-301.3529119522356,452.9013011619139,-14.609383232905852,16.813880174358015,0.2043268689360258,0.07707642149283789,2.0161383342223123,2.6883112737059753,19.85583110451226
1560500582.5193155,-300.3376201097033,453.2785210872714,-14.652978470763625,16.814259628073643,0.19301267886123066,0.0949101061711296,2.0812524719693952,2.7306335755740347,19.88101239836794
1560500582.5848448,-299.30085673678025,453.66579221104837,-14.697236592792157,16.83695440046455,0.19939396599763673,0.09198413346218082,2.1016565623038104,2.812761115566957,19.90262228013206
1560500582.6496334,-298.2755098145793,454.0507724487883,-14.743358575262866,16.860091010201423,0.20784592418138834,0.0676831569442039,2.1458325334862844,2.855117033698692,19.92153873355249
1560500582.7155263,-297.23574605250775,454.44071960035126,-14.792255760134656,16.875640001826394,0.1961694716251029,0.08384199742418175,2.229887884164173,2.826850013858871,19.938828600302408
1560500582.7782912,-296.24904955643353,454.8096870697833,-14.839126909908828,16.870949887364713,0.1964073003167383,0.06674309467390105,2.2431808611732675,2.805389574075386,19.966393426523098
1560500582.84299,-295.23222029876337,455.1895214034953,-14.886969404274316,16.860630044486346,0.19601483406906417,0.07153715303686137,2.3245671277608024,2.7847100793814517,19.996851877519475
1560500582.907433,-294.2097884874561,455.57234740101524,-14.935284571874544,16.873570012123338,0.18573048710515005,0.10341860747380849,2.2676417669390174,2.7859246191717304,20.028585396845923
1560500582.9721527,-293.1825302549481,455.9594777068977,-14.983039973179448,16.89311413258975,0.21465883351404713,0.09861520116292433,2.2665095950254193,2.8246859574072305,20.05856655753975
1560500583.0358028,-292.1802916882007,456.33765484487526,-15.030669668907496,16.894867241109765,0.20157543395137772,0.07058119754714443,2.3319101181427793,2.7814439668121427,20.067027585307446
1560500583.101747,-291.13697804405024,456.73233497454726,-15.078622438382297,16.900633631129374,0.19696906779016995,0.07661894961998095,2.2580749879745645,2.737614492490102,20.087354838969325
1560500583.1669207,-290.107001936493,457.1226590819078,-15.127159598295364,16.900843272653834,0.22108060347398512,0.0537770990935138,2.1838604048278754,2.7049852434774495,20.0990186949054
1560500583.2322989,-289.07290592193766,457.51743423355174,-15.1739944188094,16.896792987676715,0.2155631216870404,0.12641425952367014,2.17735465720192,2.7624359392637343,20.121701838483293
1560500583.297806,-288.04025496330985,457.911626329214,-15.218051172176901,16.895422677248252,0.22484135300730823,0.12060286777933016,2.195359393390025,2.8904499453916164,20.14792230459076
1560500583.3622167,-287.02685495205,458.2993064219948,-15.263326323446465,16.897003289977288,0.22826039423313613,0.1267147165768543,2.1405747795456755,2.977180134494481,20.157344226917317
1560500583.4283328,-285.982881148551,458.7009300848704,-15.313398258532755,16.91137440839066,0.258300044985847,0.05670809824906198,2.101324252260811,2.994887866322289,20.16183810859532
1560500583.4943218,-284.95269385416043,459.09586179044203,-15.362594679556018,16.88853129207743,0.25555434977615016,0.08503666405433818,2.1212572678971346,2.9394984865775977,20.169264896778376
1560500583.5604136,-283.91644192129564,459.493694045137,-15.412783165574215,16.875184824918758,0.2543418461701181,0.08855514691125388,2.134964529286919,2.905524644492965,20.185522052146634
1560500583.624828,-282.90157968254107,459.88320381422443,-15.460970555333468,16.877733778772402,0.26207549223676485,0.10182789998901742,2.1410641041836085,2.889647252621184,20.19469887766667
1560500583.6908846,-281.8692727142248,460.27865490834694,-15.5085408743215,16.85914003299443,0.26498962000995024,0.12071605816477793,2.082984852757257,2.819290511220125,20.203587929961998
1560500583.7570186,-280.8334836367697,460.67526181140806,-15.555749137209872,16.85520156388636,0.27153192610630633,0.05155775833163323,2.0994983794557056,2.7436307079713376,20.205792363520132
1560500583.8245559,-279.77631939655066,461.0796565308417,-15.603162181297186,16.830091534521095,0.25507349112410127,0.09833765706148456,2.103187982680947,2.694040297042157,20.20857000637435
1560500583.8903847,-278.73611175630566,461.47866575740625,-15.647832843888827,16.83050575579445,0.260097522890183,0.14810865734837164,2.0489391444391765,2.7479278833095018,20.22165332921755
1560500583.954691,-277.72780512207356,461.86476946196933,-15.68897282136673,16.823758310144004,0.26382565222696963,0.14087231177034398,2.0406707699485556,2.873246009516818,20.23253197475765
1560500584.0168738,-276.74732785568284,462.2417822121256,-15.732722391912345,16.833715833223373,0.2649801527236873,0.12492109420390318,2.059185440861297,2.9767249987859845,20.243177984548737
1560500584.080112,-275.7534419638507,462.6253763827236,-15.779059169731203,16.834431117035777,0.264431214340335,0.13087926049117482,2.0783176028438124,3.0613125781414943,20.24944157254008
1560500584.1432686,-274.7600584130892,463.0083625483802,-15.826485486161774,16.83797721459648,0.26375989326689186,0.1419259518946534,2.0586383141417026,3.114485419461324,20.260723116762353
1560500584.2086008,-273.7299928105582,463.4072019621584,-15.878612182040264,16.849498144325302,0.2803627879336012,0.12385494774243033,2.0526073704995578,3.147014480825828,20.263404808628387
1560500584.2735171,-272.714239616135,463.8002159405249,-15.929782676252064,16.843212553625566,0.27953511631084876,0.10773171120786496,2.140324206261598,3.115855161060986,20.262694952097974
1560500584.3371375,-271.71511556599296,464.1876759512035,-15.982259715321934,16.84915771694559,0.2829574218654049,0.08365611723676536,2.2331479776842067,3.038917865094546,20.26646444720554
1560500584.4010012,-270.71575110163644,464.5740780207088,-16.032594656226163,16.838648330322947,0.283859207757303,0.07880434128964264,2.3117468169173905,2.956278228432673,20.26737906321942
1560500584.4669068,-269.6900418763551,464.96985430616934,-16.081606352278335,16.810814564285945,0.28271088397085836,0.11863154783364183,2.3788951797985964,2.9345837262001453,20.27865642716674
1560500584.533886,-268.6447299567228,465.3733526769557,-16.12873519821928,16.796166394203272,0.283758176721245,0.13980769628714096,2.4358136561888366,2.9992068674393417,20.29050482880326
1560500584.6010287,-267.59619677319205,465.77985965251156,-16.176326778394433,16.79360539581229,0.28515377160914523,0.1397254248911518,2.478487912960083,3.084292655924391,20.299057562893267
1560500584.668511,-266.5417693918948,466.1882208430356,-16.227147307799555,16.803604459067536,0.2993187256639328,0.10088795625041591,2.461574462357899,3.136697817080278,20.300194822219893
1560500584.7350676,-265.5047032193359,466.59133739630823,-16.28010017640144,16.794900708179885,0.3017731362719921,0.09547359015572976,2.4135625973464196,3.135395059773556,20.28252227370691
1560500584.799488,-264.50174354970557,466.9765401956581,-16.331307822268297,16.783373511098755,0.30246989911401617,0.09352577433565012,2.3415689464663343,3.1086769661436886,20.290716530995205
1560500584.8644836,-263.4812701778752,467.3700700853004,-16.38538608229565,16.787979660593084,0.3006595833871942,0.10111881847533277,2.312710758535141,3.0895425841626234,20.295214272659972
1560500584.9290984,-262.4668753667386,467.7628239772366,-16.437902296668348,16.797098903306463,0.2935933029794133,0.10738345339429356,2.3087752778235413,3.084285856053769,20.29242385569956
1560500584.9949238,-261.43154444502153,468.16479959871737,-16.49183081431562,16.809897669930244,0.2993037487726151,0.09592166284843107,2.293050107747873,3.089934266677639,20.29009371407324
1560500585.0602214,-260.4064373802759,468.56147986522615,-16.545023435094848,16.814193026045178,0.29025764405501525,0.0893996131205832,2.304812083006737,3.0568548281757177,20.287728932991055
1560500585.1252081,-259.38653010405534,468.9567641537737,-16.59663683288762,16.822038538687657,0.28833709208268343,0.07454116077713424,2.2969542395744504,3.018321657535008,20.285699569767196
1560500585.1894064,-258.3774427043676,469.348420803203,-16.64886914786365,16.82693507945448,0.3041249144591759,0.07154757687478952,2.268647457956831,2.966211865746406,20.283119746092325
1560500585.2537293,-257.3683917291452,469.7427434984368,-16.699694646751656,16.82468578624166,0.3120381167149835,0.0819421924787308,2.27142429898845,2.953818012133339,20.264815641518844
1560500585.3181973,-256.3615536880791,470.13515956588225,-16.74773396546992,16.814913930576246,0.31714722731410844,0.09795659513613153,2.227555547307593,2.9719225328699217,20.255564262877712
1560500585.3814278,-255.37702939024152,470.51768499838795,-16.79423863563128,16.80280059158492,0.32323451798747904,0.09622050206982313,2.2255815784743285,2.995129918627875,20.24694937795264
1560500585.4451678,-254.3818236690369,470.90602639746845,-16.843987331013228,16.80068288295572,0.33190239578741665,0.0672492467821102,2.176152032961988,2.978821494582255,20.23346397512166
1560500585.5087318,-253.38737172857563,471.2945261667215,-16.894022885660323,16.801456025568537,0.329780012089179,0.060742243223776304,2.168485641999185,2.9300237149162,20.226317097387067
