timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500603.8812954,0.2187339300217176,-0.3126721397054361,0.0178075194018768,0.0014169544787130226,-0.0010599616166897257,0.006335386353283125
1560500603.9471223,0.21864434790696152,-0.311871367632344,0.017542579166956757,0.0014026275932394548,-0.001056041976004141,0.006385531017605635
1560500604.0115323,0.21868651936286,-0.3128280357256559,0.017914743582041,0.00141688944729967,-0.001059730819102351,0.006349276019787788
1560500604.074928,0.21858782865101195,-0.31360155356859676,0.0182368356292711,0.0014306588868413968,-0.0010625963141567426,0.006312542707496977
1560500604.1374602,0.21849813268871207,-0.3132232438516961,0.01813091803341095,0.0014249452236084592,-0.001060588624498813,0.006336912872793807
1560500604.2003722,0.2184951882458849,-0.3133493951576946,0.018199313330998147,0.0014264360260878525,-0.0010603626957901608,0.006337670245478457
1560500604.2660112,0.21848498579546843,-0.31307199788672935,0.018117702947978803,0.0014232090545279541,-0.0010582724516660289,0.0063538386731126365
1560500604.3303745,0.2185646148962,-0.31371748290662976,0.018363256434381484,0.001431903089661472,-0.0010599340795852728,0.006332532829224414
1560500604.3963308,0.21852529172140853,-0.3117506543614487,0.01766407942035399,0.001404355931921642,-0.0010505520555055027,0.006415963246355545
1560500604.459858,0.21887081031385597,-0.3143360402669675,0.01858885518368659,0.001441365430582191,-0.0010606344589348378,0.006319728036393268
1560500604.5247726,0.2187269474191803,-0.3135841534415718,0.018348033740581218,0.0014337004819900837,-0.0010568646150846347,0.006346382301189325
1560500604.589217,0.21876948781930874,-0.31353228285776713,0.018348470686276066,0.0014340117244104774,-0.001055767034795581,0.006353177597574917
1560500604.6544948,0.21880381505472965,-0.31308183391543315,0.018201546642929285,0.0014291134512293732,-0.001052858676668733,0.006373455979819268
1560500604.719703,0.21896803652319946,-0.3140456156914767,0.018531466915862795,0.001442978251155848,-0.0010559913654354896,0.0063418805497755535
1560500604.7850826,0.2190637539698696,-0.31565492976987153,0.01910446916739263,0.0014677756361889506,-0.0010614062537994751,0.006280209942205887
1560500604.8507037,0.21904691139425156,-0.3163397512524547,0.01938814100870385,0.0014792914539864808,-0.0010629434684008266,0.006258303825219592
1560500605.0458996,0.22718091612292984,-0.30141790387104517,0.012716013857141117,0.0012961728064833763,-0.0009757683766080372,0.0067196621944734525
1560500605.1114738,0.22697306247842128,-0.30886701206383366,0.015160075420415893,0.0013459801313213304,-0.0010202456061208722,0.006578567592906154
1560500605.1761377,0.22619130830767914,-0.31402095533031654,0.01696210605642262,0.0014286840904436293,-0.0010467188322980361,0.006372922344641077
1560500605.2412603,0.22498778595420577,-0.31357055928391925,0.017169921335332156,0.0014019992158636997,-0.001056011001038953,0.006418431688013875
1560500605.3055165,0.22440974269474348,-0.3163022569673943,0.018171522658460743,0.001436239236079099,-0.0010718460569524263,0.006335419634595897
1560500605.3719199,0.22344661707686,-0.3162342577756159,0.01834071369854915,0.0014310784645351644,-0.0010741388470840011,0.006346429010986191
1560500605.4343548,0.22297485269112352,-0.3179514636400905,0.019044342036595757,0.00145586282339355,-0.0010832317435773681,0.0062934786660767995
1560500605.4999957,0.22198354227489694,-0.3158455060620617,0.018475268373328836,0.0014212614941386495,-0.0010751402209887297,0.00637602388745945
1560500605.5648272,0.22193904177038662,-0.3181057036711934,0.019268865111626635,0.0014499961913006095,-0.0010863721505486926,0.0063124552883931095
1560500605.6284049,0.22154499147560217,-0.3190996052163115,0.01986521425650918,0.0014844759683182102,-0.0010894343559306441,0.006261763952544887
1560500605.6902666,0.22115718945919488,-0.3196624762138303,0.020327925356424848,0.0015193424846609996,-0.0010910271117138659,0.006224056442318828
1560500605.7539706,0.22084441089022458,-0.31991146540998233,0.020479318510815754,0.001522820143952211,-0.0010922563138335377,0.006220111584922361
1560500605.8195035,0.2206331888023393,-0.32019832813044263,0.020633246665747482,0.0015258207316220344,-0.001093738049206197,0.0062184919713491865
1560500605.8851316,0.22031098096970955,-0.31947427169289555,0.020400424788388057,0.0015142476306815819,-0.0010913141793585425,0.00624870117350364
1560500605.9493594,0.22024906672751215,-0.31974202944303864,0.02052056258183455,0.0015164046268040915,-0.0010922513749160733,0.006249382909365863
1560500606.0123942,0.22025387721932038,-0.32093661482279146,0.021086684284142964,0.0015462511726177038,-0.0010990395447493448,0.00618208594310975
1560500606.0771968,0.22021257697040073,-0.32134028810169524,0.02112740268475818,0.0015406412915460834,-0.0011001273178099082,0.006208345147242996
1560500606.1425674,0.2197972476481609,-0.3194248401478175,0.02053101945568327,0.0015123006956195017,-0.0010905834834573813,0.006272923714534459
1560500606.2066355,0.2199927774784457,-0.3202380671212751,0.02079653925534008,0.0015229896031469627,-0.0010934924084182393,0.006257890339326658
1560500606.2729402,0.22011106085824642,-0.32091086178184997,0.021046484268586015,0.001533217654541141,-0.0010959825840356524,0.006241772340023152
1560500606.3346696,0.22045487623896595,-0.32263876406631636,0.02169975899241539,0.0015577212405512692,-0.0011035456430119,0.006197355889919308
1560500606.46538,0.21945112166882333,-0.3115674010344396,0.01781230648888998,0.001385608889960978,-0.0010558951954405588,0.006532800400581747
1560500606.528208,0.22102906993255692,-0.3171898080361545,0.01932084679963511,0.0014118143152062168,-0.00108034557847706,0.006446886732960915
1560500606.5905776,0.22137491393960249,-0.3193172360531402,0.02006427714603196,0.0014419433913660444,-0.0010894628542112155,0.006383345920942246
1560500606.6549208,0.22159412908289244,-0.32118627200856537,0.020707283920732577,0.0014724151222059592,-0.0010977563314896873,0.00632685819985144
1560500606.7209725,0.2218282347150712,-0.3232841503774745,0.021518304766707196,0.0015116090787546637,-0.0011069452186908003,0.006261395780772571
1560500606.7859871,0.2212559837112053,-0.3223420780445814,0.021463946698567143,0.0015306097905027354,-0.0011012212119581818,0.006261068586507197
1560500606.8519611,0.22039489213528501,-0.31813202389464756,0.020323186101220046,0.001494846008895254,-0.001081475991728797,0.006358703464440881
1560500606.9824867,0.22041820153644856,-0.31165131883876923,0.01775461336154898,0.0013760416552253654,-0.0010519925515702897,0.006561546830737249
1560500607.1129482,0.2215834082337045,-0.3131656557531578,0.0179337993368468,0.0013673805435036202,-0.001060642213726364,0.006572718033792726
1560500607.177138,0.22257576171334176,-0.31812551876577083,0.01930290502562896,0.0014400558987709452,-0.0010863673726969787,0.006445887770274631
1560500607.2425132,0.2231843188470321,-0.32198011042743224,0.020576097030466024,0.0014985486652721951,-0.0011045659431896207,0.006337387919637999
1560500607.4348118,0.0,0.0,0.0,0.0,0.0,0.0
1560500607.4995143,0.0,0.0,0.0,0.0,0.0,0.0
1560500607.6295257,0.0,0.0,0.0,0.0,0.0,0.0
1560500607.694687,0.0,0.0,0.0,0.0,0.0,0.0
1560500607.7595992,0.0,0.0,0.0,0.0,0.0,0.0
1560500607.824485,0.0,0.0,0.0,0.0,0.0,0.0
1560500607.9552312,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.0210888,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.086643,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.1520638,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.4128428,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.475423,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.5418723,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.6044314,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.6698787,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.734837,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.8003147,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.8651917,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.9300058,0.0,0.0,0.0,0.0,0.0,0.0
1560500608.9944367,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.058566,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.1242707,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.1895287,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.255219,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.3205893,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.3863232,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.4511034,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.514142,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.5765672,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.6387753,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.7018032,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.8315904,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.8950443,0.0,0.0,0.0,0.0,0.0,0.0
1560500609.959634,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.0252373,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.0899131,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.155968,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.2209635,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.481303,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.5452309,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.6109343,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.673873,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.7395344,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.8031235,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.8660278,0.0,0.0,0.0,0.0,0.0,0.0
1560500610.994087,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.0595925,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.1238768,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.1892574,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.2548437,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.318933,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.3834145,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.4488053,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.5125422,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.5786269,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.6415265,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.7071269,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.7718728,0.0,0.0,0.0,0.0,0.0,0.0
1560500611.837453,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.0944932,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.1581106,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.223809,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.289119,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.3541477,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.4195905,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.4844337,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.549406,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.613459,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.6797123,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.7413776,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.8068607,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.8719049,0.0,0.0,0.0,0.0,0.0,0.0
1560500612.9355881,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.0010555,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.064249,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.1295063,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.2604403,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.3260562,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.3914776,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.52077,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.5862544,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.7139454,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.7770908,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.84189,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.9063284,0.0,0.0,0.0,0.0,0.0,0.0
1560500613.9719002,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.0354166,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.2950547,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.424818,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.4902358,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.6205573,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.6847994,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.749668,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.8114936,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.8758643,0.0,0.0,0.0,0.0,0.0,0.0
1560500614.9412925,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.0056458,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.0710316,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.1347067,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.1998653,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.2644176,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.330047,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.3950613,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.4610362,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.525412,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.5901136,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.6556244,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.7179677,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.7827282,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.8459978,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.9106238,0.0,0.0,0.0,0.0,0.0,0.0
1560500615.9756908,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.0400443,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.1053631,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.1690428,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.2340517,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.298961,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.429311,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.4948754,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.5597498,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.6252592,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.6894524,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.8841488,0.0,0.0,0.0,0.0,0.0,0.0
1560500616.9469585,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.0124278,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.07683,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.142214,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.2064443,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.2708569,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.3351905,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.4001582,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.4655457,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.5303798,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.5954657,0.0,0.0,0.0,0.0,0.0,0.0
1560500617.6601825,-0.010578211787933455,-0.010363211917508091,-0.0022833070309054527,0.0001361954665606933,-0.00034583724798785723,5.360211823442717e-05
1560500617.724539,-0.026388816776052003,-0.09514149469730472,-0.0007136814968721908,0.0001089572780375704,-0.00027675643211808623,4.6283090865463805e-05
1560500617.788594,-0.02614085503289259,-0.10900147097336911,0.0003125531211580474,0.00015380764333614014,-0.00025710866261115234,3.054236552187632e-05
1560500617.8523972,-0.08338738948814568,-0.43301900265428506,0.016992653686387933,0.00016733663211148194,-0.00020564157169928812,-1.6769821970912174e-05
1560500617.9146624,-0.25721230385992455,-0.5350194769552357,0.02828423410870635,0.0001635931061597834,-0.00014316086956941705,-5.012070959185813e-05
1560500617.9789345,-0.3702771654148163,-0.7000283930961135,0.04706969644660955,0.00017265114026875542,-5.9733731938578044e-05,-3.382271877340037e-05
1560500618.0423195,-0.4422435523127008,-0.7306208565188435,0.05239132182623746,0.0001871225316365575,-7.0614806230195256e-06,-0.00010147427269719623
1560500618.105595,-0.473434875178006,-0.7344733790658178,0.05579924063381958,9.868459413386028e-05,9.770321738196324e-05,-8.843435256502684e-05
1560500618.1693375,-0.6620749822732613,-0.7275813720443173,0.06790168626653936,7.98287117820243e-05,0.0001883090133351223,-0.00016609509447004876
1560500618.2337472,-0.6377291976443693,-0.7281619019271698,0.06634148140161321,0.00012476794064506362,9.341089689778318e-05,-0.0001276569221081025
