timestamp,x,y,z,vx,vy,vz
1560500706.789956,-814.3767436801908,-217.13678382130843,-13.550414806476496,-0.10265524332161283,-0.2987781425133593,0.030110472535843924
1560500706.8554041,-814.3760697521594,-217.13610009391726,-13.550625949342574,-0.10357295410514868,-0.31424543298212826,0.02643289272973619
1560500706.9209323,-814.3754771560316,-217.1361300312438,-13.550941527213043,-0.10370549657218894,-0.322598798645697,0.02432634388568516
1560500706.9865835,-814.3754031073415,-217.136658208048,-13.551076534275554,-0.10062350454598562,-0.3204987525095762,0.024100469257966387
1560500707.0518844,-814.3765478326569,-217.13929183034267,-13.551141937763614,-0.09739108613877795,-0.299774031142835,0.02855496521618412
1560500707.182726,-814.3857764252172,-217.16355693438135,-13.552407024634991,-0.07503600326795082,-0.22925928768057272,0.030213291590588505
1560500707.2478771,-814.378180398553,-217.1395818705793,-13.55149722136085,-0.09826515152157632,-0.31567554804677084,0.02688252980633927
1560500707.378514,-814.3870866967769,-217.16516119594252,-13.552772555732217,-0.07258054793915933,-0.22892275416045763,0.030515824752585612
1560500707.4418235,-814.3805917948035,-217.1451445620776,-13.551763682761518,-0.10078015739105302,-0.2942553975291784,0.03441276208853329
1560500707.6350524,-814.395497435234,-217.1885702753565,-13.55380240863273,-0.05111141719741826,-0.169593282363025,0.031078346181315292
1560500707.763656,-814.387830180614,-217.1711043177982,-13.55185102706787,-0.07024495624041657,-0.24677100304685043,0.03073779512731672
1560500707.828708,-814.3811344091106,-217.14706566968238,-13.550436893310136,-0.09537540428070997,-0.3139113914487551,0.03157359815737237
1560500707.9602423,-814.3894506787703,-217.17103958324566,-13.54936836814908,-0.07063936656084889,-0.20639568381736356,0.04002721982780741
1560500708.026374,-814.3831112346106,-217.1503421944925,-13.549987540010978,-0.09505244642375574,-0.29650693854095733,0.03730520060615191
1560500708.1580935,-814.3878245366224,-217.17144525149826,-13.547265708861485,-0.07075407136433853,-0.26394296590255373,0.03577096746990403
1560500708.2235882,-814.382621403444,-217.15298318450803,-13.550775098052569,-0.094064840687768,-0.2992479136591147,0.03809486724538915
1560500708.2896192,-814.3833509964225,-217.15271395442676,-13.55196909448886,-0.09420183014224442,-0.30296154233554207,0.0374568269952415
1560500708.4212935,-814.3890896503868,-217.17466869722864,-13.55195245276077,-0.06094886669004003,-0.22918009958086505,0.03502793510546291
1560500708.4874501,-814.3832250906166,-217.15486202532932,-13.552332890379377,-0.0889095471682076,-0.30342054374537136,0.03690067812448919
1560500708.6178305,-814.3905353492132,-217.1772978242947,-13.552094809662762,-0.06887731231640344,-0.19333962175045483,0.044508412701085194
1560500708.6836414,-814.3840188778528,-217.1597153956953,-13.5527453182445,-0.09414860018977661,-0.2839906793132817,0.04393567770888662
1560500708.8147435,-814.3925605905903,-217.1813831708215,-13.55429025584871,-0.0707144412614047,-0.19562582797105493,0.04440318575539018
1560500708.8798735,-814.3848249589598,-217.1603125470493,-13.554531094918367,-0.10103512692537336,-0.2922779035681678,0.044933932865694526
1560500709.008904,-814.3939770243247,-217.1845352328871,-13.556041043790433,-0.07591198500223068,-0.19325230360522144,0.0474665966475285
1560500709.0743117,-814.3854807313618,-217.16411112967063,-13.554115574007872,-0.10786649246157048,-0.29493007320807263,0.0487373962811227
1560500709.2033274,-814.3956878591821,-217.18786104391506,-13.554538514640065,-0.0840863508645601,-0.1964882583645312,0.050735128811819845
1560500709.266567,-814.3863854233686,-217.16307281857726,-13.552938683811401,-0.11446695588603117,-0.31418173977692526,0.04868557876117814
1560500709.3972864,-814.394871932107,-217.185692572906,-13.551201068566348,-0.08423874964728309,-0.2262768653072051,0.04999295640257074
1560500709.4628773,-814.3872966475406,-217.16220583666777,-13.547918370074074,-0.11523997464408549,-0.3495830933562904,0.04397146036679502
1560500709.528413,-814.3877911692505,-217.1619370906529,-13.547074625271916,-0.10750434934727654,-0.324691242316784,0.04756074313307297
1560500709.6608353,-814.3948233203043,-217.18387978492495,-13.546040376228506,-0.06745826754529452,-0.22335315699125832,0.04827133872675792
1560500709.727516,-814.3892170589746,-217.16506243944752,-13.544126775478608,-0.10481188023870973,-0.31203224379638067,0.05147900003645836
1560500709.860887,-814.3955796926233,-217.18411077462682,-13.543827991537727,-0.05987365607660687,-0.2293449390812799,0.0451627287487105
1560500709.9264116,-814.3905685031377,-217.16488670409015,-13.542176319061536,-0.09368607440390012,-0.2824520058389843,0.055223715198083105
1560500710.059367,-814.3967974776967,-217.18460520566487,-13.542422782550188,-0.0455650005965563,-0.1954347567241707,0.04833354345735314
1560500710.324932,-814.3768700351442,-217.13336769780923,-13.52622746071774,0.008860864776118584,-0.03872021551351591,-0.0026068725245961405
1560500710.3910608,-814.3782309690993,-217.13276661059444,-13.525975390335088,-0.0006616943196304452,-0.005615772196065595,-0.009218673820995244
1560500710.4574172,-814.3785665592823,-217.13257554983082,-13.526057829972753,-0.00219010018594839,-0.0030254521510007454,-0.0034272434798736625
1560500710.5235255,-814.3788359667503,-217.13238998233197,-13.525472189186157,-0.0011255790704182195,-0.007783563882275716,0.0050314325227426996
1560500710.5902715,-814.37916514973,-217.1322575474949,-13.525028972210253,-0.0017411831897666634,-0.00846472853369512,0.0034734715086019432
1560500710.6562514,-814.379101604863,-217.13231850759868,-13.524694029626362,-6.98712040068316e-05,-0.011264252092017393,0.003244506091781315
1560500710.7231207,-814.3792640511434,-217.1321104266229,-13.52367247978801,-0.0036130107184758,-0.0063940710644877375,0.012007028115635403
1560500710.7895622,-814.3796981670579,-217.13169552355018,-13.523147641805707,-0.005211053771800446,-0.00650786795266356,0.0027695572999060555
1560500710.9225025,-814.3801895674094,-217.13084813136155,-13.52149889688174,-0.006836731663877845,-0.014869487147482105,0.013184306889470893
1560500710.9892626,-814.3795129420497,-217.13115945493107,-13.522847364870673,-0.0023645138051119983,-0.013421626193139725,-0.013156376137076965
1560500711.1226296,-814.3793880820583,-217.1316382906195,-13.523214797176532,-0.0012724020873575788,-0.020040517587826448,0.0023409945651227254
1560500711.1889434,-814.379437310032,-217.13108169776885,-13.524503612896046,1.5181046738546907e-05,-0.004366228151209094,-0.016724698088780028
1560500711.2543123,-814.3793672474612,-217.13089049990967,-13.52485159474294,-0.0031439081321209244,-0.012420347264972858,0.0011963317038213958
1560500711.3860185,-814.3790601717765,-217.1306144200682,-13.525067989257852,0.00021131729280371523,-0.017277387635878456,-0.0029270742612324133
1560500711.453298,-814.378911680298,-217.13015205074106,-13.5247957389432,-0.0006017507399485435,-0.0042242819543792135,-0.0002950144683608654
1560500711.5842803,-814.3789653017351,-217.12986059547606,-13.525703217384796,0.0013693568385929585,-0.016308188678809073,-0.009519544787209086
1560500711.6502154,-814.378642604262,-217.1299627571729,-13.52442677166934,0.013985282162298883,-0.015736970721142392,0.011132689908691096
1560500711.7784185,-814.3794077759079,-217.13014616011117,-13.524381178605108,-0.004560763836143788,-0.017642088807207603,-0.0020932856866054924
1560500711.8424664,-814.3789651093133,-217.13035375460396,-13.524497401461257,0.0061022718938550154,-0.013578654881997615,-0.006361218722976925
1560500711.9699433,-814.379465137662,-217.1312165155475,-13.526402413021765,-0.004195944142103095,-0.022220073738032507,-0.01822234718494279
1560500712.0342405,-814.3796199597981,-217.131472667121,-13.526119117544349,-0.001145189915550657,-0.010182137602627678,-0.006729866796912618
1560500712.09977,-814.3802572618325,-217.1320532858386,-13.525676138660055,-0.008214508587577432,-0.01520711920756351,-0.00031965918524146856
1560500712.232372,-814.3802374945403,-217.13303447989358,-13.52604512571213,-0.0002500998201356114,-0.021880390227580176,-0.00303001348979368
1560500712.2992291,-814.3796142020743,-217.1330184500849,-13.526763630364629,-0.0001407529017201332,-0.008533128522533264,-0.010330899293741164
1560500712.631103,-814.37919366217,-217.13352865785652,-13.529182971387346,-0.0008045536694860643,-0.046115298054882,-0.003511730682257315
1560500712.6972444,-814.3784925528258,-217.13396060270944,-13.52985566108455,0.0011862001800021329,-0.011943912048606344,-0.0017521201000602969
1560500712.7632637,-814.3784091488407,-217.13440248917954,-13.529441516224054,0.0014216984218560753,-0.011964523468631826,0.004026475688131089
1560500712.8287928,-814.3786338494017,-217.1343272554805,-13.52974980110242,-0.002319374844609003,-0.008027460096192079,-0.00928855668041663
1560500712.894326,-814.3788038484578,-217.1343355284011,-13.530184640222512,-0.005002249255817033,-0.009030433238949774,-0.010422587692352216
1560500712.9599435,-814.3793257894982,-217.13417165328744,-13.529856203341616,-0.008178404447331955,-0.0074379934199498175,-0.0029262711869155076
1560500713.090899,-814.3796937755018,-217.13343854719142,-13.52942500023064,-0.0006098515231162016,-0.01629022818424013,-0.00032258661261474916
1560500713.1559694,-814.3795927088873,-217.1333619598337,-13.529062479787925,0.002434441599939064,-0.01104456240081502,0.002454016892714613
1560500713.2892983,-814.3794885001032,-217.13299137385835,-13.527767673098706,0.0019585828866507692,-0.015130401497377707,0.008653413222837966
1560500713.3564904,-814.3794831707314,-217.13245003279823,-13.527785358054407,0.004996318006341782,-0.004788111424090066,-0.004931345035769592
1560500713.4877782,-814.3794891948608,-217.13216412328944,-13.527565371073395,0.00244946719008281,-0.014369185512547709,0.0015146508111658287
1560500713.5523436,-814.3794906265907,-217.13220404603427,-13.527396381544401,0.005539012098963744,-0.00743270596873675,-0.0008180517139039902
1560500713.6853302,-814.3794372366324,-217.13219789128829,-13.527018793446022,0.0026817583936137725,-0.01907914352376108,0.005163872975181549
1560500713.7513516,-814.379658847128,-217.13179603655144,-13.527536302773333,-0.0015293515336322096,-0.0037225283696340683,-0.004454045404593364
1560500713.8131266,-814.379471745564,-217.13184045291896,-13.528162148780641,0.003999122898762825,-0.01138092188827872,-0.00328110962547533
1560500713.9466383,-814.3796188477902,-217.1319270243493,-13.528683201064084,-0.0013055748080224232,-0.017883802303197107,-0.0005016153713691886
1560500714.0127175,-814.3792060354385,-217.1321591143388,-13.528621509537366,0.0042800533648422205,-0.008452386226006362,0.002213544724566065
1560500714.144493,-814.3790041967579,-217.13213741024933,-13.528929253484003,0.00040703060622362833,-0.01777010952526285,5.5314919428720244e-05
1560500714.2772067,-814.3783461069248,-217.1320869757882,-13.529209251646883,0.0034343944985428974,-0.017287379952663214,0.0035178422784743904
1560500714.3426046,-814.3782895491055,-217.13318935149167,-13.52925074880981,0.005244816930117979,-0.011305668877392894,0.006244724369745987
1560500714.4094508,-814.3783573188105,-217.13360876285932,-13.529038769938753,0.0007414506012727909,-0.014989614199145646,0.005287564884337644
1560500714.541538,-814.3781066448394,-217.13334728821656,-13.530113191775259,0.0012586455098846036,-0.021319172584861105,-0.007112138046769899
1560500714.6728683,-814.377955296363,-217.1337363015592,-13.531941269580717,-0.0007797141310283554,-0.02194453193326257,-0.011838518444208359
1560500714.7380745,-814.3775091061682,-217.13326828795383,-13.531289099575302,0.004149567356350709,-0.0059756499570022305,0.005654906557135637
1560500714.8048422,-814.3775015443623,-217.13310126181213,-13.531308322173633,0.0005057507106906772,-0.0075445354997219286,-0.00174818293240463
1560500714.9377477,-814.3775016438731,-217.13353550170868,-13.531535133881926,0.003426715717044639,-0.01753047635419731,0.0005355893140698861
1560500715.0038936,-814.3771799811799,-217.13161286765157,-13.531627040726944,0.005857702698767617,-0.004208322059828623,0.0009246272502775304
1560500715.1363196,-814.3769011810914,-217.131514648815,-13.530634985752828,0.0032166415205878993,-0.01763191017075353,0.007944956339855293
1560500715.201735,-814.3772331396912,-217.13120769122352,-13.52964310087299,-0.00020586229197440458,-0.005150320362029815,0.014326945807466468
1560500715.4001434,-814.3770253556396,-217.13258353561494,-13.528601207027444,0.0029820242676635756,-0.02913723466884003,0.006328458073348453
1560500715.4662068,-814.3769830003445,-217.13105554994095,-13.529003082185074,0.0033729747391916622,-0.008671590381047244,-0.0008361964755308907
1560500715.5328455,-814.376834411181,-217.13106313207635,-13.528919984326082,0.002190532159759257,-0.011516929115985966,0.002941249333784162
1560500715.5992734,-814.3766141220864,-217.13122337251122,-13.529112472049007,0.00242049643730124,-0.010824759222209436,-0.0028841644642137914
1560500715.665768,-814.3766256228205,-217.13099360208562,-13.529049675034871,0.0035461752726572674,-0.007915388808404708,0.0010480667978685653
1560500715.732503,-814.3763918454774,-217.13059912958954,-13.529209087643414,0.007850495013854542,-0.004008216103350743,-0.0024009500073745183
1560500715.8646104,-814.3765504990523,-217.13061287702132,-13.528006231926147,0.0010091858611705356,-0.016747563961900285,0.011254217932895584
1560500715.9303055,-814.3768353174937,-217.13035534051306,-13.527232905526159,0.0017110062248322623,-0.003325881071420061,0.01408838993490933
1560500716.0635364,-814.3768241018655,-217.13002401006,-13.527760079764327,0.0012165303841981192,-0.01766559451043129,0.0003764218360026773
1560500716.129146,-814.3763830827191,-217.1298448463982,-13.529484340993472,0.004051162628539576,-0.008902227397378042,-0.014926072566146727
1560500716.1946974,-814.3759240187142,-217.1290333235295,-13.530337108376434,0.0052347254038708135,-0.0011548525471118138,-0.004792118885360163
1560500716.3258286,-814.3758217489241,-217.12926096199465,-13.531420677658279,-0.0008513133670955978,-0.02037994415671984,-0.0054344648404972065
1560500716.3916676,-814.3755379430407,-217.12948171543042,-13.531373437794842,-0.0005804423999709942,-0.012002992157804787,0.002150001001837691
1560500716.522122,-814.3755593090987,-217.12912348157505,-13.530451260981184,0.0003978095949715581,-0.015404825600372487,0.006669973208582539
1560500716.5889807,-814.3756297240299,-217.12970725115488,-13.531364559271655,0.0011721110281287651,-0.014910049706115444,-0.0123168750838263
