timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500713.2892983,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.3564904,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.422567,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.4877782,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.5523937,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.6192408,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.68541,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.8131266,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.8792613,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.9466944,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.0128157,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.0803003,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.144493,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.2772067,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.3426046,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.4095206,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.4744072,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.5416145,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.6728683,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.7381287,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.8048422,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.9377477,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.0038936,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.1363196,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.2016299,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.267162,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.4662068,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.5327916,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.5990887,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.665768,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.7324104,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.7980177,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.8646631,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.9303055,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.997367,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.0635905,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.1292121,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.1946974,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.2606573,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.325759,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.3916676,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.4566936,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.522195,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.5890446,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.6551368,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.7218935,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.788125,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.8547547,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.9844313,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.0492594,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.1159482,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.1809988,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.2481687,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.3140736,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.3779933,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.4409628,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.506005,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.5712514,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.6369495,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.7023692,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.769106,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.8354018,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.9019814,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.9682717,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.0348542,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.1011574,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.1672995,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.233808,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.300207,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.3668067,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.433453,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.5002687,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.5669477,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.6337316,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.6998088,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.7660239,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.832761,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.898826,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.9649746,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.0304885,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.0953102,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.16155,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.2263036,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.2929807,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.3586009,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.4244785,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.490644,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.5512235,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.6135068,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.6784785,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.7447374,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.813273,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.8781989,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.9456172,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.0104167,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.0840297,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.1475801,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.2180507,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.28838,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.355249,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.4201264,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.488569,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.5515802,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.6777675,0.0,0.0,0.0,-0.00012275601351281144,0.0015674991231987621,0.002735567865402217
1560500720.8778605,0.7344128822619894,-0.06081859685771601,0.02539889595062972,0.00027618787948022476,-0.0008850865025364888,0.0005806529836814857
1560500720.9423473,1.5313616928093092,0.01574357890716465,0.0746098378403502,0.00105048326517862,-0.0024498025582787596,0.00077575547489712
1560500721.0076702,1.5283776957424011,-0.33717452024019734,0.06543967331220692,0.0019273701971464718,-0.003858562429486288,-0.0003106567931636333
1560500721.0077517,1.4130142903346223,0.2099692065879443,0.07428934218104202,0.001947089575081099,-0.0035293802243270248,-0.0006385075238048328
1560500721.0732932,1.4069022035304972,0.5672508681587177,0.05609989457156858,0.0018966157694332137,-0.0035180768939212965,-0.0010094644467787163
1560500721.1393058,1.5137489115937017,1.2685531374892463,0.06455595991471655,0.0017846255568396679,-0.003733117896065554,-0.0010599028934798174
1560500721.205487,1.5605587880051992,1.726394423633954,0.07984706733890765,0.0018662594766344976,-0.003718103467820293,-0.0009655575164653908
1560500721.2723844,1.6697706023883754,1.8570790283728096,0.09324792285383238,0.0017574482100122376,-0.003261488277186351,-0.0010378095139451844
1560500721.3395042,1.8139262157848677,1.7762880310712612,0.10221084107525653,0.001648422395133691,-0.0026999288249695418,-0.0011538458275891336
1560500721.4057498,2.061859743284573,1.7871628782926245,0.11902335962062435,0.0015262603340667716,-0.0018305057051498065,-0.0011358935527037194
1560500721.4717498,2.1370506873368766,1.7615154123585428,0.12960071885511942,0.0015372170172697553,-0.0008653495028360592,-0.0012625321791679943
1560500721.5424252,2.3817352800331237,1.7035783602491148,0.14493457558556913,0.0014051499948868923,-3.5261545513662156e-05,-0.001366276043894688
1560500721.6201646,2.378937017119129,1.7082790337012692,0.15170501206581358,0.0011598253740213893,0.0006985172577580079,-0.0016069098529703073
1560500721.771353,2.551436642142307,1.5948731283722282,0.1656970925099395,0.001051771326127662,0.0008097021735415439,-0.001689167302362545
1560500721.840769,2.648256573361065,1.5364638232429322,0.17915624577102107,0.00048437844349177395,0.00089592394279093,-0.0014516607031911067
1560500722.0488634,2.48055774363838,1.5030407953016864,0.19005628535050825,0.0006551337121999928,0.0014428257913828436,-0.0015287554087456093
1560500722.3133032,2.3737727907974917,1.48208589993607,0.1996548811620785,0.001051437360576621,0.0007064923126855295,-0.0011817005860884709
1560500722.4442246,2.363396992821331,1.346124972118843,0.19075495164380646,0.0010972494107634799,-0.0004638834079127158,-0.0009706968388759866
1560500722.5085244,2.2727904150436826,1.4545551591428916,0.19637477780850235,0.0011450143727840206,-0.0011935118599157113,-0.0009233090559534825
1560500722.7050939,2.2559432942260322,1.4162219476865525,0.18785387242046706,0.0012243173382754675,-0.0020378026137311566,-0.0009471853907343031
1560500722.9565187,2.221903502075272,1.2493208780787086,0.1542007289777767,0.0013120549128807896,-0.003613492535672922,-0.0010010271596921857
1560500723.276193,2.2143180723688154,1.1625265430078093,0.14542326398127034,0.001647920414464785,-0.0034083402560911827,-0.0010399897841556504
1560500723.4682987,2.2259408814930484,1.1758936750641213,0.15510042725040857,0.0017837469232980172,-0.0029737473536654295,-0.0009783615586456058
1560500723.5918915,2.1336338164648803,1.2031804479458166,0.16343500470582933,0.00231096268592212,-0.0025209071028624084,-0.0007276800449314138
1560500724.0422397,2.1504604085185783,1.1322912867580464,0.15822415863764,0.002526461972898648,-0.002806200166258342,-0.0006440557380308375
1560500724.2340567,2.1671858626507245,1.0429520697477164,0.14538410811825725,0.0028096401182149257,-0.0037885015078758413,-0.00029879541318328216
1560500724.2995045,2.1664927288441236,0.8809277180467598,0.12415235875821355,0.002954565492980281,-0.004945989920379736,-8.930325785060585e-05
1560500724.424919,2.165148128868577,0.8198019885310049,0.12265287077526198,0.0027539247467099556,-0.005765109741046381,0.0002815923579366335
1560500724.6188276,2.1453766790565334,0.8612993628347931,0.1254399330501326,0.0026315376189084325,-0.005769930395072323,0.0013039764891097372
1560500724.9394095,2.1372103053354645,0.8526055102572003,0.1223450039998995,0.0024448104108550912,-0.005682461751280496,0.002128389449485408
1560500725.1347823,2.1551566987545985,0.8038597235672041,0.11674238119762877,0.0023489530474468893,-0.0054507747095690505,0.0022481092555344698
1560500725.1985886,2.1404770403495785,0.8300151115465255,0.11961268060177531,0.0023205638920922823,-0.00574087502697234,0.0024408649060288514
1560500725.3911076,2.132226406354312,0.8191851751951179,0.11535044674080643,0.002341609588921901,-0.005442969097578803,0.002683109303283007
1560500725.4549816,2.1043102727962975,0.8638262069905764,0.11739551689458835,0.002252137350298428,-0.0051159081327068895,0.0027567139899530428
1560500725.5198126,2.1279493714296858,0.9010407239000955,0.13100987153483432,0.002475606767982515,-0.005089024773523552,0.0024768106085529926
1560500725.584667,2.102960539950545,0.9122107257513712,0.12684079648057683,0.002579239246701924,-0.004927428270611484,0.0027246109556335377
1560500725.6500852,2.1108376862803464,0.8942681133914203,0.1268839996863915,0.002584520844556983,-0.004869021748908709,0.002491064136642124
1560500725.7157898,2.0498252339665735,0.946885883532345,0.12337944153013145,0.0027010716015236657,-0.004578854874169979,0.002803472831926793
1560500725.8466175,2.0731277029217656,0.9249195431686796,0.12279052001749723,0.002692857209901533,-0.004565304324051253,0.002622066431137045
1560500725.9110453,2.1009197792012357,0.9093531654319785,0.12399745297433516,0.0024702974429634096,-0.004464507097849779,0.0021963047695243106
1560500725.9759436,2.1022709061823956,0.9057110044872474,0.12357972992469184,0.0023663140794451844,-0.004530773712173884,0.0020737596818253975
1560500726.1063914,2.1068015090928376,0.9133692688180954,0.12421023784023355,0.002323445042294589,-0.004545374433380572,0.0023554565355852607
1560500726.171673,2.109901904477558,0.8586153878551779,0.11982835640461888,0.00232783790877789,-0.00465993397408598,0.002189335735145418
1560500726.237293,2.127074616612278,0.8290027765977908,0.11884895648809493,0.0023725888863099075,-0.004379022542809386,0.0021021094168322536
1560500726.3027225,2.1157671701537555,0.8133559587718269,0.1169489125495837,0.0025838622374993294,-0.004248043647589612,0.0021717386797421184
1560500726.3681214,2.0857154729756466,0.8289817452235735,0.11257088752638683,0.002881010102853789,-0.00379012930381417,0.00248309838709828
1560500726.4351337,2.103492678734993,0.8150833009480061,0.11588319850082573,0.00303355527075738,-0.0036980846788638683,0.002390850739962077
1560500726.5029738,2.115963317713625,0.7938852047939093,0.1146381023389124,0.0030520699504436076,-0.0035491244574913103,0.0024332833192284536
1560500726.5716407,2.1685140663263613,0.7491825562071391,0.11810553002744316,0.0030105185877418467,-0.0033854015107105746,0.0020806147499666623
1560500726.6402695,2.166981488146205,0.7683866708357285,0.11998070216623759,0.0030869359161837372,-0.0032797421570209735,0.002183572370233091
1560500726.70797,2.1410619686470502,0.807079268641354,0.12182210076628355,0.003153753301976012,-0.0033893463209016426,0.0022188094326838935
1560500726.7753797,2.1408731533108836,0.8163241689840856,0.12261737939215711,0.0032169350371194184,-0.0032336536841830405,0.0021555301073340697
1560500726.8423698,2.158783630743918,0.7858486035309251,0.12189537282061325,0.0034100374643514795,-0.003108426659314597,0.0019344817008779584
1560500726.9097025,2.172072237941536,0.7570614970723439,0.11952769750606289,0.0034900609581112957,-0.0027837211786000218,0.0017334032053863897
1560500726.976585,2.0762060931258444,0.7735509426149703,0.10940166237836178,0.0035621054476447744,-0.002901790884000925,0.0020242152048563365
1560500727.0430007,2.0841671082532347,0.7444977337186102,0.10534791906600274,0.003611361091381279,-0.0026543850492173364,0.0019921930999186625
1560500727.1103833,2.063778716704127,0.7523178568173183,0.10295238422024838,0.003686136449230748,-0.0026022230191873855,0.002126464008427227
1560500727.1776185,2.1429264185971446,0.7264932923168761,0.11084647344027446,0.003614147675414926,-0.0026471763910759652,0.0018044380705836958
1560500727.2454004,2.066234428775314,0.7148399526904619,0.09765170387029223,0.0036153988097754755,-0.0026354192788321422,0.001994832325431822
1560500727.3132954,2.064557144648555,0.7637068813762358,0.10568738824798278,0.0037452693668054943,-0.0025122127279937788,0.0019717343510612137
1560500727.381463,2.135413908998892,0.7868746507336087,0.12034054491839578,0.004026420509469721,-0.0022326497835626576,0.001701690905300274
1560500727.7369106,2.162596474743336,0.8186997478041446,0.1302820632376986,0.004124585493538903,-0.002231074932210822,0.0015307592108687997
1560500727.8010406,2.0775796635466506,0.7834345918282076,0.11287953898226756,0.004259795902008514,-0.001876521710319544,0.0017620744456307617
1560500727.868061,2.0509734180228354,0.7208698584773813,0.10166977783045661,0.0043611182183670326,-0.0018742554669435362,0.0017146878563019244
1560500727.935141,2.0641143594168168,0.7836229612139479,0.11307689156324996,0.004411280096294084,-0.0019439861147722466,0.0016422221496121675
1560500727.9999735,2.0733573774890104,0.7899380587701976,0.11442793413324173,0.004682478585530296,-0.0018410706923821683,0.0014785657828477526
1560500728.125701,1.93784057876206,0.7400296319385457,0.08859375534143415,0.00475475448139568,-0.0019171309730698844,0.0016932920091042609
1560500728.188504,1.8831508838238726,0.730501349413065,0.07827565013191126,0.005019774841221048,-0.0019005778941354524,0.0016346546173373099
1560500728.2516546,1.7632560935512245,0.6429431039407164,0.05215006931005265,0.00499311150278615,-0.0019880747894175385,0.0016964869905215967
1560500728.31532,1.6099707924937747,0.2895475609023853,-0.007119314604274856,0.004894850175592142,-0.002082451023577407,0.0015987266341291175
1560500728.4462402,1.518018966069491,-0.011982145554110672,-0.04949517816231561,0.004987726684079514,-0.0020713020931703388,0.0015205124262884805
1560500728.5750163,1.4904000905755197,-0.22456607343199622,-0.07495692120733222,0.005225806630365308,-0.0017660565632871118,0.0013325726937125821
1560500728.7022748,1.4549574212286087,-0.407964835857964,-0.09640406192916931,0.005618607351511496,-0.0016629465573169532,0.0011158045581835822
1560500728.8287203,1.429591211968236,-0.5212148575264849,-0.10740859769330674,0.005967299298892131,-0.001708210675606652,0.0009507676108931836
1560500729.0834475,1.4284740448228381,-0.5886706669218381,-0.1109964836240909,0.006092443542312609,-0.001747701269300072,0.0007601053789496701
1560500729.1493921,1.410980988656678,-0.6190173161222688,-0.11320040724820943,0.006296455218442497,-0.001973656559857517,0.0005881476082524767
1560500729.4138563,1.3964673640950584,-0.6488175445129882,-0.11508074409845806,0.006419609535897449,-0.0022777217801431583,0.0006193178631197551
1560500729.5449352,1.3829856868912456,-0.6802100655438132,-0.11792666274538968,0.006693874937363676,-0.0025750723210724354,0.000604139049826035
1560500729.6088374,1.3883574710799598,-0.685912343134471,-0.11765875241270164,0.006719474894916989,-0.00279526477056844,0.0009266989800099439
1560500729.673521,1.3807479160119465,-0.6995810451084176,-0.11884426728594942,0.006772769013429509,-0.003121639478028676,0.00099031618682257
1560500729.7398672,1.3675280143851447,-0.729804253775857,-0.12159579597084433,0.0067846330190606315,-0.0032545650206228143,0.0011631941740889648
