timestamp,x,y,z,vx,vy,vz
1560500658.2343748,-774.982321265349,-524.4842431650075,4.4431749299223045,13.598922243644962,0.21902807929555182,0.34519738557871393
1560500658.3624368,-776.6583309394906,-524.410687381687,4.281718870595757,13.671313847708543,0.23125323654426752,0.25516482202437596
1560500658.5569205,-779.2307215301469,-524.258727143387,4.152584920504295,13.71102634631259,0.1462332547660687,0.3407044629632988
1560500658.6200204,-780.033743873852,-524.1968163652829,4.115231066794388,13.680372509319463,0.24575587894487205,0.27377175706374346
1560500658.6953752,-781.0139930544974,-524.1171828942188,4.060645697283222,13.676284473932967,0.21126722228881634,0.28398092287744137
1560500658.7647395,-781.958075847222,-524.0593016141394,3.997130599657515,13.75693747326291,0.2117988176845989,0.16994178512819946
1560500658.8994272,-783.731533271047,-523.9134721381005,3.8691395949096457,13.762419323908002,0.2667777347545379,0.09107612358942385
1560500659.037386,-785.5609134454052,-523.7513059401923,3.742420710394848,13.777571752710669,0.13208492077154757,0.050231498502515515
1560500659.3066082,-789.3079907997462,-523.4004203516424,3.4859742632669213,14.124896275191219,0.06139295119611893,0.06497604421296832
1560500659.7720132,-795.8415487977255,-522.6471401134806,3.0469953373396392,14.50130745202707,-0.05449261077042089,0.18541341713238624
1560500659.9757254,-798.6717625524211,-522.2433024494864,2.869657544879933,14.584514781345094,0.35178713092554814,0.1135674617466107
1560500660.253731,-802.5971377360122,-521.6582396632651,2.6181701795616785,14.824573124683669,0.1543793539303469,0.02392187924671174
1560500660.323646,-803.6143045428785,-521.5125952584136,2.532195474858624,14.905572837861044,0.45103664282319494,0.059800610025266376
1560500660.4034538,-804.7654020695728,-521.3486410572912,2.4253332751601904,14.978131570756336,0.38615320547480375,0.023167423407815413
1560500660.4775064,-805.8824455485569,-521.1546935876107,2.340758793348737,15.10190013214344,0.3788529858486281,0.010394662256095533
1560500660.6338418,-808.1943870798113,-520.7477637434683,2.170269857552659,15.236739840879942,0.3105369993072024,0.1751600808346261
1560500661.035453,-814.3206343824438,-519.6387534431847,1.6679982716765147,15.80830574197229,0.28263166426687353,-0.18292170292863963
1560500661.0986319,-815.233013396683,-519.4492063488971,1.5864292970859173,15.787809411120898,0.5836432809799493,0.0582867318142517
1560500661.1633117,-816.158797096893,-519.2509662035391,1.5074724877605923,15.759679970254428,0.5568955223195373,0.12148602536776432
1560500661.2220535,-816.9815931876323,-519.0768134967244,1.4383200298930476,15.695954891904337,0.5507031716815134,0.1444427444114884
1560500661.363491,-819.0845323912022,-518.6177986550388,1.2521990245543677,15.772965981054558,0.554990101913026,-0.012154978682189732
1560500661.746864,-824.9669488298351,-517.2951072164619,0.7214426268265463,16.157432202523015,0.14489515192754293,-0.012489393380189062
1560500661.8938289,-827.2812512653869,-516.7370027922788,0.5064317434458547,16.34211857841889,0.46896158995236353,0.06635249302248591
1560500662.3042378,-833.7579407762504,-515.03883732263,-0.07745883179538238,16.8117506420399,0.29279036976143846,0.03626630819659482
1560500662.3703046,-834.7901574606606,-514.739990547181,-0.17817488636603795,16.849959695941287,0.7075433140961389,0.1462507230264687
1560500662.5006158,-836.8446347287771,-514.1335974565433,-0.37333878741918625,16.973559646271383,0.6361953434629241,0.10431437668445032
1560500662.5660598,-837.8904318366689,-513.8195855619083,-0.4706877464524597,17.028779586183884,0.6928468316126759,0.12251862119499868
1560500662.6318772,-838.8549476997318,-513.4821460248264,-0.5638385844149109,16.963386396733547,0.6391163361349211,0.15689358159592626
1560500662.823917,-841.9187020133429,-512.5232953514005,-0.8670879768420263,17.098821009085864,0.47927490616708474,0.10420989386065527
1560500662.8886876,-842.884554080824,-512.1766486691502,-0.9660573522889147,17.02184560242959,0.5568314186655066,0.10227816865764994
1560500662.9534168,-843.8065889102309,-511.81789454974427,-1.061196336265612,16.842247453281228,0.45274433014951715,-0.05530494077855774
1560500663.0189219,-844.7688024112823,-511.47339338154455,-1.1568661724222422,16.736087051787784,0.4092126757289953,-0.014846021348015714
1560500663.2324715,-848.0968245686449,-510.29599193072465,-1.4794717386906662,16.890119829012708,0.18419805117030574,0.06986853560827533
1560500663.4156606,-850.9661155470088,-509.24844370059645,-1.7786720362806343,17.03447893388264,0.5323251903190519,0.06577074765540947
1560500663.5332687,-852.8245331506556,-508.5550402421058,-1.975948871602132,17.156329078966518,0.5437398790508676,0.08852761358750016
1560500663.7258554,-855.8882777539678,-507.36734206479434,-2.3092274220269724,17.405281847492617,0.5809009645104479,0.08600635091158182
1560500663.790731,-856.9383482503937,-506.95350928746416,-2.4370680480068803,17.49623380660598,0.5758012588805873,-0.002592501512973522
1560500663.9237735,-859.1072133053065,-506.0821145780004,-2.69082494019245,17.686873577501416,0.4536538126456911,0.03594071542965671
1560500664.1244097,-862.3890794991886,-504.72115277500507,-3.0716759307065264,17.930553059046765,0.41798488240209436,0.030832817466360796
1560500664.3265495,-865.7199544563034,-503.26762667900044,-3.461802829637375,18.155563586783824,0.5023581438084064,0.07005500008399657
1560500664.5260887,-868.9640013011704,-501.75925974728136,-3.830955952509233,18.337027806625205,0.5815601445372506,0.08988961157110786
1560500664.5916517,-870.0259072444252,-501.2368603099698,-3.9459889069797915,18.397183944705176,0.8234695580093341,0.11354628675115563
1560500664.655859,-871.0414379720478,-500.73884384728217,-4.070240327060258,18.428338480503903,0.8451159561716313,0.08591569951899558
1560500664.847563,-874.1829068644372,-499.18712548222794,-4.492092948477847,18.689685799230947,0.629596018176968,-0.017240790407637707
1560500665.161969,-879.3564471364066,-496.4784545447607,-5.16632875644064,19.031010453786774,1.0621730941320382,-0.008807826682796005
1560500665.3567762,-882.6279366434885,-494.70760364826737,-5.609647574100846,19.345259434238734,0.819574850458951,-0.04055046048193889
1560500665.486285,-884.8176655787364,-493.4762744184886,-5.904017488986499,19.538269790916033,0.95957793132629,0.007340382070251561
1560500665.5501194,-885.8313004084438,-492.88506174114247,-6.0409663063947,19.542288342141337,1.0988374445995546,0.06126389546317812
1560500665.6149414,-886.8597079413468,-492.31775831039647,-6.196762514577528,19.527921662671005,1.1556209883673207,0.0028626114782106526
1560500665.6803489,-887.8215880052506,-491.6908905372988,-6.329930673854344,19.397673186993345,0.9664746979015518,0.0037387058334861223
1560500665.7452004,-888.8480805661729,-491.05981180121825,-6.470079010541785,19.381052004424046,0.9428998700825957,-0.12066211593928644
1560500665.8114777,-889.8460555289552,-490.4114610340993,-6.602556353565127,19.21382869511013,0.7313604967811311,-0.10002379827105301
1560500665.8115537,-889.8248531073467,-490.37252865420123,-6.600676281182722,19.212617321752205,0.6069127415291465,-0.1302403066389397
1560500665.877639,-890.8902243690213,-489.69539153328463,-6.753673747533079,19.32408314525629,0.4831691654880428,-0.13076920437981476
1560500666.0702841,-894.0296287591055,-487.6947561939123,-7.206320908264489,19.598690917472034,0.6106704369119891,-0.21402792543586546
1560500666.2520456,-896.9872565160089,-485.71002122302843,-7.5826599466915585,19.824103408849904,0.3759871475894986,0.09925729202464306
1560500666.6387317,-903.3565307353886,-481.2896628253255,-8.47773296802019,20.583547326157586,0.05908394609989509,-0.28448076025774327
1560500666.8298419,-905.7216075501428,-479.5222474649741,-8.68261738303244,19.834346244019727,0.29986049099907597,0.514907716552194
1560500667.0319357,-908.9064874385529,-477.15798799684,-9.054676238407222,20.07539561359775,0.19166588419994623,0.21643412760144742
1560500681.955945,-908.8594188516998,-477.12063109139285,-0.02148952733898729,-0.39827523023185946,0.3276935946503439,0.1300506539074398
1560500682.1535728,-908.7909009913392,-477.5876229546324,-0.0822945271254001,-1.1351590865717265,1.1942602470884578,0.028239132256981214
1560500682.4059937,-908.7453896063755,-478.31228875432515,-0.09728421544731682,-1.802939729301155,1.9764720136298004,0.4170280682322163
1560500682.60562,-908.7484332290717,-478.90927589019157,-0.16286723155736338,-2.1079845044705308,2.4524322451910217,0.2925311547074656
1560500682.746899,-908.8368199674535,-479.2892599379887,-0.13388302238939473,-2.1135903210632057,2.7359083802659825,0.44505201948977746
1560500682.8710067,-908.9042688840136,-479.68471085018996,-0.11852691620622877,-2.1884907524833803,3.0190236097503607,0.42547213871877626
1560500682.9991276,-908.9513081505505,-479.8643865420078,-0.18085979881237352,-2.031065555122493,2.9449002097782753,0.3134554036613626
1560500683.1912925,-909.0309638698149,-479.78556509275677,-0.5008064546821003,-1.4295711704728633,2.3950290296032266,-0.27210005150694905
1560500683.3895972,-909.3884854496932,-479.8495509021149,-0.572078568772715,-0.7716539054590202,2.3913602309876625,-0.07255282426054921
1560500683.5245135,-909.6260605349402,-480.0471419063733,-0.5464070684632383,-0.5299959097948518,2.5328572395972797,0.29499464072444126
1560500683.7412639,-910.0325440601233,-480.3733937852584,-0.5197251402898764,-0.2636948008436982,2.674416349265992,0.3440956502233217
1560500683.9012141,-910.3946811644399,-480.5817823500892,-0.07546922000437112,0.15905921076864327,2.7271769814767155,0.7355713864665425
1560500684.0557885,-911.0342402147153,-480.57407506167687,-0.46553091597437496,0.8196470558512926,3.0660109091423946,0.0474891043291491
1560500684.2664316,-911.622894949484,-481.0592192042402,-0.5790654589939901,0.7495468850079284,3.5485642058436504,0.2252360276911185
1560500684.465928,-912.2761915876413,-481.271658442207,-0.35501041400107075,1.1395231077600432,3.637241022134819,0.5088235883883311
1560500684.5994692,-912.916012325046,-481.5190238822192,-0.7904898116119525,1.3661708286300434,4.121227675480972,-0.39703190596756444
1560500684.7330172,-913.4680300909931,-481.9159308370657,-1.0391127237492963,1.316000502615841,4.625741262824149,0.23953028772513518
1560500684.9307065,-914.2589639123422,-482.34539501848707,-1.1733414510302669,1.4362317342192996,4.916970468432403,0.6352188195780757
1560500685.1286438,-915.2615254894918,-482.7663974376934,-1.4111433259981712,1.7271347208530132,5.357995011685897,0.507850352248753
1560500685.4523292,-917.008047390219,-483.614687075643,-2.0147094052856076,1.978165973581584,6.224046825305401,0.7596548795448432
1560500685.648714,-918.1793361216286,-484.1387778263652,-2.2315519495812994,2.1206962013709725,6.567147976030843,1.5487321421541982
1560500685.840393,-919.4202955734539,-484.4949667836,-2.4881286294376572,2.504318973074078,6.91395536268003,1.6346080389352313
1560500685.9059074,-919.9849814368234,-484.3529616531811,-2.6497004171901866,2.9455524108314655,6.953350466589657,1.6393019617417801
1560500686.0350654,-920.7784823812285,-483.71892195241605,-2.8305922251669733,3.9376683892255335,6.080464583259285,2.1541603651131638
1560500686.2258105,-921.8997892931225,-483.29812975354946,-3.0213522813218114,4.6392143165693795,5.409755760759466,1.9111152999088656
1560500686.290243,-922.0457705104569,-482.53080142102385,-2.9714526037893347,5.208168648515554,4.081465608382658,1.7156544782615775
1560500686.4178855,-920.8333728297903,-481.27973439371,-2.948749384022166,4.205168126855663,0.24067974417986487,0.14374830717628007
1560500686.6165411,-921.3979728503574,-480.77774124438025,-3.090396291914162,4.303344191655629,0.324984920724938,0.08537049370954419
1560500686.7493863,-922.0347084669089,-480.1461885746644,-3.221057830558583,4.92227664370896,0.2650945156231118,0.0708972706546096
1560500686.8727143,-922.436651793684,-479.8534412496192,-3.3274195365941948,4.86535132634198,0.39020219675543033,0.12721981586718067
1560500687.0792663,-923.1818694372255,-479.2979865224308,-3.484493134445382,5.001813270313256,0.4646842639814207,0.1526961484776589
1560500687.2239122,-924.0072857919542,-478.57415625248325,-3.6383790921907155,5.669889976282019,0.45669229441501724,0.3225766200896212
1560500687.472775,-925.1664975587256,-477.7541715662538,-3.8584143762253027,5.983118805185539,0.6040351552762151,0.23480430299450805
1560500687.6706553,-926.2896641562797,-476.88693350076085,-4.056815187013177,6.492561636390414,0.6525810507400645,0.32406986235912305
1560500687.8702092,-927.6759974524089,-475.7583494469068,-4.303475431391205,7.336933101438092,0.6547431718728416,0.28088974995277005
1560500687.9424233,-928.1835974349935,-475.3484888839833,-4.422695326159673,7.627239869348446,0.6361268964548527,0.2268812651045904
1560500688.0802429,-928.8399825793241,-475.054101130895,-4.553174547587911,7.392119093352846,0.7641651223583455,0.21349411527827655
1560500688.1450162,-929.2159084992533,-474.80429249399594,-4.624733558219175,7.447773964404908,0.7649560391187209,0.2778493758618483
1560500688.2094502,-929.858786669725,-474.16311302830854,-4.786783483997468,8.40102079248396,0.5524220441514243,0.13836248204161672
1560500688.407332,-931.4097102328766,-472.97902193780516,-5.129732425281302,9.301656579028156,0.487892365168421,0.12236799887360705
1560500688.6746519,-933.3789543211661,-471.6198891792338,-5.544153880532617,9.603309655911087,0.5363094542837074,0.19248813357342165
1560500688.7390168,-934.0396623177371,-471.0878687038273,-5.664125424011892,10.07202687864799,0.4537891168948569,0.18822873074305013
1560500688.8675082,-935.1579594051536,-470.28565374532076,-5.867629292901696,10.39910117708465,0.5105315562209021,0.2642739512048453
1560500688.9947462,-936.0747373716415,-469.81960790281033,-6.044113697019591,10.213491053785315,0.6209237079130271,0.25232577950853274
1560500689.0592322,-936.6081010030204,-469.4748285398031,-6.1394039151433555,10.312667402136961,0.5788086178995248,0.2485312331038365
1560500689.1214852,-937.2261138396498,-469.00744474950784,-6.273046323157736,10.730366377235729,0.5450293743372423,0.21185244666547587
1560500689.188703,-937.8081777188322,-468.5997547695002,-6.38954509267811,10.850739644150906,0.49023907915722953,0.2133441749172884
1560500689.255711,-938.3744944146181,-468.21318337643396,-6.5133962472004745,10.902414838418583,0.42958456531173994,0.09846473775099418
1560500689.3258903,-938.9503273517466,-467.85216784286155,-6.6165491732917525,10.739276204288554,0.4836163732384473,0.1786801508493321
