timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583132.1407244,654.6165825278784,-646.1715436247346,-173.5344094911753,12.367636447837207,-0.1352324170471974,0.10588341311001656,-0.07743374265230636,0.24303264066333355,141.49135474217027
1544583132.2407644,653.6693454114364,-645.4082425423912,-173.53024577231213,12.315066921150985,-0.14400822139324748,0.093843429602913,0.05808347996837576,0.21122589799540636,141.5525397878715
1544583132.3408492,652.7095319103751,-644.6238288372664,-173.52354941547247,12.30813140903507,-0.144152094918685,0.0807884831225629,0.03258128088699758,0.09066343827543014,141.6323438121473
1544583132.4408913,651.7601542619402,-643.8619953823403,-173.52366535354201,12.341817199850233,-0.10213045316538047,0.10132441835426256,0.04654568301849724,0.060426999432022434,141.6983930002861
1544583132.5408306,650.8010325587992,-643.0856926429042,-173.5145675020285,12.330685732766238,-0.1439935492314189,0.13737866228485296,-0.03795705365562379,0.22631366570649647,141.80663696013752
1544583132.6408367,649.8426779965741,-642.3208710071806,-173.50664965513198,12.22748430772652,-0.053656231051548174,0.08286280725097454,-0.21763517280523723,0.05305548959832474,141.8730952479417
1544583132.7422228,648.8848942968226,-641.5582503955808,-173.5165772810172,12.2220366649045,-0.1420334659351794,-0.022954161136420563,-0.3994231628706186,-0.45835032369303075,141.91994160744346
1544583132.8415532,647.9298585374241,-640.783088630979,-173.50859245901543,12.372656958683498,-0.15926437652436531,0.07822771177883338,-0.24682326190312132,-0.5614052898500591,142.01698231614537
1544583132.94094,646.9808463496905,-640.0081742716075,-173.4989119264972,12.427500679417154,-0.16594035272251592,0.20491278122712658,-0.21352041328952626,-0.0911934893519297,142.08740465557332
1544583133.0410028,646.0111217704019,-639.2332558039823,-173.4746354757386,12.400558177156338,-0.17074256465252935,0.11181782124291087,-0.19024181119213157,0.37061180937397736,142.1964575592138
1544583133.140871,645.0574136768676,-638.465087254848,-173.4757305761725,12.33544540030651,-0.1606406368614281,0.05141416957371649,-0.16577580578568424,0.4264624702549077,142.31393050681308
1544583133.2409763,644.0868132195507,-637.6935576788056,-173.48364967896788,12.329926099852623,-0.1518790935832606,-0.007615911639557049,-0.08914649499168868,0.160255941097915,142.41208234172817
1544583133.3408496,643.1329456543326,-636.9405061114416,-173.48715043434993,12.378515132190456,-0.14980800067822994,0.0202926217032938,-0.1701225097141721,-0.07719967474726963,142.5177131981259
1544583133.440808,642.1538335221968,-636.1696006566328,-173.47931882473694,12.458207730772415,-0.12520607515089965,0.05132136214666708,-0.08371334445946703,-0.0948644736344199,142.61471366323508
1544583133.54094,641.1742558421115,-635.4031827012881,-173.46261631627195,12.50534004330622,-0.12375516551154776,0.07253242406548921,-0.20149804450409864,0.08054576430292874,142.72972903715635
1544583133.6410527,640.1837185899452,-634.6269058319149,-173.45703941614357,12.530662391121666,-0.16053062994287173,0.08741540806861642,-0.1789818375376187,0.2504797026758315,142.83110077432067
1544583133.7408857,639.1960918026485,-633.8528786846317,-173.44477872804558,12.538601643283318,-0.16425896510034027,0.05467958983438599,-0.1670151176453047,0.2492872212108269,142.93444577368044
1544583133.8410041,638.2041306980617,-633.0851877642627,-173.44550145850476,12.56765934875519,-0.16893114859100347,0.04373270277692224,-0.0849500836897693,0.09533039874109894,143.0134943989915
1544583133.941048,637.2146123069668,-632.3225124119417,-173.44165638552045,12.60483390979988,-0.1546145771139033,0.04634975668620687,-0.03856335465658643,0.003583519944817223,143.11594607633117
1544583134.0408702,636.2190682377084,-631.5546771255418,-173.4374440265046,12.652671180289904,-0.13450374321033162,0.06148973122390022,-0.08417520339923897,-0.01106723307148589,143.22147060319514
1544583134.1410024,635.2130132565874,-630.7840657938681,-173.42629505545173,12.696606205647074,-0.13157548035843672,0.08347215083003362,-0.14181691516378703,0.04768711213304154,143.31800602802033
1544583134.2408144,634.1994466688615,-630.0000198593834,-173.42066215570617,12.746535170254813,-0.1343744716603802,0.08995222972377853,-0.19018075077256208,0.11393715105293593,143.40872875545494
1544583134.3407984,633.1802077373436,-629.2225732248909,-173.4074077770671,12.791778066059234,-0.13357294303525655,0.08850141008409895,-0.25124255000530227,0.16261370492007773,143.49170072062245
1544583134.4407601,632.1612007632677,-628.4602774830663,-173.4000044067335,12.8255120038952,-0.14460412578597942,0.08224535264761038,-0.2877004265235449,0.19816256697540227,143.57226127132265
1544583134.5406106,631.1398571631704,-627.6859163915185,-173.3961666758571,12.852286090645755,-0.15645320429685705,0.09134306481834442,-0.26905126740892005,0.18024831909827252,143.6498032935832
1544583134.6429665,630.0919888586828,-626.8889421960812,-173.38759817894854,12.883385053615317,-0.14069332296325918,0.0896205977524179,-0.2659634809746173,0.1706241199508129,143.72557568190467
1544583134.7408433,629.0813319698626,-626.1276705041121,-173.38115718478105,12.914579059499408,-0.14029880902606795,0.11729018921499233,-0.32073830582867285,0.28334145875540623,143.78917647421326
1544583134.8407764,628.0481719034159,-625.3525944148961,-173.3710541348328,12.90426228283116,-0.1252410645949276,0.15180292205215923,-0.37542333878806644,0.5367990438377784,143.82421178247105
1544583134.94084,627.0200931416506,-624.5800804308201,-173.36152799388162,12.853694191538152,-0.13649668968962034,0.15450342975063422,-0.4644821132800674,0.7306173902107234,143.84746398549512
1544583135.0408118,625.9983269796029,-623.8211601325888,-173.36445085881547,12.794930109765973,-0.16136054301728453,0.13000264855792754,-0.44176489359432575,0.6829251346408469,143.8570611210435
1544583135.140789,624.974314451615,-623.0342999519573,-173.3612398528014,12.78411654759017,-0.15969001907257085,0.1128153701904962,-0.4014011585937323,0.5246671784632263,143.8723266922501
1544583135.2409582,623.9452083125284,-622.2589722705256,-173.36300600796167,12.812706250566853,-0.16697925941123415,0.139871252451242,-0.39101789316920904,0.4889120652215319,143.89730527621958
1544583135.3409436,622.9245190824747,-621.4986512309175,-173.36418260021773,12.803419924010393,-0.15335180888998995,0.14718624587781362,-0.3810344176164035,0.5928527951496868,143.91100617913483
1544583135.440972,621.8962782653476,-620.7150711108372,-173.36752354964725,12.782399843812856,-0.15557505840256686,0.1350677715011309,-0.3823578929907969,0.655254209679723,143.94047298418783
1544583135.540978,620.8737664979143,-619.9545937486075,-173.36726851424217,12.738152657979864,-0.1559685394698542,0.11647005758268883,-0.39831502136724967,0.5939248941016898,143.94432103376218
1544583135.6409698,619.8594609488034,-619.2020381664315,-173.36920045135062,12.72179454800136,-0.16071807100966412,0.11174405034885408,-0.37560998823810404,0.45482599345617636,143.96805497096642
1544583135.7409506,618.8549147809042,-618.4472923451538,-173.38767934603615,12.698060674462711,-0.1741544703708031,0.10037981046822336,-0.3685391723106161,0.341450967706187,143.99324264383944
1544583135.8409224,617.8340496526463,-617.6914670348016,-173.3836946416192,12.695312011313767,-0.15154893106170947,0.1118894931923385,-0.29692854406364166,0.35703234694130753,144.00972203764175
1544583135.9408147,616.8174851666843,-616.9364369225001,-173.38165432708783,12.68715532330711,-0.15526599171799224,0.12008116015847604,-0.3064110142583502,0.4386694222949856,144.03244698936786
1544583136.0410683,615.8167614027819,-616.1948563182347,-173.3952826023607,12.637255853090151,-0.1274592360265838,0.11237436273392666,-0.2856772719877807,0.5187057308986028,144.05816316766854
1544583136.141022,614.798463232116,-615.4427512385571,-173.38532697556917,12.59948152670704,-0.1269339799244558,0.11592823983907558,-0.3376839313715361,0.5639655145574147,144.09786958820834
1544583136.240994,613.786194839284,-614.6933501867744,-173.38908933904088,12.573093730248697,-0.13057958978486894,0.10685561224960219,-0.3197377567372565,0.5525363464272197,144.14367737945042
1544583136.3410122,612.7901109543109,-613.9527870992315,-173.40403532270744,12.544722445458596,-0.13904571059379833,0.08771450823430986,-0.3142753076452191,0.5535965564245117,144.20989266718732
1544583136.442712,611.7655740421488,-613.1976038221644,-173.40161874279437,12.52801741053716,-0.11429532069130045,0.09248937769728899,-0.3020852493060989,0.5980772616638294,144.27028813050137
1544583136.541007,610.7647645747156,-612.4793248395251,-173.40328517637343,12.519262472194788,-0.10762641506301185,0.09496010787413503,-0.3502453021606797,0.6574877038621688,144.31871731823796
1544583136.6409419,609.7581761787643,-611.7356325425935,-173.40638803598782,12.483905531326368,-0.11367834396468367,0.08689496328448093,-0.2863774523219546,0.6667201994008476,144.3945659908643
1544583136.7408686,608.739132562662,-611.0117442229367,-173.41156683042163,12.47066175233272,-0.0844531004971517,0.07541587515307112,-0.3993619540776237,0.5723608114835704,144.45455271855678
1544583136.8408878,607.7342031277226,-610.2825106118618,-173.41900571767542,12.489634956466395,-0.10152619894025462,0.05919391491727666,-0.3468271777742766,0.43693583532462327,144.52208403286159
1544583136.9408386,606.7115290058371,-609.5569229990476,-173.4248933274799,12.574305112281053,-0.10837083180422694,0.07409995849724754,-0.46369317299769625,0.45184002903916104,144.61754599865063
1544583137.0409486,605.6870501664482,-608.819882253918,-173.42810741472843,12.618408905343973,-0.09268174275233411,0.08130328932325352,-0.25510339601025295,0.6662287649218815,144.68059476033272
1544583137.1409318,604.6675822437884,-608.0839499928286,-173.42840326690896,12.623449977987008,-0.0651271826626184,0.103299799928185,-0.44278491663938874,0.6310046372578052,144.7900850104059
1544583137.2409997,603.6422886251954,-607.3551154818574,-173.43554240092502,12.601818900239186,-0.07274998618513447,-0.02701951281752149,-0.45339948434674493,0.38142975745309576,144.85807723524258
1544583137.3408575,602.6069562100839,-606.6203670996814,-173.447063010948,12.69676015341644,-0.04278060895380284,0.03518532648165438,-0.5760822129623696,0.14276548258339575,144.9634089648337
1544583137.4408944,601.5569622621356,-605.8716522389932,-173.45201756463322,12.798909589749636,-0.03584460306510835,0.07028745456041144,-0.7074107924590127,0.18859336625376077,145.04295473194006
1544583137.5408845,600.5081082206626,-605.1290932787539,-173.4462232039489,12.86500698619046,-0.05767265457861591,0.08398653065183993,-0.7670876231300133,0.3946058864208878,145.12813375839602
1544583137.6409407,599.4541346335942,-604.384530079457,-173.44235214574567,12.88745986668421,-0.08094545834500899,0.10413018627643748,-0.7080987271773745,0.5576502871732326,145.1888472082851
1544583137.7407668,598.3981111545608,-603.6452448332298,-173.44328790697563,12.898379686523453,-0.0739683542766731,0.05267270352215912,-0.6770507014553256,0.5385446700066157,145.27892713519773
1544583137.8408828,597.3474399760796,-602.9051445749994,-173.4592061752811,12.915023273330304,-0.09462737054429678,0.032842392835116654,-0.5559027440582466,0.3495981576208219,145.36540476239938
1544583137.9408495,596.2863551234902,-602.1622169488238,-173.46983282380612,12.959976969659968,-0.07495151550670978,0.02418806703897177,-0.45482202058199206,0.17612889124492745,145.4392188934968
1544583138.040879,595.2192613660252,-601.4139104588794,-173.46800603838778,13.032399913230782,-0.08342166451271779,0.05549858505276345,-0.3593610801305455,0.126983827719099,145.51670894861377
1544583138.1428974,594.1268713633374,-600.6521124324646,-173.4636970269656,13.079415653907445,-0.05877303332394128,0.07658551319334603,-0.26853724185430566,0.19535155070898041,145.5908710011715
1544583138.240989,593.072225691658,-599.9313759674774,-173.44889368942083,13.099320312862297,-0.0343266098900049,0.0893378684252971,-0.30945958518907357,0.3069699063735229,145.68693142027715
1544583138.340914,591.9933362370442,-599.1858394256077,-173.44576123197353,13.102680150141651,-0.0185360372148447,0.0811133461962687,-0.36012320890091,0.34594398018257055,145.7937149856896
1544583138.4409664,590.9080205252616,-598.43528084075,-173.44701384236203,13.141850098887815,-0.029509786380258512,0.08081474921513539,-0.4049351006399323,0.36204105842443746,145.90686075885483
1544583138.540943,589.820129157349,-597.6886740280349,-173.44950066218158,13.161389238283155,-0.02493236959549131,0.0823052426451143,-0.4591281994144798,0.41383211159452876,146.02642041788695
1544583138.64103,588.7279103368897,-596.9304713706968,-173.45634204288388,13.175046849776136,-0.026317078502857832,0.07349470586997962,-0.5432817740547334,0.46635569177416186,146.12643513469874
1544583138.741109,587.63429414023,-596.1888579122724,-173.45792641913067,13.17931375740777,-0.054023565494842524,0.07661208554060493,-0.5440044662133712,0.4829292646272282,146.2443766158874
1544583138.8410726,586.5506339095792,-595.42240831185,-173.47153702362561,13.161352431498058,-0.08749282532940815,0.07440219453336594,-0.5131147230251023,0.5206178493077334,146.3621083880117
1544583138.9410408,585.4639229485368,-594.6863826121605,-173.47289281770352,13.152161236137466,-0.10260616700810148,0.08572056984115017,-0.3972630231985282,0.5342730347233963,146.49549465935524
1544583139.0408888,584.3781200375367,-593.9352750642187,-173.47944037774454,13.147641082900057,-0.09083078498659614,0.09979276198272656,-0.3565743359203517,0.536108522756016,146.62326264297536
1544583139.1408467,583.280545012715,-593.1992323379997,-173.4834668233116,13.124044600405533,-0.0669018470026542,0.07869649230448754,-0.3321114953836423,0.5311903859598852,146.7557311971811
1544583139.2408705,582.18877931002,-592.445225519881,-173.4975562459079,13.128002900978966,-0.08007408649528866,0.06737629050032878,-0.4334952576607613,0.494175828831403,146.8987788677473
1544583139.3409379,581.1063786887637,-591.7440795858616,-173.501313023705,13.098631990460225,-0.06873692860039182,0.05932621382867979,-0.48059265768575027,0.5022952672870066,147.01842371721648
1544583139.4409425,580.0117585110357,-591.0062678402702,-173.51166557033176,13.104965416894634,-0.07963480198644898,0.07351704741460206,-0.5258226544071889,0.55376431836325,147.13346041994893
1544583139.5410395,578.8991724133971,-590.2625686852803,-173.51221327387782,13.112255833774114,-0.08584085808575699,0.07955826241149933,-0.5283611804318588,0.6601199291162644,147.24756365310537
