timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500653.1743832,-0.6847108212886075,-1.3037364537977236,0.11252281845417349,0.0012859191060704944,-0.0014059250017406618,-0.0035564228070843547
1560500653.237763,-0.6682096822787182,-1.2947270547669703,0.11109442552702548,0.0012424287100251472,-0.0013752722963440852,-0.0035703539266648374
1560500653.3633142,-0.6661373535544588,-1.2822621198751145,0.11065615706006776,0.0012306951609886145,-0.0013542015761726397,-0.0035628929875606463
1560500653.4269664,-0.6674328854179729,-1.2670594144878282,0.11082004202616196,0.0012157072115240404,-0.001302833085851669,-0.003548754756447247
1560500653.5523202,-0.6196230195194254,-1.2312155995423413,0.10321528583737595,0.0011493295033126797,-0.0012067612901805664,-0.0035105950634845553
1560500653.615379,-0.575155370295988,-1.2027741750633945,0.0952817581029824,0.0010873630916735152,-0.0011425171994275834,-0.003466793410764513
1560500653.7441037,-0.5345048615476079,-1.1908419566942274,0.08763009922234964,0.0010312138020646718,-0.0011137055419877479,-0.0034223207644143595
1560500653.8075864,-0.4643255430518389,-1.2373660146143797,0.07973109642169432,0.0008897637184629226,-0.0009908587761405072,-0.003292294792999226
1560500653.942802,-0.4131879776769155,-1.291199518783984,0.07873359229103566,0.0007655504745957953,-0.0008582752128113884,-0.003208093894474258
1560500654.0078828,-0.41451931687405535,-1.28110466741642,0.07781077492330254,0.0007482535716354839,-0.0008396004029435521,-0.0031892600830340173
1560500654.13393,-0.41800700764121307,-1.2610719280403206,0.07645371368117825,0.0007477486733736172,-0.0008216590910770071,-0.0031636039990701535
1560500654.1989043,-0.4267092306671335,-1.2459769136910472,0.07504005289756098,0.0007364352588505327,-0.0008206234570535926,-0.003128054290644575
1560500654.3310575,-0.40588751999357303,-1.2339765573900021,0.07251614848071866,0.0006975771982867973,-0.0007920894174433847,-0.003142811074610528
1560500654.395985,-0.3887945728391373,-1.2440471521609664,0.07221821945009302,0.0006793795920142303,-0.0007857793644118284,-0.0031562166574369533
1560500654.5268853,-0.3805293162159366,-1.2311618079584912,0.07188266144174003,0.000684875290145981,-0.0007753706746491425,-0.003158496728002568
1560500654.5924733,-0.37697559071495956,-1.221648143955784,0.07146656777492257,0.0006809343608830884,-0.0007769044118841457,-0.003166357167817687
1560500654.656751,-0.3790550681127177,-1.2088227783847836,0.07103726986518169,0.0006839530613367924,-0.0007708759094274417,-0.003166751318798581
1560500654.7846386,-0.3580953005794722,-1.2047872391671095,0.07046024172398843,0.0006762509010597758,-0.0007195419746554635,-0.003209423646989301
1560500654.848877,-0.34435159833551965,-1.2032514823595708,0.06992923065831073,0.0006720937060645823,-0.0006978501090520575,-0.003235733693769396
1560500654.9767144,-0.33368480924275956,-1.199290597302729,0.06930494790123438,0.0006747959509297934,-0.0006878150105694521,-0.0032500479446843818
1560500655.0390317,-0.306750761632116,-1.2146282922511464,0.06860629039953099,0.0006420907127551202,-0.0006665628725238159,-0.0033177925513017147
1560500655.166523,-0.28870709995277183,-1.2008005629834146,0.06790277207724243,0.0006332565562914146,-0.0006329754266257591,-0.0033541655227852696
1560500655.2909517,-0.2924833335036879,-1.1923142642673998,0.06794498828093626,0.0006483172287089533,-0.0006296234159316457,-0.0033407859618478867
1560500655.353066,-0.29967302280018365,-1.1810556748223904,0.06843686127646076,0.0006663175217337651,-0.0006218828356666454,-0.003329287414588597
1560500655.4167962,-0.31768367392684876,-1.1670120352326634,0.06892268646031316,0.0006757192365310511,-0.0006278087979607654,-0.003300637149480202
1560500655.545749,-0.30233116526351356,-1.166946481847247,0.0696107891561901,0.000659499527642428,-0.0005967532247263804,-0.0033633254454377105
1560500655.6093736,-0.2768481974403464,-1.1807933455772808,0.0695478819607565,0.0006515108696325703,-0.0005761017942234999,-0.003423800755185911
1560500655.7356122,-0.28110836014058477,-1.1907515459351181,0.06846712230159084,0.000656157104647896,-0.0006308845054546749,-0.003417623063395569
1560500655.799092,-0.2812443822801013,-1.195378837750861,0.06625497132998893,0.000651156862317131,-0.0006641391946920509,-0.0034139461708620764
1560500655.9276612,-0.2843809012778964,-1.1899740746314202,0.06643896707432369,0.0006599089784789788,-0.0006734183315586307,-0.003396574667374099
1560500655.9913788,-0.2829758880344008,-1.1797614087722283,0.0690933103667233,0.0006538989923280902,-0.0006414686333436488,-0.0034023719585450567
1560500656.1272144,-0.29228344974152615,-1.1672221780407652,0.07130593765643586,0.000646404982993329,-0.0006237252118866172,-0.0033527666454694995
1560500656.198392,-0.2870718421416439,-1.1669787646700651,0.07276633849977027,0.0006360598164452269,-0.0005846355298350413,-0.003351878016460426
1560500656.3305578,-0.2866859358761053,-1.1684352854188889,0.07335773104672771,0.0006330276723584396,-0.0005680505248264491,-0.0033554046599143924
1560500656.3919299,-0.2839576304651042,-1.1667020661302603,0.07372536277178218,0.0006296407268738313,-0.0005523973849656358,-0.00337018071780602
1560500656.5086665,-0.2753506771239722,-1.1708335793459763,0.07458500389106902,0.0006401295749699964,-0.0005442342266176257,-0.0033942873825195154
1560500656.573557,-0.26993039314776474,-1.1797292962900012,0.07356409170296252,0.0006396985027458532,-0.0005686362274191061,-0.003400760520316353
1560500656.7051873,-0.2618086003940041,-1.1845893228403768,0.07381439525749482,0.0006417654055626104,-0.0005713174688956343,-0.0034171917350205474
1560500656.8367724,-0.24710880075105254,-1.198572680547931,0.07343676070097231,0.0006381976409016785,-0.0005603001963202683,-0.0034471474418689206
1560500656.9685774,-0.24764276306401908,-1.193431525920856,0.07638161739372819,0.0006408848446167154,-0.0005198706384470651,-0.0034397819527813202
1560500657.0345094,-0.25979340878798124,-1.1808812683247394,0.0779064771741444,0.0006574936415720057,-0.0004838081724089985,-0.003408492373694417
1560500657.167946,-0.26247999475972805,-1.1798973983732035,0.0805726064071902,0.000657694323184857,-0.0004414062432206345,-0.0034111054122971402
1560500657.2340393,-0.25562138013473257,-1.182278055361492,0.08119152581725635,0.0006329575697410435,-0.0004018810592853347,-0.0034613272945072074
1560500657.3044872,-0.253044589282277,-1.189066236838476,0.07794793293304508,0.0006150069394792437,-0.0004281085666042175,-0.003455084537874157
1560500657.3756552,-0.24772396967013638,-1.19756055872418,0.07322451629540436,0.0005893329884724354,-0.0004695558469619355,-0.0034678222482591825
1560500657.450204,-0.24662376478467699,-1.1973668911939372,0.0725167718704141,0.0005861432551382774,-0.00046964547816826744,-0.0034977391939201817
1560500657.6542842,-0.2512442054622406,-1.1937744695486052,0.0720364129063054,0.0005948252713271868,-0.00047373082380952174,-0.0034812096453168883
1560500657.7193313,-0.2576968089487435,-1.1892564098477718,0.07217996001713316,0.0006052925675378467,-0.0004746731429149396,-0.003461600877792123
1560500657.8513367,-0.26824081929352817,-1.1810495432109485,0.07077933271151535,0.0006141449429296908,-0.0004965070439250028,-0.0034199375284982014
1560500657.918024,-0.2659101327797484,-1.1818281148454066,0.0717238077866471,0.0006174820770524839,-0.00048451399412910434,-0.0034373617970695223
1560500658.044017,-0.25444273170957055,-1.193974602058829,0.08068036267445694,0.0006484087886154293,-0.00041615309240763444,-0.0034950577279070473
1560500658.1082695,-0.26409037278780034,-1.187859857028805,0.08369130842160942,0.0006529028556046736,-0.0003980289866252632,-0.0034766376182071546
1560500658.2342985,-0.26397652152449524,-1.194100288012849,0.08941652101363166,0.0006597845479859849,-0.0003848642654167907,-0.0034777343825728706
1560500658.2980294,-0.2587231731052245,-1.2050837149715306,0.09139468972079362,0.00064988976311566,-0.0003957972854186378,-0.003484454151862823
1560500658.429109,-0.2613192523850418,-1.2037982492628474,0.0882016271283913,0.000641346783188858,-0.0004234231127917182,-0.0034825582720367284
1560500658.4953506,-0.2462133668039047,-1.2179267015782822,0.08575166664860308,0.0006302575429581876,-0.00042647409966941187,-0.003516230217142329
1560500658.6200204,-0.24708290964535687,-1.217178700103657,0.08915225257921468,0.0006080959950755637,-0.00041137757043018853,-0.003521221196363761
1560500658.6952615,-0.25204849026555753,-1.2113856535182035,0.09193685369920417,0.0005885291099950603,-0.00037789090795101437,-0.0035244623139418815
1560500658.7646825,-0.2565791749071373,-1.2067151034681751,0.09845996581124335,0.0005689612993439806,-0.0002993294912559449,-0.003546161788994649
1560500658.8994272,-0.2662725881954451,-1.1988614942206524,0.09897576981356696,0.0005538015728791413,-0.00028056761210676904,-0.0035429644052901296
1560500658.967838,-0.2734959138661119,-1.193878473551371,0.09871323068674195,0.0005512145137953571,-0.00028266400406910043,-0.003539012717924837
1560500659.037386,-0.2779787856202097,-1.1908175481896024,0.0975318712263054,0.0005559116423331529,-0.00029036472775158755,-0.0035286558427987244
1560500659.2398915,-0.27841109730607605,-1.1860313763452728,0.09468487892149276,0.000574388843983374,-0.00028701127798930534,-0.0035255045964437425
1560500659.3066082,-0.26703495254599896,-1.1962770766935862,0.09630872590608577,0.0005810615747784852,-0.00027313001383632673,-0.0035688874468919897
1560500659.3728833,-0.2547805860424474,-1.2101247021768935,0.09708490541679972,0.0005824676959943484,-0.0002778782196987235,-0.0036081596014445453
1560500659.4399612,-0.25457363161313706,-1.2083811741366455,0.0934007036350869,0.000537272696383644,-0.00029920957632568475,-0.003612946899451214
1560500659.6395504,-0.25038917717301307,-1.2137291511811628,0.09419515327670376,0.0005337478174434738,-0.0002799434336741578,-0.0036224640402038426
1560500659.7720132,-0.2536823253938027,-1.2111491448360279,0.0939527477208618,0.0005407163950614849,-0.0002761529397666407,-0.0036120025619856104
1560500659.8384347,-0.26285402842643263,-1.1966813326038097,0.09253094001870668,0.000543471650338499,-0.0002470839087128851,-0.003619790299317757
1560500659.905483,-0.26864540202039044,-1.193544450402501,0.09081562354581892,0.0005675731144794197,-0.00025941935795643597,-0.003579011688862546
1560500660.0448496,-0.27543685761900427,-1.1927526647998126,0.09758301597288065,0.0006114332832741305,-0.0002115362492539137,-0.003561636276231691
1560500660.1140413,-0.27620527415298785,-1.1945716124456562,0.10463236793681475,0.0006302054129780952,-0.00014394652109683663,-0.0035917993598260176
1560500660.183408,-0.27343696589938343,-1.2061069198315661,0.11326054994231927,0.000634071214206412,-8.949973556688779e-05,-0.0036050592922564177
1560500660.323646,-0.2754843944909211,-1.208960842005405,0.11207088734131941,0.0006294541191314861,-9.514222259497727e-05,-0.003610576945056197
1560500660.4035363,-0.26954906980130694,-1.230119168961474,0.10880701032862347,0.0006269159867055088,-0.0001574593229185371,-0.0035992107632703127
1560500660.4775064,-0.25494367442924837,-1.2418815639450624,0.10057859775927365,0.0006295171832200262,-0.00019793175843360665,-0.003634552808991055
1560500660.6338418,-0.2579452437991547,-1.224636710588832,0.10121975854086425,0.00064089042527747,-0.00014582856711308642,-0.003659029431546464
1560500660.7075155,-0.2681279070422589,-1.2060046721293405,0.10397120558903244,0.0006315126680693222,-9.765613527919955e-05,-0.003660510949171304
1560500660.7772808,-0.2655277096898437,-1.2118725023781607,0.10907776679978952,0.0006075243741435648,-4.6016526734111245e-05,-0.0037066237067528603
1560500661.035453,-0.27755795082493706,-1.204848044858683,0.10555039089923289,0.0005657178715133275,-6.471446631422007e-05,-0.0036997133213357357
1560500661.0986319,-0.2753813440706812,-1.213931715960819,0.10216046523314401,0.0005571533625106087,-8.219290600913472e-05,-0.0037243978114000513
1560500661.1633117,-0.26733358483074726,-1.2186417533679903,0.09979230558329401,0.0005642925818511267,-4.5465604409134096e-05,-0.003770486980692724
1560500661.2220535,-0.27112409533170195,-1.2131677000449013,0.10243335874168143,0.0005649018162858326,-2.1125860749502312e-05,-0.0037793985612579683
1560500661.2937956,-0.2800871124520308,-1.202295863059687,0.10855481643498074,0.00054843661923647,2.8333885545970088e-05,-0.0037933930202215804
1560500661.363491,-0.293472271252206,-1.1855531250972995,0.11260345134943174,0.0005354284351318393,8.305335240723029e-05,-0.00378761914197717
1560500661.613929,-0.2949034653559225,-1.180219251060759,0.11173295739039839,0.0005415457386180496,9.229309772860603e-05,-0.003778434986784507
1560500661.6792493,-0.28782639203561977,-1.1914027409769508,0.11449210966911932,0.0005509373405793064,0.00010871720682789777,-0.0037891744519089996
1560500661.746864,-0.29077389498860823,-1.1937334895095442,0.11450728221615278,0.0005535299101166241,9.638764608306365e-05,-0.0037865001582601506
1560500661.8195686,-0.29204308838259063,-1.1934397540006014,0.1138533669762,0.0005524198467616417,8.333980176327605e-05,-0.003785834970878633
1560500661.8938289,-0.2812932063528774,-1.1949328385443814,0.1111949672958031,0.0005517654428078699,9.608621312252579e-05,-0.0038132538403457686
1560500661.9662259,-0.28225418888337733,-1.194857481292827,0.11174640261502822,0.0005454770360724311,9.428546538773542e-05,-0.0038081800422163008
1560500662.0347757,-0.28167039848855646,-1.1924400638931956,0.1137648623801253,0.0005337554644588593,0.00011748010804772454,-0.003817422262716805
1560500662.1026988,-0.26949573064355237,-1.199795386713553,0.11793988354003584,0.0005222956661115056,0.00015892057936444455,-0.003839463343375675
1560500662.3042378,-0.2766006626087135,-1.1966677537945873,0.11935802709953337,0.0005093099653039575,0.00016624036478438077,-0.0038289775540837827
1560500662.3703046,-0.28041853014983203,-1.1962700970427969,0.12133813610280966,0.0005098790270039068,0.00017331937573916584,-0.003820833960701859
1560500662.4357562,-0.2856835914353211,-1.1962670353924427,0.12197760949888947,0.0005195405990962123,0.00015264609920063012,-0.0038055136058871898
1560500662.5006158,-0.29190862858217004,-1.1937352239238195,0.12148019206500052,0.0005282374329119611,0.00013891836712698455,-0.0037881038962831893
1560500662.565994,-0.2897229015863919,-1.1901607948228556,0.12078153891451272,0.0005567824396921559,0.0001390725101616741,-0.003797550107712113
1560500662.6939623,-0.28841427151514964,-1.1887306629054895,0.12284312434861774,0.0005588061572697642,0.00015763018103523568,-0.00381225895522904
1560500662.7593963,-0.2804936040603438,-1.1877975589159975,0.12426021611436873,0.0005624018802214822,0.00018352820750548358,-0.003840317931331298
1560500662.8886876,-0.2772051029883239,-1.1947860042627225,0.12252356067455439,0.00055545575748447,0.00016347291573176408,-0.0038293478671880187
1560500662.9534895,-0.27863696691875206,-1.201823529193073,0.12004840346664868,0.0005512518000951449,0.0001329835710939167,-0.0038072797968020516
1560500663.0877924,-0.29043328288516307,-1.2022078539750283,0.11660252459277498,0.0005478352050711975,9.166057856224289e-05,-0.003763459142254105
1560500663.1572833,-0.29584523569807675,-1.1994885920804714,0.11887279162684919,0.0005528704481103801,8.935269231695324e-05,-0.0037484404107792657
