timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583100.9405704,-0.12574184083279033,0.22084354883097945,0.009928844208327178,-0.0017884098466446321,-0.0015413593361205868,-0.0020463788939539714
1544583101.0406694,-0.12736019015924438,0.2195397341048163,0.009307684800095554,-0.0017889250724935867,-0.0015409659338542294,-0.0020457330718356903
1544583101.1406627,-0.12787635827159544,0.2193257221372519,0.009754995726206596,-0.0017893709456436415,-0.0015403659708158348,-0.0020453438081194323
1544583101.2407744,-0.12995861100128306,0.21792824267637187,0.010007792840833382,-0.0017895295516335097,-0.0015389114940736301,-0.0020439594364412804
1544583101.3406112,-0.13056249011263363,0.21764324661098494,0.010017009630207125,-0.0017878208351440235,-0.001539512365756226,-0.0020442470237598594
1544583101.440567,-0.13266741239839352,0.21649148315848646,0.010065089469374289,-0.0017886564835332978,-0.0015383457687785668,-0.002042433884821563
1544583101.5404875,-0.13316878024508463,0.21612951648605852,0.009755054744230465,-0.0017877483839159026,-0.0015375809394537596,-0.0020429383522308675
1544583101.6405153,-0.13612711250595186,0.21444862123060368,0.010052735769079689,-0.0017883069229389986,-0.0015369414460073975,-0.002041558303997283
1544583101.7405858,-0.13683444132154002,0.21401450626824856,0.010120370999935535,-0.0017860874635880792,-0.0015359763351607233,-0.002040899722790036
1544583101.8406494,-0.14005538290038827,0.21211177126772227,0.01018369590820173,-0.001788362956586127,-0.0015355364314472788,-0.002039347521985736
1544583101.9406216,-0.14045324574950732,0.21188724357383298,0.010000720550247545,-0.0017884136405806792,-0.001536246620033925,-0.0020394672801501367
1544583102.0406294,-0.14407149839048464,0.2096903925019094,0.009740616820356747,-0.0017915835010877893,-0.0015367564655953496,-0.0020389513672696455
1544583102.1406858,-0.14357575757217658,0.2100294151201948,0.009786107625890399,-0.0017931509172257893,-0.0015373096476879616,-0.0020397300127218227
1544583102.240534,-0.14724842115692452,0.20779546448803873,0.009782698301664684,-0.0017965059955712239,-0.0015366444501051983,-0.0020395835054934507
1544583102.3425598,-0.14773454877835177,0.2075330211569929,0.009905381115737752,-0.0017971811102869717,-0.0015364298259813024,-0.00203927349818964
1544583102.44061,-0.15188600753584472,0.20518399343475405,0.009857006078059442,-0.00179761301320221,-0.0015357412340605264,-0.0020390975966843717
1544583102.5406334,-0.15207138683482058,0.20504154976170047,0.009918875031327126,-0.001796671593508226,-0.0015358089659875346,-0.002037902661268086
1544583102.6406796,-0.15608137600279348,0.20283949531951764,0.009873289667096786,-0.0017961532811265142,-0.0015343115678288519,-0.002037549172173416
1544583102.740552,-0.15627719008199809,0.2027179259190253,0.010017615120096027,-0.0017969324798005116,-0.0015346747466917973,-0.0020362593582312753
1544583102.840678,-0.1593615415037208,0.2010201474167267,0.010203094270659038,-0.0017956520457075202,-0.0015336755408946565,-0.0020361805691908696
1544583102.9408011,-0.15899217722816877,0.20117941892460828,0.010213787752638006,-0.001794053732611466,-0.0015350853043602241,-0.0020369484404039544
1544583103.040717,-0.16179543116539902,0.19957470360492904,0.010151295395175671,-0.0017912333365739603,-0.0015336638695096227,-0.0020369526059996084
1544583103.1407206,-0.1627126492960187,0.1990264032806194,0.010066494102971306,-0.0017926083187643582,-0.0015333696721939818,-0.0020360494448643826
1544583103.2406478,-0.16332872802046847,0.19858122040511889,0.010274517417209566,-0.0017929350045562797,-0.001533555627539597,-0.002036341052462988
1544583103.340547,-0.16717168509836758,0.1962308289527549,0.010253937614257424,-0.0017951672643968816,-0.0015323135748810007,-0.002035868607904113
1544583103.4405878,-0.1677474991992116,0.1957765983375816,0.010182860530703627,-0.0017969424423120732,-0.001532724841591535,-0.0020363264470233066
1544583103.5404615,-0.16802971765910887,0.19568647990690183,0.01018040736921255,-0.0017976733770846585,-0.0015335570623897054,-0.0020352528234753612
1544583103.6406105,-0.17226504569589127,0.19303899005407535,0.010146151287839106,-0.0017981612428645227,-0.0015310873941266404,-0.002034289129171848
1544583103.7406838,-0.17257648254561142,0.19280244440092734,0.009997298573891743,-0.0017973969121030803,-0.001530704616422665,-0.0020335179310756193
1544583103.8408022,-0.1731007416585907,0.1923971390575557,0.009715850012596226,-0.0017975428623952763,-0.0015302383738556517,-0.0020334863644210126
1544583103.940806,-0.1768906753402677,0.1900376828127584,0.010035717962657559,-0.001798143989280109,-0.0015288630086722629,-0.0020314502693658592
1544583104.0406199,-0.17795268841243583,0.18930492026504875,0.01007006720113741,-0.0017981194521193551,-0.0015282157342009987,-0.0020308076797649253
1544583104.1424487,-0.17915900414571181,0.18842648298080336,0.009752363476898115,-0.00179798937584768,-0.0015278123603237254,-0.0020293727464685773
1544583104.2407424,-0.1829669193204743,0.18597019270870635,0.009293957857991501,-0.0017977840861609317,-0.0015259721013767512,-0.0020276780523856793
1544583104.340752,-0.18341488356640143,0.18561983999514264,0.009042896159751745,-0.0017976895408981506,-0.0015254487054525514,-0.002027195633954861
1544583104.4406075,-0.18446574135937857,0.18488707810875768,0.008734189766459798,-0.0017980624786112075,-0.0015252313862086015,-0.0020262096114138403
1544583104.5405896,-0.18814016179947485,0.18258765949962397,0.008373810757813958,-0.0017977162591188782,-0.0015246519924287756,-0.0020214273206720238
1544583104.6406047,-0.1878462980320375,0.18264776344931483,0.008153231088813264,-0.0017968339204912202,-0.0015253684077761367,-0.002023050731754359
1544583104.7407706,-0.19268879613950596,0.17928040843938572,0.007978644242675605,-0.0017948641942142328,-0.001524682671580989,-0.0020192600341119907
1544583104.8406765,-0.19425441948521321,0.1782896378279332,0.007527323798046798,-0.001794982897848386,-0.0015246502579838494,-0.002017963645283887
1544583104.9407265,-0.1960248700708882,0.17731707072930972,0.0072983172936210506,-0.0017950675715615913,-0.0015250954381998108,-0.002016199717308546
1544583105.0406022,-0.20108523529719555,0.17448848483806603,0.007357446889066316,-0.0017926915008893373,-0.001524206750969595,-0.0020108323325034637
1544583105.1406527,-0.2019180592378285,0.1740164862705893,0.0073748697871200575,-0.0017928437606705306,-0.001524409922908718,-0.0020100660096733338
1544583105.2407305,-0.2030124028364582,0.17354868831596007,0.007668769437226664,-0.0017928644676031382,-0.0015244816674996108,-0.0020089277189313114
1544583105.3406475,-0.20713243281701946,0.17138455066360375,0.007504248492621487,-0.001791504836939305,-0.0015237293741553921,-0.0020028842031005888
1544583105.4406142,-0.20765558493959554,0.17107691512776296,0.007342402830354263,-0.001791698970777283,-0.001524049247578858,-0.002002665634922273
1544583105.5407283,-0.208733698897773,0.17054165944135616,0.007361508933849211,-0.0017916517342789298,-0.0015239290129828154,-0.002001358269229568
1544583105.6406562,-0.21264441893388206,0.16869682873871375,0.007663037821711717,-0.001788622342088181,-0.0015219989377407708,-0.0019950254280629845
1544583105.740555,-0.21307728340981658,0.16855310038126126,0.007598076450138525,-0.0017895266408334486,-0.0015219355060234788,-0.001994635634184134
1544583105.8404372,-0.21392964860257174,0.16816662171556254,0.007440134155982714,-0.0017899802025225316,-0.0015217773578924307,-0.0019933512090438274
1544583105.9408574,-0.21722579908639827,0.16659565225591172,0.007793415924739986,-0.0017881533821482048,-0.0015207441573813181,-0.0019886718478123104
1544583106.0409195,-0.216831122811478,0.1667621314731008,0.007845563092757453,-0.001789147534532285,-0.0015210667471800686,-0.0019894149488612206
1544583106.1407175,-0.2166101014260887,0.16684434997028982,0.007830588018651562,-0.0017903309583398841,-0.0015217892722073116,-0.0019897101081085096
1544583106.24058,-0.21678026987123855,0.16688570234663297,0.007855487416743223,-0.0017915418206927547,-0.0015226051806406476,-0.0019893985344547043
1544583106.3406572,-0.21858459645743228,0.16621162400780992,0.007847916412910367,-0.0017905385128196992,-0.0015209413827195811,-0.0019865764306910313
1544583106.4406664,-0.21852095721474782,0.1662502546011836,0.007777762642687331,-0.0017902302512880454,-0.001520930953954714,-0.001985976414359499
1544583106.540608,-0.21876159378152224,0.1662018293636659,0.007733906825808717,-0.0017903840570696371,-0.0015213821086407387,-0.001985184648224499
1544583106.6404495,-0.21872769505675999,0.16634616114952136,0.007627473868876625,-0.001790793000590118,-0.0015217041049654003,-0.0019845335651700606
1544583106.7409372,-0.2198793675173494,0.1661734950687818,0.00784673612997293,-0.0017892311548873968,-0.0015227089754353018,-0.001982245397051364
1544583106.8408868,-0.21968920543532638,0.16616534918635376,0.007914309346916015,-0.0017911305420010076,-0.0015236464787830647,-0.0019820321629936554
1544583106.9406676,-0.21954252270138638,0.166197781214094,0.008187892916014045,-0.0017911185305812558,-0.0015238368119684898,-0.001981815723492174
1544583107.040713,-0.21968095399773496,0.16640216753725345,0.008319558208651809,-0.0017916821422244169,-0.001523750334545159,-0.0019809043329069263
1544583107.1407418,-0.2201290781539246,0.16691301946991272,0.007655598933544707,-0.0017947386018144042,-0.00152484243324922,-0.0019797732620460973
1544583107.2406383,-0.21997590651693694,0.16675317110821125,0.007896751854699137,-0.001794387246979556,-0.0015246657276985712,-0.001980022904659341
1544583107.3406637,-0.21992315353353034,0.1668660513630454,0.007691895632122019,-0.0017961581394734087,-0.0015259255401368253,-0.001979787660693804
1544583107.440622,-0.220065449207697,0.16701479537739136,0.007664791642978347,-0.001796852106218822,-0.0015268689689528156,-0.001979190193393117
1544583107.5404475,-0.2199328336436572,0.16752740241502834,0.007429332981266453,-0.0017983740381553267,-0.0015275364064512194,-0.0019802546555651042
1544583107.640784,-0.2197619239470449,0.16735923230053687,0.008171303345063295,-0.0017975066820364433,-0.0015267891293789168,-0.0019802668094029657
1544583107.7431297,-0.21966846334627746,0.1675100532894962,0.008348831807980604,-0.0017975445226982298,-0.0015272811418671386,-0.0019797077842098336
1544583107.8406365,-0.21949403048008587,0.16762996473295066,0.008482890260501958,-0.0017975370505810976,-0.00152634879005622,-0.0019783204864109354
1544583107.9405367,-0.21894880914355783,0.1677801909028505,0.008642027325109724,-0.0018004475729518558,-0.0015277536147501147,-0.001979440066497662
1544583108.0407195,-0.21903659317452306,0.1677237877294588,0.009405130023008763,-0.0017992014936274972,-0.0015281306304118644,-0.0019796684047416325
1544583108.140637,-0.2188216371642216,0.16780967078809494,0.009607704543345296,-0.001798568934463431,-0.0015281100472798186,-0.001979119972813997
1544583108.2406678,-0.21830918668350888,0.16786975192641937,0.009890375031407092,-0.0017997858380413615,-0.0015278098310044915,-0.0019793684087800853
1544583108.3404915,-0.2170227228415949,0.16773799770280473,0.010667232973731205,-0.001799124758281285,-0.0015257129630824131,-0.0019798391225327454
1544583108.4405074,-0.2171604946432577,0.16780259398859618,0.010375222573704466,-0.001798766922184233,-0.0015273233857084384,-0.0019796616111388402
1544583108.5405855,-0.21702866819980424,0.16779138596006446,0.01050094843253102,-0.0017965708973204507,-0.0015277140169081564,-0.0019794434060041413
1544583108.640489,-0.2168716286000567,0.16779743333751657,0.010720056354738418,-0.0017939307217318865,-0.0015276662928676121,-0.0019786068580810645
1544583108.7404978,-0.21576782506342843,0.16748136384762097,0.01132237005091164,-0.0017934710910050495,-0.0015271506325548628,-0.0019784714024670925
1544583108.8406003,-0.2158928566126993,0.16762476333214935,0.011739934297681012,-0.0017945824186467562,-0.00152859128752665,-0.0019782650119031945
1544583108.9405572,-0.2157379650850754,0.16762289973599515,0.011870220543251755,-0.0017949533644315673,-0.0015289836699986336,-0.001978401424053663
1544583109.0405588,-0.21562390207738452,0.1674917378141381,0.011844911958687494,-0.0017954699686706615,-0.0015288832412888715,-0.0019776267415928007
1544583109.1407096,-0.21502161738231007,0.1671910139553225,0.01202375004034581,-0.0017957073163336005,-0.0015280074952358003,-0.0019772635385215684
1544583109.2406583,-0.21517384425012934,0.16736867504200836,0.012153469018711564,-0.0017960619074517906,-0.0015286550518917882,-0.0019774063742129893
1544583109.3405437,-0.21504415889043152,0.16742128280290755,0.012346760080615585,-0.0017960128063240512,-0.0015290107915171649,-0.001977485934589798
1544583109.4405146,-0.21490580395649586,0.16749109127353945,0.012540213239013798,-0.0017970312918137797,-0.0015290290029919334,-0.00197766543539719
1544583109.540623,-0.21445284670687853,0.1676350715874639,0.013065933060430444,-0.001799250566597282,-0.0015287223782265993,-0.0019786720184650423
1544583109.6407795,-0.21443867832790875,0.16772968038754313,0.013505343879226368,-0.001799672897856044,-0.001527984867346809,-0.0019776074864185857
1544583109.7405567,-0.2145267820713716,0.16800776932310585,0.013746908040844137,-0.0017987340628713572,-0.001527421172030464,-0.0019770604820623385
1544583109.8406906,-0.21454711501916127,0.16835876654245016,0.014606247208262868,-0.00179973156229775,-0.0015270955331151124,-0.0019767469236854343
1544583109.9405918,-0.21459035327683773,0.16849810578322086,0.014726618585343135,-0.0017993557807135974,-0.0015272714678246926,-0.0019762932264134913
1544583110.0407162,-0.2146944873004699,0.16863523223212495,0.014797015217734452,-0.0017974046848346884,-0.0015270250086358527,-0.001975613481111419
1544583110.1406348,-0.2149209663644217,0.16937435872676881,0.015429598689731129,-0.0018006214874689704,-0.0015274136922059632,-0.0019752860069112738
1544583110.2406285,-0.21475060232960005,0.16905746564464627,0.015372257493946703,-0.0017975858487347055,-0.0015265048984467566,-0.0019748931653929213
1544583110.340693,-0.21476278208640345,0.16883817542392784,0.014974656895885029,-0.001796407932031846,-0.0015260428999132724,-0.001974913371139398
1544583110.440702,-0.2147442395175908,0.1689435246144091,0.014918795597022591,-0.0017958730256018211,-0.001526086153528349,-0.001974704826974838
1544583110.5407526,-0.21486013513762242,0.16917740275681387,0.015061355373209656,-0.0017959379309621041,-0.0015262316604597232,-0.0019738719683619907
1544583110.6408608,-0.21492747039235544,0.1690861364794463,0.014580100137344003,-0.001797834514791145,-0.001526642998139646,-0.001973918911010757
1544583110.7405193,-0.21493009758662862,0.16905892951954063,0.014356821375798759,-0.0017974395005732717,-0.0015266016360771346,-0.0019741478993564217
