timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583173.8413022,272.4501299627419,-459.7131955342519,-179.0254975804274,-0.00463887881952365,0.0049564408226204695,0.011151113124062554,0.20979419322955814,0.869215017614693,164.39592233177598
1544583173.9412158,272.45010710403363,-459.7127424525925,-179.02567755031149,-0.0038860047777893505,0.005353001880521543,0.01163823667761556,0.21073810558212272,0.86986345654172,164.39677542670285
1544583174.0413702,272.44981027601256,-459.71266807989934,-179.02591481196052,-0.004644542006849324,0.005449923323638606,0.01162001720409577,0.2116548627902943,0.8680535178080332,164.39724943284273
1544583174.141579,272.44958610634717,-459.7127497547445,-179.02600929854646,-0.004866278477412443,0.005729395566012007,0.012513021595637537,0.2097883634784231,0.8683549140721344,164.3952678304904
1544583174.2414036,272.44964650176064,-459.71261911440456,-179.0261051318018,-0.005606581430213807,0.004005282075296378,0.012468794135760939,0.21224042264603596,0.8681208152560209,164.39547850927667
1544583174.3414586,272.44989556280103,-459.71261042765457,-179.02611978805948,-0.0061642974536531905,0.003937050754651492,0.012382341353819583,0.21433640498371612,0.8680172078332037,164.39615500656683
1544583174.441326,272.450060037883,-459.71269280205075,-179.02617783131151,-0.006226974164453495,0.006020027682344635,0.012356454685854392,0.21230307490925066,0.8666057654247539,164.39419809506293
1544583174.5415146,272.45012294392893,-459.7125572526727,-179.02613594521333,-0.005937491996473251,0.004233434119465845,0.013182680261807385,0.2120413166431884,0.8687360234229115,164.39554727809593
1544583174.6413298,272.45002577143646,-459.71271526667806,-179.0262404055477,-0.007109983156926207,0.003983632809039232,0.013086467233390572,0.21107775469498494,0.86812577792675,164.39348148255283
1544583174.7413416,272.45072404439753,-459.7127230261801,-179.02614085729033,-0.006977421576335452,0.003231211502216051,0.012844479370366505,0.21222587576124613,0.8659768062025511,164.39633476992645
1544583174.8416212,272.4512620984802,-459.71285955289795,-179.0263562154462,-0.006481586018232271,0.004464929954867267,0.013231999128850742,0.20937546547764974,0.8680778358636032,164.39521951372853
1544583174.9414995,272.4512809870236,-459.71297667129414,-179.02637897947895,-0.007194917939129845,0.003142870940171698,0.012806134818974621,0.21107863252309894,0.8683761619346775,164.3950606704432
1544583175.0414925,272.4514661559533,-459.71311877861643,-179.02643689235524,-0.007233195913794806,0.003403547306353183,0.013052666832389682,0.20843889554587935,0.867546412660435,164.39443528306091
1544583175.1413698,272.45169335402835,-459.71302747418656,-179.0265779033524,-0.0075669478033603705,0.0028000288959316153,0.012054658174663899,0.2100673271768471,0.8664077230285607,164.3946397121408
1544583175.2413378,272.451634566962,-459.71285357996754,-179.0266727775182,-0.007463600298390413,0.0036218377838110323,0.013090725265066985,0.2115275548577568,0.8675771065257283,164.39448561344642
1544583175.3412778,272.45181382683506,-459.7129801950063,-179.02638754227905,-0.007324787735877731,0.0034652667577482143,0.013875569560117424,0.21090738633758813,0.8684892668541692,164.394366300187
1544583175.4413412,272.45226678025466,-459.7130520558237,-179.02610872204366,-0.008251411722421276,0.002729777375125772,0.013035404530394265,0.20954697778973258,0.8691128066846401,164.39476556297805
1544583175.5412486,272.4525518678517,-459.71309807526006,-179.02618489741815,-0.008692569234733997,0.003957852135646988,0.012938993658172401,0.20988710886342343,0.8686072294911896,164.3942855995279
1544583175.6431556,272.45268667004814,-459.713193379892,-179.02626604639528,-0.007744906765110796,0.004948308227343118,0.012412120265820276,0.2086480547984816,0.8671470012783471,164.39384576344855
1544583175.7414336,272.4527176994952,-459.713199928708,-179.02633986097925,-0.007812101498932065,0.003966620488563195,0.012559584247035372,0.20554034012687536,0.8675074951076641,164.39453839283644
1544583175.8414958,272.4529764782069,-459.71318598330436,-179.02625656196966,-0.007043292332618017,0.0026988939401621894,0.013597439655791004,0.2084919775035076,0.8688731914893978,164.394612217802
1544583175.941478,272.4533117562523,-459.7132491295096,-179.02619943995632,-0.00752747493374793,0.0034619879264437066,0.013724318173779823,0.21076301504075734,0.8700741652417405,164.3940686953062
1544583176.041441,272.4536154124043,-459.7134939783463,-179.0262183293569,-0.008302916401178601,0.0042292463505542765,0.01284376538789097,0.20798496158715576,0.8688025187370674,164.3936073891597
1544583176.1414611,272.45376137423506,-459.71330344679694,-179.0262047595364,-0.007956195351869507,0.002477716004663231,0.01296799207961809,0.2081314640371352,0.8687535148216834,164.3950485721969
1544583176.2416005,272.45378059142166,-459.7132966035603,-179.02615280660228,-0.007796127636965992,0.002208842470572508,0.013836199046459793,0.20814031920012344,0.8718616927693628,164.39475792076115
1544583176.3413844,272.4540690628867,-459.7136068524971,-179.02595133378915,-0.008925953757193862,0.003667127597134196,0.013819838556210854,0.20477956009264914,0.8745348748491806,164.39371433131748
1544583176.4413602,272.4544448821712,-459.71347862900285,-179.0256409165335,-0.009162393605853036,0.003179224514227818,0.013553053316261015,0.20444117891489466,0.8755595937428187,164.39422520155856
1544583176.5413678,272.45439386663617,-459.7133801981205,-179.02560019043437,-0.009063285169579355,0.003203418588422075,0.01276641476931539,0.2067548937621864,0.8745064960953333,164.39449894704367
1544583176.6415453,272.4541210435943,-459.7134663948982,-179.02564690533669,-0.007665762481695783,0.0050449437252015105,0.01258626594438135,0.206943141745466,0.8743940107124313,164.39288286611205
1544583176.7413669,272.4539717243369,-459.7134449299924,-179.0257816105315,-0.007147697040261369,0.005003334887881368,0.011993795977446358,0.2060136350576148,0.8729157644674782,164.39296505140442
1544583176.8414514,272.4540074325294,-459.713463635915,-179.0257046706311,-0.005774081060419418,0.005722022010988985,0.013141373388513377,0.20627642761022263,0.8759531190978782,164.3926089443572
1544583176.9413395,272.4543281841542,-459.7137934327335,-179.02567135555034,-0.006399093404895765,0.007806925364834531,0.012990624864578236,0.20457086588461126,0.8760935437424985,164.3907571987186
1544583177.0414436,272.4545340191183,-459.71374573384855,-179.02558529615678,-0.006364489533083946,0.006492233179101376,0.013465383238284676,0.20330517610845464,0.8771943991386173,164.3913973794003
1544583177.1414576,272.45460324407685,-459.7139577868621,-179.02566108005902,-0.007263775914544433,0.006816809977571737,0.012629427136614394,0.204258888307882,0.8769483694583446,164.3901269108348
1544583177.2414887,272.4549077171654,-459.7138747920661,-179.0255885221709,-0.006703854931805813,0.004473486197668022,0.014206758858723943,0.20461028538964485,0.8782473219395383,164.39318252119847
1544583177.3414721,272.4552276593966,-459.71400768035045,-179.02561684597924,-0.007758384362759551,0.005783830328771369,0.013942338504605169,0.20221349100613265,0.8779561731070261,164.3915369438829
1544583177.442164,272.4554351855197,-459.7139666051359,-179.02562723752587,-0.009023855114393292,0.004177298953093558,0.014098503340178389,0.2037937950074492,0.8782113763367293,164.3930285420055
1544583177.541257,272.4555762795813,-459.7141608794066,-179.02562471679903,-0.009162886535080541,0.005299486196260779,0.0143803325758804,0.20312591253252563,0.8792871099115718,164.39082728223278
1544583177.6415029,272.45578783252466,-459.7142334890236,-179.0257647815499,-0.010544864484199985,0.005901852734129821,0.01329232649234178,0.20260212530915256,0.877874400232195,164.3913404797656
1544583177.7414966,272.4558511893713,-459.71427495266585,-179.02579006192573,-0.01078620212485609,0.005053858821510854,0.013792262937645565,0.2009440119679009,0.8780896908291004,164.39326901932765
1544583177.8414252,272.45586445907804,-459.7145505070937,-179.02612259210085,-0.010835450791280374,0.005678625222196114,0.013644285635546503,0.19906923088608589,0.8754620108695756,164.39004024584742
1544583177.941359,272.4557930503246,-459.71438619254843,-179.02629362331498,-0.010589672895534565,0.005544904569421227,0.013518451105146781,0.19845129594976285,0.8759153660087916,164.3901910206682
1544583178.0411606,272.456072548001,-459.7141192105613,-179.02633760586227,-0.010734421292829196,0.005390635720111649,0.012788563725921449,0.20124350073670824,0.8743968091180349,164.3920503157385
1544583178.1411755,272.4561506019553,-459.71416459423654,-179.02640404444648,-0.008741929345370544,0.005309519510167761,0.013461259634031325,0.19904483025021727,0.8750076550214685,164.39162446459824
1544583178.2412078,272.4561670302855,-459.714148833492,-179.0263828733573,-0.008355870573958616,0.0046687456618564865,0.012808369212185023,0.19791043507991418,0.8753568871434515,164.39132155965348
1544583178.341317,272.45641518776677,-459.714042234519,-179.02642317728075,-0.00816189657479314,0.002300385202410398,0.01330327350377491,0.1993086381347648,0.8765930534892744,164.3935561945034
1544583178.4416575,272.4564665446731,-459.7141171898127,-179.0264753975671,-0.00826839265522867,0.0031780500254586035,0.012942195986593848,0.19771502981281167,0.8767149399029858,164.392602570443
1544583178.5413916,272.45650497018096,-459.71403859880564,-179.02634791164672,-0.008866398434629719,0.0031155467410960438,0.013757325673123056,0.198076671794551,0.8785193862581624,164.39195668924984
1544583178.6414077,272.4567789263947,-459.7140615369662,-179.0265013420803,-0.010724302177034434,0.0025407808867253983,0.011213329059548855,0.19659719870096817,0.8755198920102302,164.3932104754474
1544583178.741343,272.4568088141512,-459.71383341469647,-179.026532930917,-0.008592745285850547,0.0019018613711288114,0.01271290627165643,0.19939643576415092,0.8761772239631629,164.39312955354117
1544583178.8417292,272.45700910953394,-459.7138785117312,-179.02651143917714,-0.009692051087124872,0.005135941969827214,0.012092908505676316,0.19675684389472883,0.8758887794235803,164.39253411688946
1544583178.941476,272.46605078673764,-459.71785487293374,-179.02717720071723,0.003830788584953907,-0.0004929298483949665,-0.0008547853587948561,0.17025333274154683,0.8922448901724361,164.38860501577824
1544583179.0415711,272.4661514701066,-459.7177269410042,-179.0268929591411,0.0003711573163130743,-0.0006511861210822607,0.0031195634683768105,0.17394697475257945,0.8934944392683644,164.3886776278641
1544583179.1413145,272.46615122862966,-459.71803136487813,-179.02709735899316,0.0016939845663969423,0.003353649533590813,-0.0012234642675942465,0.17176772317546463,0.8927801296857423,164.38804369372238
1544583179.241392,272.4661055545818,-459.71813324174906,-179.02714752281884,0.0008734518613096637,0.0013475456806242188,0.00033422685751974523,0.16887104895381733,0.8923721733453369,164.38724455641878
1544583179.3428576,272.4663066190408,-459.7183691660997,-179.0269993865231,-0.002554758036240576,0.0016006559141321336,0.0032134285538508245,0.1689333045657656,0.8924607365145485,164.38741583664725
1544583179.4414916,272.4663928989159,-459.71783147516095,-179.02691356100635,0.0009370942812457954,-0.0031344875777818007,0.0017159339441693156,0.17340816282872482,0.893756954243014,164.38836454831613
1544583179.5414796,272.4663496905727,-459.7179204434384,-179.0268782540942,0.0012052835374069025,0.003053091880299479,7.26789451877097e-05,0.17247468377528707,0.8932462974460121,164.3877792234175
1544583179.641527,272.4662229034478,-459.7177266626568,-179.02705308849397,0.003528941578649906,-0.0012534190870624,-9.206797442042405e-05,0.1718708315627111,0.8925766826734497,164.3883459024984
1544583179.7414799,272.4661323315348,-459.71760827824374,-179.02692452295872,0.0019131852939511065,-0.0009098985731740284,0.0017306754144699708,0.17196922637505094,0.894103009123245,164.38832000275534
1544583179.8415453,272.46622949479934,-459.7178223138608,-179.02693946849675,-0.0008794245902159617,0.002465846753256777,0.0005758308964425236,0.17282537369398784,0.893332992492492,164.3879583691662
1544583179.9414284,272.4662686113527,-459.7179329650136,-179.02697091431506,-0.00038537344337847814,0.0020670724678646187,0.0008203583731609632,0.17166162023495307,0.8935979446563512,164.3879418453747
1544583180.041375,272.4664230933895,-459.7181065660051,-179.02692100815395,-0.0014886799768803782,0.0021181223450338228,0.001807100864139549,0.17093673250770508,0.8939184297294204,164.38789620116327
1544583180.1414177,272.4660691123876,-459.71840037052345,-179.02714562207782,0.002716700741514068,0.003432963119929883,-0.0013956131352079678,0.17091661963926408,0.8932130505854086,164.38649165751278
1544583180.2413228,272.4661589823124,-459.7182527337589,-179.0269661469873,-0.0008792225802452106,-0.0022302571172107283,0.0037900935248955546,0.17260372169589486,0.8934557157058773,164.38755719565293
1544583180.34138,272.466396024975,-459.718632073238,-179.02713161366577,-0.0021064706924870157,0.00334017084055973,-0.00041043916849426093,0.16884201079783298,0.8924130092288453,164.3860002184374
1544583180.4414673,272.46626037960993,-459.7186071397005,-179.0271292017445,0.0034204283039536995,0.00014439935127989325,0.0007628047258874234,0.16748683245044035,0.8918864381626757,164.38555925542008
1544583180.5415423,272.46646537735927,-459.7185720600506,-179.02701774288272,-0.000529045675441334,-0.0003162686261440053,0.0016706038598650775,0.16902783175943992,0.8922837875491277,164.38652360478773
1544583180.6414492,272.4662627137464,-459.71847443542663,-179.02706416540576,0.0025163837774181148,0.0010799977169982425,0.000509663557104324,0.16886572438054132,0.8927177339200618,164.38641929954153
1544583180.7414367,272.4658014481446,-459.71778442964677,-179.02726477987022,0.004345513267578158,-0.0017115487054141412,-0.0009370307203872328,0.17204306502281885,0.8932128643277474,164.38839410657175
1544583180.841377,272.4661164173938,-459.7178958163303,-179.02699035131712,-0.0038188995568196648,0.0015015154939650843,0.003080302244373158,0.17009898162115009,0.8929835766813863,164.3884058445286
1544583180.9413424,272.4661280595194,-459.7182412142301,-179.02696945244534,-0.0012937891975614833,0.002399262535845881,0.0014463046080335465,0.16881574244436354,0.8935747196893291,164.38757335270486
