timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500637.5085707,-0.8966712158398259,1.820897675534015,0.1613726004786913,-0.00024777918872029113,0.0004441242400634461,-0.0030489493326482688
1560500637.649372,-0.934375932268606,1.8221765563792367,0.16379947687805163,-0.00031282921920499555,0.0003611444141515655,-0.0031924358461799026
1560500637.8495543,-0.9457414889598983,1.828197257014841,0.161461026611306,-0.0003390541377941583,0.0003036703026299604,-0.0032725058211280585
1560500638.1030588,-0.9641384679158026,1.830248790389869,0.15987199597728685,-0.00040355655469232724,0.00022021111908872466,-0.003416569874179516
1560500638.3605766,-0.9658187050721375,1.8287048889239448,0.1552647651638444,-0.00045308079077980906,0.0001449525968369453,-0.0035091203015958717
1560500638.5590725,-0.966119328980365,1.824969664622224,0.1534610275622413,-0.00046729225633835203,0.00011575919231068826,-0.003582895561039303
1560500638.9069436,-0.9689220312186061,1.8239163702515337,0.15469169954746706,-0.000496638044143756,0.00014699908170420683,-0.003616713626342996
1560500639.1874819,-0.9711384424766438,1.8238129250458885,0.1561017086371002,-0.0005003836259717693,0.00017621397615502212,-0.003639827471297124
1560500639.3834167,-0.9774436624424657,1.8178797497659147,0.15642039597379445,-0.000549722621814695,0.0001242361001647749,-0.003699392747514007
1560500639.5155745,-0.9707589508974055,1.8148866629960354,0.15823786156821032,-0.0006081922371291962,0.00015726601764409453,-0.0037365108507650324
1560500639.6553304,-0.9736542282620423,1.8023867772813658,0.16480434503836952,-0.0006475972521102177,0.0001841610226396252,-0.003765312876974245
1560500639.9259765,-0.9769721037569148,1.7980373146904574,0.169121035616225,-0.000649539446800268,0.00011245287697827819,-0.0037352176660067037
1560500640.1212704,-0.9807438468574428,1.7930114062475206,0.17188738635511652,-0.0007027709609913654,6.49758688392874e-05,-0.003745766162532666
1560500640.185532,-0.9778850145684235,1.79136718095071,0.17273608261984819,-0.0007485291945426103,6.402006844242992e-06,-0.0037039745004534665
1560500640.2499485,-0.973623168873276,1.7897539297372491,0.17432919006260852,-0.0007839611189138048,-7.497222633925916e-05,-0.003627623708419869
1560500640.3777213,-0.9692975632969557,1.7859346018850275,0.17671091394717867,-0.0007772096525928766,-0.00012146181068239992,-0.003557477301349462
1560500640.568465,-0.9619785881638252,1.7815601976164714,0.1816879281504145,-0.0007830128403961738,-0.00012636340228632258,-0.003546363311092577
1560500640.7595196,-0.9591283604203544,1.7819321885002473,0.18044966551748928,-0.0008139191090531688,-0.00014420407924680838,-0.0035349592778854627
1560500640.8880742,-0.9540774209604551,1.7875552849648775,0.18029006160055186,-0.0008076907169126158,-0.00015564729231679183,-0.0035165494529431347
1560500641.0164862,-0.9630751526486989,1.7908092179739796,0.18269348776108368,-0.0007634794806136741,-0.0002633579079427059,-0.003464956218492699
1560500641.2873158,-0.9751303091332129,1.7886697264485896,0.1878815496202973,-0.0006869987233798614,-0.0003065600200380693,-0.003504451120852279
1560500641.6178858,-0.9749268501475112,1.7880163361416443,0.1913943467556416,-0.000667845735233011,-0.00031619984475737167,-0.003528070021734748
1560500641.8043165,-0.9709775337359661,1.7872020086361733,0.1929708372899214,-0.0006587820672865235,-0.00030772257723971866,-0.003543221400124274
1560500642.1517696,-0.971470781551123,1.7846344788488626,0.19518385637683072,-0.0006497651368202859,-0.0002933295797679488,-0.003531537992513528
1560500642.5124516,-0.9679323829560328,1.7866755250191635,0.1951138809399327,-0.0006582258283060653,-0.0002746836408641364,-0.0035536452591215704
1560500642.6961706,-0.9697430909060321,1.7854749828157377,0.1963708491686727,-0.0006323961453921031,-0.0002738715318396415,-0.0035501026127629028
1560500642.890753,-0.9724359001551417,1.7859318542268439,0.19778518330879716,-0.0005886639323231718,-0.0002624699291751506,-0.0035201924734379296
1560500642.9568515,-0.9756671269651672,1.7802551431907911,0.2033726701852918,-0.0005141356309475252,-0.0002548157210732902,-0.003526675240700684
1560500643.081624,-0.9861795789446287,1.7945110930672716,0.20006320393543772,-0.00044689508474798,-0.0002945823793529793,-0.0035012647017156396
1560500643.2076154,-0.9859690962091038,1.7859346241018996,0.2016183595922812,-0.0004374131482733983,-0.00025819836834079635,-0.0034523717504716406
1560500643.2724872,-0.981845072245522,1.775012156803899,0.2043748876459874,-0.000461653669168747,-0.000236387755940918,-0.003470720708480959
1560500643.4010642,-0.9743123797141326,1.765384342093087,0.21126354229600028,-0.0004936243864843628,-0.00016124264698791281,-0.003445552828359553
1560500643.668544,-0.9626327395892882,1.7656287719808872,0.21222989910371276,-0.0005024621525599962,-0.00010435305728514793,-0.0035197807960865315
1560500643.9239392,-0.9630133627677776,1.7804783966173985,0.2138122248630964,-0.0004726439106978433,-9.488398931662133e-05,-0.003543458921287054
1560500644.1203773,-0.9932044273685326,1.7774618151937052,0.21700517488832946,-0.00036206565527066337,-0.00020645708138114453,-0.0035777667648052803
1560500644.3150291,-0.9913709330678212,1.7760836233562831,0.21766654051061454,-0.000358667663257263,-0.0002311574380374223,-0.003617292713819158
1560500644.5713658,-0.9957260442293433,1.778209870806425,0.21750846718832978,-0.0003432078270470788,-0.00024450113343563965,-0.0036394627590822827
1560500644.633822,-0.998195371443325,1.7848249960764493,0.2134117348683647,-0.00036310430658685735,-0.0002500081409386232,-0.0036236038191700217
1560500644.826066,-0.9989333883119065,1.7857300351326264,0.21287628868702121,-0.00038432554227446213,-0.00027520598785174284,-0.0036252623608284485
1560500645.0201073,-0.9992067311241632,1.7820515096234217,0.21365710483940104,-0.00034338641198608744,-0.00024452347377824885,-0.003617327658055745
1560500645.2746103,-0.9999945203427496,1.7823182668867588,0.21701172481633063,-0.0002739306977778078,-0.00024546852009406676,-0.0035684951149269496
1560500645.6064227,-1.000748239314701,1.780203419199152,0.2196605296540745,-0.00023565595793194577,-0.0002441564935582894,-0.0035148285746498024
1560500645.8980753,-1.0054382503392618,1.7800817395575865,0.22212810299881014,-0.00018242344440375246,-0.0002702959698628337,-0.0034709189232584974
1560500646.0254343,-1.0178935971395087,1.7826537037019206,0.22547144271965394,-0.00012535691794948335,-0.00034685390867213075,-0.003472160448303326
1560500646.2239807,-1.012151949148384,1.7850513968315667,0.2262198061079794,-0.00012195878408696085,-0.00036294699616411084,-0.0034562284587963633
1560500646.4265091,-1.0135694438742513,1.7861116717628076,0.2275832154207259,-8.772717074833844e-05,-0.0004104080965466484,-0.003466136502114245
1560500646.6273353,-1.011747901565979,1.780139833790505,0.2319050168918676,-1.0031783626813988e-05,-0.0004041568449546946,-0.003434293991293063
1560500646.7596228,-1.0147182992216426,1.7843656176213647,0.22959503361078282,-2.0306673517655715e-05,-0.00042375517426340546,-0.0034582192299920187
1560500646.895465,-1.007078968074131,1.7880018724697742,0.22158522170959694,-7.698789902240559e-05,-0.0004335554236896482,-0.003475142953088963
1560500647.0964923,-1.022719598590903,1.7985115372070157,0.2291170939641063,-3.945140729350136e-05,-0.0005660120319051216,-0.003491709156618736
1560500647.23174,-1.028143517593202,1.7946885670214827,0.22841662889549935,-4.41888409217893e-05,-0.0005914097516367148,-0.0035408133647540693
1560500647.4942505,-1.0372495879719377,1.790736914540446,0.23240985790791988,1.8994766020789133e-05,-0.0005472995605733642,-0.0035830783633908556
1560500647.685929,-1.0113493987535793,1.7899968392939614,0.2323725443722313,-4.855853251694424e-05,-0.0004559458626591669,-0.003599742768337457
1560500647.8846612,-1.0019114564172018,1.7912199505757198,0.23680289643765426,-1.0062261397030916e-05,-0.000421450010653932,-0.0036013641549301973
1560500648.2090764,-1.0115650931734161,1.7904637114298545,0.23675993814496568,5.035076824760306e-05,-0.0004686627809280527,-0.0036108927736436987
1560500648.402015,-1.0260446071922118,1.7869000239034585,0.2394337489482821,8.49336073457689e-05,-0.00045808361861317736,-0.0035942302347568155
1560500648.6608207,-1.0061485184243115,1.776374985984088,0.23135565032765898,2.4661207734579694e-05,-0.0003448727924053523,-0.0035816568781230516
1560500648.9753103,-1.006682417374069,1.7777151156157043,0.22857534646311048,3.99181842332128e-05,-0.00035687524903939115,-0.0035870590896974527
1560500649.234905,-1.0303852637319675,1.781984552092488,0.23494704996890958,0.00015057233921463633,-0.0004231652105629839,-0.0035779656081285963
1560500649.365408,-1.0378056337080384,1.7823214042617925,0.23922702822788594,0.00017822436272335568,-0.0003638795325213034,-0.0035501968415982566
1560500649.559936,-1.0210059995587657,1.7735828094960082,0.2331278645402121,0.00015663405522848485,-0.0003382686169002411,-0.0035755818227350545
1560500649.6222816,-1.0281160277827441,1.7719676817298622,0.2335749631216593,0.00019060345109041138,-0.00044734711690806495,-0.0035739760006985224
1560500649.7466116,-1.0288276239033782,1.7694402182711395,0.2331619258039082,0.0002047048542226502,-0.0004373915292636,-0.0035193065477154796
1560500649.9375172,-1.0306616994994435,1.770986768320805,0.23752189696843878,0.00021354967545563129,-0.00040821092795490925,-0.003507979619353964
1560500650.0029821,-1.0307809469398022,1.7710084282646217,0.23992884082546512,0.00020665250033895968,-0.0003981101693388509,-0.0034575152086465826
1560500650.1972058,-1.0400302226761657,1.7696617102369425,0.23713832078118677,0.00020202739098877355,-0.0004756928479477946,-0.0034373716548451766
1560500650.3212178,-1.0412424879795026,1.7646595086370216,0.23045792557439046,0.00018785947062401146,-0.0005871770563294106,-0.0034108561866584104
1560500650.5097215,-1.0474732467594399,1.7675067063611263,0.2336574482089746,0.00019831005159227504,-0.0005860015973224823,-0.0034007042620747196
1560500650.8316896,-1.0534468222848106,1.7744818857303497,0.23812888572042717,0.0002595743534682341,-0.0005676242069545513,-0.003373725835481093
1560500651.016519,-1.0543821741325505,1.7804216899600689,0.24158061886365112,0.00033833383121099523,-0.0005436419164063515,-0.003359418601520113
1560500651.1460013,-1.0643259343708584,1.7839072865471144,0.24704770305226872,0.0003908250159264862,-0.0005027873666370425,-0.003377463076874126
1560500651.275567,-1.0610813768277876,1.7840088171013662,0.24959010407241625,0.0004091567535494986,-0.00042919759245687623,-0.003399369113413283
1560500651.5322802,-1.051554075579069,1.7795311209106295,0.2479328704161592,0.0004563680069382582,-0.00044702867600185007,-0.0034445467461183712
1560500651.65478,-1.0623363473491283,1.7841737429521975,0.249554224463979,0.0004774972490781245,-0.0004797935550088622,-0.003410130609156566
1560500651.9087503,-1.0634989800362349,1.7860937047308694,0.24808313735262127,0.0004506110353749646,-0.0005363537332061373,-0.0034299192874142764
1560500651.9724865,-1.0594961054727248,1.792041560944779,0.24463282172380918,0.0004195782475993614,-0.0006015073807006682,-0.003492343169163699
1560500652.229562,-1.0637576121053613,1.7941722757183947,0.24815749544757973,0.00041450250555832797,-0.0005841929926432199,-0.0035082038557516606
1560500652.2913349,-1.064900970131667,1.7951424071178563,0.2517447556136259,0.0004114583965616713,-0.0004916284707440539,-0.003538033451724343
1560500652.4788544,-1.0620131859891975,1.795727508926687,0.25473080838463125,0.00044165734341280603,-0.0004057899057509914,-0.003559950991909816
1560500652.5421367,-1.061089890865047,1.797332444302838,0.2541166267250491,0.00048149017947016865,-0.00043600628483706123,-0.0035654353094346438
1560500652.605717,-1.0602513945848133,1.7973085860135858,0.25115168700896207,0.0005051968642960733,-0.00047212255490205275,-0.0035927525059363994
1560500652.6700928,-1.0564507262718938,1.7960869119375502,0.2466800927343005,0.0004932069648877525,-0.0005121504850688441,-0.0036190087221425176
1560500652.796754,-1.0618508316624202,1.7969851208982877,0.2548334503430454,0.0005190044033573702,-0.0005354076169169858,-0.0036220732558211897
1560500652.8590271,-1.0674664518964994,1.8010954617694233,0.258963729692052,0.0005231520441416856,-0.0005154876120472918,-0.0036474956609521348
1560500652.9213912,-1.065351594864517,1.8004220520662981,0.2632595342665108,0.0005346646101130683,-0.0004626381697138551,-0.0036614227494011966
1560500653.1112232,-1.0580360330396434,1.7995016153687733,0.2598417920331084,0.000527937845961298,-0.00046423641426344113,-0.0036918230200748054
1560500653.1743832,-1.0628170226009745,1.809563283953432,0.2605744882747758,0.0005519292502601632,-0.0005442512590875267,-0.003687573011609009
1560500653.3009708,-1.0621299120829184,1.8050238002395793,0.2588946787363485,0.0005383875890942278,-0.0005182118306802479,-0.003740077386225364
1560500653.4907107,-1.0590972876740925,1.8057151903041022,0.2570732328980207,0.0005214530616100355,-0.0004948473000338198,-0.0037412913836312434
1560500653.6802118,-1.0601421937276525,1.8082644093397322,0.25835321332132355,0.0005269273617067626,-0.00045842827414105966,-0.0037662582964536266
1560500653.7441037,-1.0605360226071576,1.8105166345312182,0.25968224267433926,0.0005175403038191724,-0.00043621197957318324,-0.003770888538465565
1560500653.8737044,-1.0586463493281273,1.8122877254602179,0.2598888885742858,0.0005063100381491813,-0.00042234446532527913,-0.003767115816790817
1560500653.9427114,-1.0565460875805208,1.8150852186039723,0.25669995477406643,0.00048407736932915213,-0.00045932609695573015,-0.003768570029898724
1560500654.13393,-1.0575464147289104,1.8216787104266825,0.25732742635212524,0.0004742575330678037,-0.0005053986231407765,-0.0037718209340339964
1560500654.1989043,-1.0590287119818347,1.825765259040603,0.25833174783425744,0.0004763047628654624,-0.0005066725591656719,-0.0037796119717232
1560500654.2649825,-1.0549053143153178,1.8316771515916124,0.25680164657407567,0.00046113426639937796,-0.0005012605238547097,-0.00377351634879171
1560500654.395985,-1.0453417178112956,1.8258465280538843,0.25351552150792755,0.0004327864521224451,-0.0004539145236471972,-0.003778142611792955
1560500654.5924087,-1.0412564072739414,1.8347791738947896,0.25211766317985035,0.0004137327223813251,-0.0004879415825619277,-0.0037816526269397787
1560500654.7845583,-1.0414838401920699,1.8393850526050575,0.25294984643610274,0.00041701403138130327,-0.0005042058229120291,-0.0037848910816192915
1560500654.9767144,-1.041768282179946,1.8415404117317054,0.25344914033627647,0.00041533214319928953,-0.000512473899612301,-0.0037846450777309485
1560500655.2909517,-1.0290120184968585,1.845338454310812,0.24850093316908198,0.00038071021796800067,-0.0005151426272432022,-0.003771850964126271
1560500655.4167962,-1.0151397488606506,1.8436056040221231,0.24216183194489233,0.0003370294847496728,-0.0005011112064390019,-0.0037592269582312128
1560500655.4815025,-1.005371498753518,1.8440520838691143,0.23693151297479398,0.00030459403918526115,-0.0005145439273928473,-0.003746123320889189
1560500655.6093736,-0.9949383130057209,1.8425995097067762,0.23118190262523375,0.0002754894226206141,-0.0005182897526816495,-0.0037382420640464887
1560500655.7356122,-0.9835294690331745,1.8387410466359762,0.22282471740061915,0.00023835191370682397,-0.0005378305565420391,-0.003727444825400987
