timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500658.1082695,-177.3568370028266,-126.56543229026525,12.803170091832875,13.87507882342602,0.1849860549021868,0.11227517481762689,8.679372376069097,0.45026117557096756,-126.56543229026525
1560500658.2342985,-178.37086021685536,-126.97716268385706,12.793757030268564,13.885160603943213,0.10711285293876642,0.07212060546425564,8.826123877432936,0.5070451728373017,-126.97716268385706
1560500658.2980294,-178.8685407878633,-127.19124282060581,12.787133953215458,13.815053158370782,0.14233323425170807,0.026607127186656532,8.92407219383218,0.5128508883178394,-127.19124282060581
1560500658.429109,-179.96649286792066,-127.66645100466265,12.779968392714729,13.949446361934836,0.14225818409658716,0.08336318070486531,8.880201783079691,0.40079305091878487,-127.66645100466265
1560500658.4953506,-180.44222651693892,-127.86126445793835,12.789555534656627,13.587145819967349,0.10401647593779068,0.1573395031255374,8.949811755347215,0.48496281907651434,-127.86126445793835
1560500658.6200204,-181.46514311692795,-128.2359949656823,12.796332270521534,13.593033032095617,0.15867158030898254,0.23240696500510105,8.913639998801282,0.6957345689104574,-128.2359949656823
1560500658.6952615,-182.1090499933465,-128.47495415625582,12.797403523657342,13.710141979010837,0.16724385812433598,0.14969539873006316,8.972405660397525,0.7645280713703639,-128.47495415625582
1560500658.7646825,-182.69745866283222,-128.69538632863149,12.789409961802376,13.744686830245612,0.10871229052995836,0.11272488907382822,8.892484181007926,0.6306518025306787,-128.69538632863149
1560500658.8994272,-183.88383105975078,-129.13829564737665,12.778427028323243,13.97519221618043,0.17036294458354076,0.06144699433642714,8.912980687951533,0.7773720343960151,-129.13829564737665
1560500658.967838,-184.5109591996113,-129.34258853992503,12.76893400818659,14.139968186578024,0.13597449925131166,0.027648361947997524,8.894184558955063,0.820510639384048,-129.34258853992503
1560500659.037386,-185.14592607383625,-129.5951049866325,12.758569154836112,14.277292715662503,0.1509834686935918,0.046407196460679256,8.885839115737358,0.8838396422010428,-129.5951049866325
1560500659.2398915,-186.99092519724027,-130.30436821353638,12.731537076917178,14.463433541869307,0.25213249550329325,0.04504210668121228,8.779303824948634,0.9128150633911054,-130.30436821353638
1560500659.3066082,-187.53008814794018,-130.51307883881486,12.723441751506737,14.24681994730033,0.250184811219109,-0.000814440908422448,8.63086059712716,0.871350988957994,-130.51307883881486
1560500659.3728833,-188.0551582849562,-130.73419243669028,12.715825771498729,13.990192591637,0.2165179090960712,-0.0072845081026935155,8.621565129923296,0.8227885442298634,-130.73419243669028
1560500659.4399612,-188.65366635794183,-130.95634959432627,12.712501229601507,13.993298786002157,0.20064911388934942,0.0402341016126396,8.69335067498365,0.8078517977197073,-130.95634959432627
1560500659.6395504,-190.43512428996823,-131.67439123233302,12.702628519437742,13.956096270103012,0.18397900655902086,0.05580911421523872,8.577636452318234,0.5922953593793322,-131.67439123233302
1560500659.7720132,-191.67524762746788,-132.1534732595578,12.69370972133252,14.074369676162872,0.17919345431393827,0.03808280973929005,8.609736610225985,0.4531359032176126,-132.1534732595578
1560500659.8384347,-192.3390679988828,-132.34015144991344,12.696598523510657,14.222682135707586,0.1970658717514341,0.01037247915913736,8.621909186058023,0.29452734776307,-132.34015144991344
1560500659.905483,-193.0208624532066,-132.59317331740212,12.694643891620762,14.40962342755892,0.2270302101476471,0.07808144642633534,8.682249182566228,0.3753285580803023,-132.59317331740212
1560500660.0448496,-194.39013367290403,-133.05371080177795,12.686167731331386,14.549894599009363,0.2654137692631615,0.10570420836804523,8.687541761054757,0.5568529932659123,-133.05371080177795
1560500660.1140413,-195.04359717527888,-133.24760368842703,12.67937762972,14.494574158544713,0.17707810558915035,0.026912124331327295,8.769557949339925,0.58958580760828,-133.24760368842703
1560500660.183408,-195.700043336316,-133.46734047304386,12.661041298284855,14.440648008532694,0.14853743393055033,-0.038061579459751554,8.846170572246521,0.6092926468939351,-133.46734047304386
1560500660.323646,-197.08431385043983,-133.96610590081326,12.631586450952069,14.548421499670598,0.2330937175450173,-0.15387009994577772,9.210002811437164,0.6282934838599077,-133.96610590081326
1560500660.4035363,-197.87214052176347,-134.32119641349925,12.609984275136277,14.578435957448479,0.15564836895894857,-0.13417913818875338,9.333349991585319,0.7142579039977308,-134.32119641349925
1560500660.4775064,-198.52615971882312,-134.58616265001183,12.609576958995111,14.274589254531902,0.24930880959014573,0.020950993525306605,9.329363566848206,0.8340431297012657,-134.58616265001183
1560500660.6338418,-200.06647689917622,-135.07442358659705,12.603751822004114,14.293490986477346,0.2036790181742212,0.22448876169950846,9.30255374778304,1.008007712052431,-135.07442358659705
1560500660.7075155,-200.83005478010259,-135.3416660400777,12.604150794952941,14.403775791232576,0.17033806175347244,0.21656910854430877,9.189124025590253,0.992473963604529,-135.3416660400777
1560500660.7772808,-201.5092104223552,-135.53860839698052,12.596833583397693,14.342749951967066,0.15097872536247475,0.08528271670915347,9.292447886763659,0.9114186551729192,-135.53860839698052
1560500661.035453,-204.24933286017216,-136.70622801993517,12.538939009248661,14.740500410020775,-0.029299921494153978,0.06942915288529314,9.4325397086221,0.62948065582887,-136.70622801993517
1560500661.0986319,-204.89762176512085,-136.91961035884086,12.541363917876195,14.716378109407305,0.1940776311275243,0.07455197775630884,9.34891478471376,1.0673333565293888,-136.91961035884086
1560500661.1633117,-205.50934282257086,-136.96552763804905,12.553785734984901,14.491769660223655,0.17376443308522665,0.27611398793869113,9.216600121149883,1.050983504603828,-136.96552763804905
1560500661.2220535,-206.1387262594121,-137.1227883594617,12.550246806344665,14.57076776039205,0.13447874739140658,0.22270669639340263,9.170317634591422,1.0305912850422139,-137.1227883594617
1560500661.2937956,-206.9319563181444,-137.33778177841722,12.53810532971932,14.695010352622813,0.10632185983323357,0.17518024179195624,9.118660432199173,0.8953589649829332,-137.33778177841722
1560500661.363491,-207.71936618820797,-137.5990722136575,12.527206363547888,14.912396162863383,0.0976524259522243,0.1367683212357279,9.15370909034736,0.7298859794744561,-137.5990722136575
1560500661.613929,-210.50352497256137,-138.70040565904063,12.500722237903684,15.109367023196596,-0.18517219266504462,0.10550746276435984,9.290687322643809,1.0752507204699273,-138.70040565904063
1560500661.6792493,-211.20414476521822,-139.03351005101598,12.486957762808798,15.055372807643897,0.04094787222614937,0.13134021975915178,9.294481585540993,1.0306065320022293,-139.03351005101598
1560500661.746864,-211.99266240934543,-139.28904053303305,12.475881663817814,15.17648330060087,0.08067276094475126,0.11082564850895621,9.245580734664852,1.0180090180247736,-139.28904053303305
1560500661.8195686,-212.83385519333484,-139.55666449238308,12.467902382764136,15.243838200741466,0.08903638274047325,0.15245659339534035,9.248643665043316,1.0106798830385153,-139.55666449238308
1560500661.8938289,-213.59858020848128,-139.79332161975304,12.478900921979799,14.998436306147795,0.014888075722836474,0.26010706412764406,9.269060104297315,1.061672059754645,-139.79332161975304
1560500661.9662259,-214.43339092951746,-140.066222546105,12.477963554479645,15.064901934296511,0.015446081124596146,0.25296372741705664,9.164505191184702,1.1854224494036454,-140.066222546105
1560500662.0347757,-215.2145026670359,-140.3134322309763,12.474271069403933,15.062613804766439,0.044206102936800176,0.2513864957059302,9.0888476528207,1.1656187624316736,-140.3134322309763
1560500662.1026988,-215.93172575964545,-140.58609428401903,12.466561296746548,14.82194471670122,-0.007904413686500873,0.1885438138006646,9.266745480532421,1.0930577866044204,-140.58609428401903
1560500662.3042378,-218.29785269997026,-141.47871962002716,12.432666945674002,15.058060099970739,0.083148300812252,0.15132475400422996,9.227225629582236,1.224697400319956,-141.47871962002716
1560500662.3703046,-219.0958928487047,-141.74536914746892,12.416457741420109,15.151703700052366,0.06644783335196053,0.10424146407321527,9.243576532816492,1.204289931255525,-141.74536914746892
1560500662.4357562,-219.91515140549424,-142.00785550568952,12.395961911851503,15.32564359584246,0.09500042952915724,0.06503554459779817,9.223294945875622,1.2419289842897099,-142.00785550568952
1560500662.5006158,-220.73955624659206,-142.2848137120691,12.378932002095723,15.495140370254491,0.13665645683075173,0.09827242784783438,9.227969616621515,1.2784726086012186,-142.2848137120691
1560500662.565994,-221.51920524946001,-142.53128469381792,12.368178799252378,15.461803712874218,0.12271361409575313,0.1173048515817941,9.111284410423401,1.2721308376427622,-142.53128469381792
1560500662.6939623,-223.07476234753074,-143.04732576247017,12.344712676993314,15.471756227834007,0.12229751053335824,0.13726646002107912,9.1048663192543,1.3502385236664154,-143.04732576247017
1560500662.7593963,-223.8309162574017,-143.18339098511433,12.330854728235346,15.325509800897436,0.03791160673383542,0.050115826682474884,9.120351080314954,1.2230269184137308,-143.18339098511433
1560500662.8886876,-225.40721184438013,-143.72702540968604,12.293620059358618,15.351925820938863,-0.06698833072305263,-0.024471706729843612,9.145215887657107,1.2511943946497646,-143.72702540968604
1560500662.9534895,-226.2257489404003,-144.03511413819106,12.273076560587475,15.444826168257583,0.10699847617140185,0.03162259201134171,9.25074058542958,1.271092759553104,-144.03511413819106
1560500663.0877924,-228.00170426985298,-144.63067187407722,12.235423787144693,15.762869335137738,0.17311646083374854,0.10852052990903316,9.335062817511588,1.450793321021151,-144.63067187407722
1560500663.1572833,-228.91978751399176,-144.91371902973663,12.213038035919956,15.882880185180468,0.11817950854655677,0.10216762268373808,9.324894366467314,1.53804105892502,-144.91371902973663
1560500663.2322462,-229.7809628679077,-145.18458893096698,12.192361104255719,15.605814258678464,0.05971634260570524,0.07612720194282308,9.33793300737605,1.4471597982972821,-145.18458893096698
1560500663.4156606,-232.17489153628026,-145.99418119203196,12.127497455488998,15.808796578483841,-0.03326332067562336,0.05430657973497249,9.299376294871047,1.541093644588639,-145.99418119203196
1560500663.4751978,-232.87268321918162,-146.26309929558633,12.10881039068728,15.627955299310157,0.07500045987656734,0.0730140021831836,9.312453358300084,1.5679639526490412,-146.26309929558633
1560500663.5331488,-233.62187279247527,-146.47015263124362,12.093250741558544,15.669543975331619,0.05402489958316991,0.10086505194861906,9.361599983678474,1.5432314948905623,-146.47015263124362
1560500663.6603978,-235.35399148796097,-147.03225032931175,12.050791682842684,15.922302829157394,-0.0634624356849834,0.0900465829713738,9.483770627838778,1.5043923305206255,-147.03225032931175
1560500663.7258554,-236.26554675949305,-147.35892095997372,12.029369240894553,16.069848978015685,0.018963817110968548,0.0151974829871252,9.392979274147896,1.5386762785900057,-147.35892095997372
1560500663.8568463,-237.99338955876448,-147.9679071527851,11.988179756718996,16.01390018860332,-0.05656191018164457,0.011756655269570093,9.27209580874172,1.502966222878156,-147.9679071527851
1560500663.9237735,-238.8973742115506,-148.35987077356015,11.962046700439396,16.060310506969806,0.03143407957394119,-0.03765400000454294,9.277644969418386,1.692300586222721,-148.35987077356015
1560500663.9903874,-239.69008620807628,-148.71359398651265,11.942137081561144,15.76073110817687,0.030022359612464564,0.0317272167278147,9.359759502295823,1.6597376966276594,-148.71359398651265
1560500664.1244717,-241.53475703708892,-149.54296590702174,11.88827210612379,15.921602366596959,-0.08041840529318543,0.006767098160015805,9.206998140962982,1.4572661893296834,-149.54296590702174
1560500664.2592824,-243.2002531020602,-150.36085587864272,11.850866370867902,15.523616375376559,0.031379622452041254,-0.008553615607232445,9.23216376719015,1.2299838326732349,-150.36085587864272
1560500664.326616,-244.17501985552593,-150.74618606384774,11.838306691522586,15.721552392192914,-0.05976169797348547,0.0772624756096808,9.226671011545086,1.1702855616640702,-150.74618606384774
1560500664.3937352,-245.05777607416036,-151.08288469282314,11.831833152507302,15.637899396066825,-0.09507970974147958,0.1382200818657896,9.13084749759244,1.14716415195802,-151.08288469282314
1560500664.5261414,-247.06646090481584,-151.83059501351872,11.793228998188638,16.128830075523798,-0.17380473388601822,0.1316257774524015,9.174525788470152,1.5654492551556332,-151.83059501351872
1560500664.5916517,-248.0617981168068,-152.24152163030962,11.755608627997368,16.352561144911686,9.225988726246914e-05,0.06789201393493066,9.134564262354326,1.5919864491487754,-152.24152163030962
1560500664.655859,-249.03572095643696,-152.60859366173153,11.715736028130872,16.55008332503604,0.12197637460588968,-0.19283850369447686,9.172535094551394,1.322566212124549,-152.60859366173153
1560500664.847563,-251.8780728508304,-153.7848600429028,11.592881606529195,16.716857655547116,-0.1856373206872436,-0.1644819996169936,9.413315436195758,0.975002202141544,-153.7848600429028
1560500664.9105606,-252.78810929046745,-154.12156773046388,11.574902098220115,16.685206332939412,0.14852467611967457,-0.1439851206682145,9.57406964853855,1.311432888276508,-154.12156773046388
1560500665.0977407,-255.51224485402525,-154.97634722196165,11.507467915033237,16.60770658778864,0.12235356526986305,0.007143086674032795,9.303808749799488,1.5530057481307113,-154.97634722196165
1560500665.162026,-256.4189837684346,-155.2904282098477,11.488888109827412,16.536048132596477,0.026623605221645585,-0.023322834988724395,9.231936249118485,1.5131962914818269,-155.2904282098477
1560500665.22685,-257.38548666361845,-155.64206277379657,11.463005447997947,16.560276861021556,0.10496717932757255,-0.08823321100173731,9.28453137230269,1.4105801441037316,-155.64206277379657
1560500665.2917204,-258.4170543494602,-155.91736760051018,11.441034303751705,16.735627526681522,0.009840960239908908,-0.05755500874750519,9.295007888393247,1.2274954779121894,-155.91736760051018
