timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877280.854599,-11.838873544339613,8.253450055399709,-0.23571239146376732,0.005138488248452892,-0.06241453048916995,1.4072190921033254,-89.2412795780599,1.61466671555888,-88.39769420393863
1546877280.954599,-11.698322995608128,8.25628402464661,-0.22558909976148378,0.004703802102066754,-0.09441708799737443,1.4052019930634185,-89.2657947077727,1.5615625302868241,-88.37654831376813
1546877281.054599,-11.553764431855111,8.26640408499328,-0.21762766021937108,-0.07796910304461001,-0.14049648325406566,1.380032322413296,-89.49265956324666,1.5323648959936311,-87.05656738795969
1546877281.154599,-11.416873709058939,8.27216180543041,-0.2119791025461641,0.03287222736962649,-0.11164328593974238,1.3388274762477606,-89.37465156685714,1.6201582408148127,-86.84952921522863
1546877281.254599,-11.278737389637463,8.282162032125884,-0.2108320406126523,0.0004308814961613153,-0.06379042574630944,1.3394646624277702,-88.98392953282237,1.6035073582370338,-87.07943791422669
1546877281.354599,-11.144517183491573,8.288417272873106,-0.20348982031060386,-0.004317596289558613,-0.015376286980454453,1.3707158650184716,-88.95309656364348,1.4498403174241243,-87.06797286290056
1546877281.454599,-11.00063951858542,8.292673630233507,-0.1919744131451174,-0.007969066289902342,-0.1837375787411044,1.3920010720441938,-88.76971312104371,1.2855831458151885,-86.83567604588774
1546877281.554599,-10.848707703569438,8.299671759429817,-0.18707856438390522,0.018038648038755097,-0.15254386090482513,1.3972010627750417,-88.82598773659305,1.326204746603258,-86.68507894663021
1546877281.654599,-10.703924545469997,8.305782396815424,-0.17570845268515703,0.011442577681709523,-0.04627640413115115,1.4321265537448111,-88.82632402296221,1.6466082182793886,-86.73166508675203
1546877281.754599,-10.560783941419377,8.311043936352958,-0.16405390991505975,0.019708753863773718,-0.12754455369332607,1.402919564166046,-89.17848786404221,1.5659182892790482,-86.61811559281963
1546877281.854599,-10.409071982465,8.31720717802479,-0.1633317910269065,0.005432751319763616,-0.07182077636861073,1.364727510401573,-88.9112713911839,1.62495555349969,-86.7174218248623
1546877281.954599,-10.27405951836963,8.325958775738075,-0.1554473950851477,-0.008456653094502015,-0.05458705128398904,1.3504488109421482,-89.02522618297306,1.478957398278937,-86.63307679119886
1546877282.054599,-10.138630022017091,8.331541904743508,-0.14788875337239538,0.016541972665411023,-0.040551006951846005,1.319016377826724,-88.9486197899571,1.655207859865365,-86.5600135946634
1546877282.154599,-10.016055312433432,8.334808209068205,-0.16782267167927084,0.005820891867043907,0.005402618982157808,1.2962100653767827,-89.06709426297927,1.5595472507711352,-86.76599749212113
1546877282.254599,-9.916530335980234,8.341228637024646,-0.1894396960921453,0.008303761935059373,0.04867568563165359,1.2935212095004236,-89.2793868666869,1.435722355271814,-86.6428696690684
1546877282.354599,-9.774909965595267,8.35017717286465,-0.19072087528789086,-0.00032598687726550997,0.010883425790916543,1.320546210976741,-89.1888248930432,1.150877934562333,-86.6131473954796
1546877282.454599,-9.62711102558299,8.349748021464654,-0.19432676506038496,0.015763413623980402,0.03118062728241449,1.3319202387329137,-89.35697450672096,1.2689574329011104,-86.5996322947592
1546877282.554599,-9.485668385754643,8.356422347796832,-0.19224441923923702,0.014738015759729457,-0.0005194662633289538,1.3303501567359897,-89.10858548474724,1.3255164424624897,-86.76014673306987
1546877282.654599,-9.352099024183106,8.360581812816067,-0.19007004457973325,0.025557571311114604,0.015898980592232652,1.3565790697784441,-89.1242386331285,1.2504578413398255,-86.7681740361243
1546877282.754599,-9.20829991612436,8.36679016001943,-0.18783137711937598,0.01023935870572519,0.03481660544248019,1.3923993463047137,-88.99427649650517,1.3017963550976266,-86.84526071364648
1546877282.854599,-9.068163561370946,8.371202642519192,-0.1809889335337978,0.02214035078212751,0.008335567468510226,1.4404476024051966,-88.93194164244441,1.3385021049178965,-86.82841965494589
1546877282.954599,-8.921478496437796,8.377165125821652,-0.17782691693790745,0.02823174388801013,-0.004764741101080806,1.4396552460404726,-89.056103162517,1.2428094797663454,-86.94515473651052
1546877283.054599,-8.762771165141466,8.384015624352426,-0.17328463746295988,0.007319077399340344,-0.01790666184463812,1.388223571123485,-89.35758749894433,1.185434913291459,-86.8215983329621
1546877283.154599,-8.626459896572788,8.38870427925458,-0.16858168126173181,0.007573898325482926,-0.05712790641658877,1.409950431351498,-89.26849378582487,1.1459556772756068,-86.86846861967214
1546877283.254599,-8.47261749964273,8.3976508947718,-0.16859151887588675,0.023154276807171015,0.10148030095702126,1.5387447790807551,-89.10686713297008,1.209722380538132,-86.7788055727948
1546877283.354599,-8.311705887653128,8.404901462073893,-0.16950338507530688,0.017278096060301628,0.06349896463649846,1.5693958239084995,-89.29262416923962,1.3341853552486918,-86.86048842505345
1546877283.454599,-8.141490891467017,8.41300770377651,-0.16977042681380816,-0.002158217475550308,-0.006678351052465153,1.553208608045707,-89.29314028406999,1.0993045128191203,-86.81809830385225
1546877283.554599,-7.986130680827834,8.420720573167513,-0.16880790795351017,0.007402144986967156,0.03152426911328617,1.5804070510292847,-89.16722250125088,1.1181800475933905,-86.78493259292671
1546877283.654599,-7.832910703906095,8.427778030693798,-0.16929910010595714,0.010978553345387757,-0.01463929754207995,1.5582866866576524,-89.15775380819146,1.026969171366226,-86.76441508553522
1546877283.754599,-7.670962817511675,8.434403930018258,-0.16869153428350456,0.01592582608751837,0.025240660217776028,1.5784823582272274,-89.22997172592335,0.9946342803676975,-86.81194734683821
1546877283.854599,-7.514021466378553,8.441449605544872,-0.16828999846010673,0.008345813615045378,-0.005519130720022615,1.5624262232351893,-89.37282360384819,1.1623484674816493,-86.78794063380768
1546877283.954599,-7.354224340764516,8.448270518151405,-0.1673970904894703,0.03280571089177235,-0.009379691127926498,1.5637589921768613,-89.30917974560916,1.109889987922374,-86.83807597720266
1546877284.054599,-7.178210017546016,8.453559932233462,-0.16714977672471998,0.01994498357913753,0.01641501202020355,1.6130400707640493,-89.1322412160641,1.1137818643947934,-86.99139030563813
1546877284.154599,-7.018842645380046,8.459723374901387,-0.16852427694625569,0.015344184639037394,0.027008081271844408,1.626177391322019,-89.04926380116846,1.0599059596171494,-86.96440430727417
1546877284.254599,-6.846006877236048,8.465215695639092,-0.17089595961473497,0.029998624808332097,0.0354599637921634,1.5965554380006894,-89.17348346292619,1.1453078317546546,-86.91890542804487
1546877284.354599,-6.689930200437363,8.471245064751873,-0.17175126243771263,0.030384593279251342,0.014310296066616457,1.5547457579393584,-89.25363770758233,1.074166069304805,-86.99353235086674
1546877284.454599,-6.493172408186364,8.477352272865733,-0.17239213018060376,0.02615526187152857,0.04148895482932449,1.5815058055096782,-89.12544029217938,1.029879387129569,-87.03904644909896
1546877284.554599,-6.328279282618743,8.484688704776675,-0.17308425729040747,0.028241474986387936,0.04023382704471787,1.474821612737283,-89.21481480473916,1.0613563712078438,-86.8790216835759
1546877284.654599,-6.187549847318232,8.489591555299029,-0.16964235921859178,0.023019931666909552,-0.042728807334950304,1.3757631463881541,-89.11657155278026,1.1648022411632515,-87.0469682879546
1546877284.754599,-6.042315514186938,8.496461704821407,-0.1689521649688276,-0.006124802470502879,0.0017850295602940443,1.0551411692923853,-89.31555626746108,1.166224740291371,-87.06881309291123
1546877284.854599,-5.94607574840244,8.501328020384532,-0.1664577753905364,0.006999371248570763,-0.027310045174376744,0.713937870910351,-89.28357398651325,1.1955338654074152,-87.16058892652762
1546877284.954599,-5.894426083208277,8.503340487773835,-0.166817245576315,0.022939297173918672,-0.02230212571874856,0.6360151626846063,-89.21015354944217,1.0614371734831047,-87.19023274738748
1546877285.054599,-5.8953588614350565,8.505021202835508,-0.16854998773713775,0.007171858179636165,-0.02694071347626433,0.6289099556340617,-89.13064616115558,1.099282053771081,-87.31151745365328
1546877285.154599,-5.869435922135167,8.508037480260604,-0.17246190994616373,0.005515431857521265,-0.02023662534073914,0.6927666697967566,-89.04942106607272,1.12417775749923,-87.30488581584093
1546877285.254599,-5.818214058522361,8.509853822969303,-0.1722619206226373,0.018381960541689724,-0.002544816283274763,0.8764320242320393,-89.05036838767815,1.1901691511162595,-87.29272891241136
1546877285.354599,-5.7331695406777605,8.511644125969124,-0.17309641833488004,0.021893025211744768,-0.010901719851031555,0.995514877644303,-89.0575190171796,1.3451023871715921,-87.27571840000245
1546877285.454599,-5.634363344768903,8.51473433586329,-0.17355054557921198,0.008166413235820074,0.03662068503571072,1.0596140052768208,-89.03343144981659,1.1949421050370994,-87.22349022656687
1546877285.554599,-5.534672098917727,8.518822143977431,-0.17356443712572303,0.015502826941151585,-0.0012914120230177809,1.0658498151621165,-89.10143287120643,0.9190465643755308,-87.12555570602908
1546877285.654599,-5.4362441928482275,8.522411193589015,-0.17415727011915322,0.01649722816342141,0.04535615032590818,1.0480941499834535,-89.05347082051534,1.2817339977899667,-87.1458057424017
1546877285.754599,-5.340479017939067,8.52610181455107,-0.1757566057496861,0.01771359941304341,0.07466902136536128,0.9014103095989972,-89.0124888100958,1.0715743843097942,-87.00042760641568
1546877285.854599,-5.253899104826396,8.528224871622358,-0.17745187861437406,0.026176729354851477,0.074310910429163,0.8897097747137024,-89.13898310825604,1.1082259948157236,-87.10535950001064
1546877285.954599,-5.163983043735492,8.530857425946463,-0.17874640618790408,0.004294726224184874,0.03736118867445024,0.8823472837879592,-89.26471068203064,1.2594603466803218,-87.26835048488368
1546877286.054599,-5.0740467260876985,8.533970552669397,-0.1781908152847168,0.009682722857432399,-0.022118836256013272,0.867455810894803,-89.42210824629638,1.4440525169632283,-87.16805938621941
1546877286.154599,-4.987021232188629,8.53695447775022,-0.17783111245353628,0.014271507098473878,0.007205488751316033,0.7982205051301241,-89.47476755324664,1.4208931151312154,-87.13762500506238
1546877286.254599,-4.906042290836571,8.539202216158571,-0.17690030055742975,0.01615370477085425,-0.020191430246709427,0.7047283105868271,-89.492680651976,1.4302636780397677,-87.10917766634189
1546877286.354599,-4.830044940079129,8.541386199760291,-0.17667941042833832,0.01535108507630607,0.023731696514079685,0.6686688481919159,-89.49212969984463,1.6596315439460596,-87.16385521923668
1546877286.454599,-4.761524757941112,8.54352109543531,-0.17624983120300702,0.015214488152575058,0.010030670784641782,0.5905580459819774,-89.44563024814961,1.7497336504053256,-87.14801655039085
1546877286.554599,-4.692340396159472,8.546241120492924,-0.17514043487030892,0.012617069535847814,0.0018907160362504625,0.6750380599654179,-89.47051724677544,1.6837118330236236,-87.27285417962882
1546877286.654599,-4.616111393244386,8.548813451553338,-0.1751959554008451,0.022444389544356895,-0.011489619114317956,0.7447106522744166,-89.64265206888588,1.8140869356652638,-87.23857532118895
1546877286.754599,-4.534994641558855,8.552002773558899,-0.1765529062440096,0.015631744654628785,0.012485003057258021,0.7980068153374743,-89.64671465164604,1.7288778529639688,-87.2408443653181
1546877286.854599,-4.455108221602376,8.554370794802153,-0.17902851160475547,0.004526297988285855,0.025772778980538896,0.7587075575018895,-89.66713130533479,1.7923602755332801,-87.22248059617728
1546877286.954599,-4.384036427436136,8.556555656520965,-0.17966732690468942,0.017183129301605284,0.004106900290362679,0.6510228914206252,-89.46536723032345,1.7858750210720837,-87.00193391803114
1546877287.054599,-4.318176260215489,8.558077685524793,-0.1804314072586526,0.029720511569573407,0.022452762065130787,0.6784722848607098,-89.35898012704529,1.817319333203928,-87.09820619531817
1546877287.154599,-4.246085300801033,8.562940382056526,-0.1792300446031985,0.0050306912785575714,0.02922783477083394,0.7487610213905792,-89.3552409653702,1.9131085942458412,-87.10874896959467
1546877287.254599,-4.166406907696397,8.566482152021544,-0.17858933388505963,0.0017196735933035772,0.027464724343102025,0.8582775629456822,-89.18157840841164,1.6206060131800197,-87.00272834290172
1546877287.354599,-4.073030205093909,8.570728997713276,-0.17673472755658964,0.009021398750883005,0.03824869320071191,0.9858302658647897,-89.13461534491516,1.7003121372414411,-86.90835942139154
1546877287.454599,-3.971153869429746,8.574421649284977,-0.17510578371006466,0.014759641591128927,0.00013479130354120648,1.035894126814675,-89.08833785224445,1.768111353982624,-86.83207248528022
1546877287.554599,-3.8681979842804726,8.578388346299786,-0.17578648918587236,0.02287656989947199,0.014882507826875507,1.0168391023869334,-88.94179014371575,1.846159357317253,-86.73710280077981
1546877287.654599,-3.7685980872691807,8.580864135145609,-0.17501272116282893,0.024501310119652873,0.012252552936465837,0.9973787196244882,-88.81755573818896,1.7349747289480137,-86.69147289015771
1546877287.754599,-3.666016368735323,8.584259599476217,-0.17783461355385524,0.02420850261935452,0.04736229612785066,1.0409128426443837,-88.98204667300494,1.5615004735145306,-86.67893871343621
1546877287.854599,-3.5598425930964273,8.58806875952789,-0.18041779947307393,0.024550559461410125,0.021581678091725655,1.0658431588817292,-89.02791911906326,1.5875744086422119,-86.61561743844736
1546877287.954599,-3.4514200397292045,8.592610546856637,-0.1807802553630979,0.029670281460023772,0.08500076100302766,1.0994300429622874,-88.97018885383501,1.4258135664063447,-86.52107820760907
1546877288.054599,-3.3416632294129496,8.595767164141183,-0.183306067746424,0.05322961674144487,0.05239450522750551,1.0814801464994597,-89.00025311870634,1.6459839210151763,-86.54946514833598
1546877288.154599,-3.2367696482869803,8.597145983866008,-0.17832917420961622,0.035595152730745594,-0.008333431597107466,1.0110135910236249,-89.12123434267076,1.6581338117664792,-86.57580257407147
1546877288.254599,-3.1373592006731963,8.603542819742295,-0.17867253407841246,0.030007840053445315,0.05519670416024958,1.0122868056889829,-88.99875986644719,1.5159911374083954,-86.63196816590782
1546877288.354599,-3.033251583852909,8.606909169059211,-0.17676234332465474,0.03298190949519724,0.009356523959908537,1.06642137494685,-89.28699793863188,1.640676338377158,-86.67296762931387
1546877288.454599,-2.9235977156718853,8.612129312575481,-0.1744162410829121,0.025795630816696703,-0.007090150871150334,1.131243081437254,-89.17738909348569,1.5127431040595702,-86.6098491793985
