timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877296.054599,0.014584891040064158,0.026892206395139343,0.03424753764485496,0.01390582401040513,-0.0054288940809654644,0.01095132662094922
1546877296.154599,0.01462124159213291,0.026929708966219587,0.03423833364928916,0.01390597776567491,-0.005429194033186746,0.010952922972725713
1546877296.254599,0.014672354143734582,0.026932911138018812,0.034172426171074174,0.013905735629444223,-0.005427676291674953,0.01095278460451919
1546877296.354599,0.014723475382099512,0.02692535811491435,0.034042504906302645,0.013906925810761162,-0.0054247315565700725,0.010951933710109675
1546877296.454599,0.014651539067503914,0.026934460828380156,0.034038979212549246,0.013907289758346505,-0.005422289981953325,0.010952894408577484
1546877296.554599,0.014734028841180698,0.026944288634768835,0.033981615775797655,0.013911266387592462,-0.005420906660077301,0.01095236773256551
1546877296.654599,0.01453623569615301,0.026960235207753754,0.03407610964765671,0.013912937977219009,-0.005416636263785559,0.01095580568800572
1546877296.754599,0.014485337342337251,0.026975706869390513,0.034083595480631806,0.013915361511417127,-0.0054117982673997644,0.010957185748566276
1546877296.854599,0.014474968828511476,0.02700724650676178,0.03403261830807451,0.013918480378655769,-0.005407248085015213,0.010956719545610293
1546877296.954599,0.014457550772321777,0.02702711315890257,0.034067412855548165,0.01391941024447425,-0.005404936157376417,0.01095671782474032
1546877297.054599,0.014425329032321342,0.02704001392790767,0.03406274093538891,0.013918269093341725,-0.005402950763719892,0.010955682169661583
1546877297.154599,0.014424763789287443,0.027075177370710118,0.034104992093150606,0.013918159200063306,-0.005403210253921514,0.010956906893152188
1546877297.254599,0.014446731816028334,0.027089433451873802,0.034137323640566736,0.013919102856916337,-0.005404299186922227,0.010958124806651091
1546877297.354599,0.01453893988896149,0.027124540589568993,0.034337683782723775,0.013919211718403237,-0.005408588246096839,0.01096225263690639
1546877297.454599,0.014572113208998646,0.02716515244377474,0.03429266204596524,0.013920278837291057,-0.005407724463790345,0.01096146354951696
1546877297.554599,0.014590870792091728,0.027185842197757555,0.034226919777497394,0.013921495285182158,-0.0054073250776852004,0.010960015410278023
1546877297.654599,0.014605264824359488,0.027192738775630946,0.03424225417993834,0.01392299301112717,-0.005407988200815067,0.010961066279791966
1546877297.754599,0.014607413716165332,0.027234702901353696,0.03424400631754533,0.013927029870942643,-0.005408493763152329,0.010961627786208237
1546877297.854599,0.014610565628562083,0.02726124514512106,0.034269468079071136,0.01392559687281258,-0.005409140396211213,0.010962771399281162
1546877297.954599,0.014569516875589175,0.02734401200046038,0.034175293426979315,0.01393123121087537,-0.005404353005825595,0.010962289720771548
1546877298.054599,0.01457660867233044,0.027345997766333906,0.03422930296076276,0.013931096796475282,-0.0054055912681433204,0.010963080251377762
1546877298.154599,0.014586917356338781,0.02750490601471484,0.03429274606711938,0.01393991387131784,-0.005408719167135881,0.010967188532567385
1546877298.254599,0.01456954015182946,0.027641989122801303,0.03432035810563425,0.013946856993204611,-0.005410166714421189,0.010969280401953631
1546877298.354599,0.01455565977565345,0.027755818246458737,0.034340303348639245,0.013953084964867095,-0.00541116455756791,0.010970429262952325
1546877298.454599,0.014496787537921154,0.027785748840936573,0.034373731841543395,0.013955946301865654,-0.005411476989613369,0.010969651964671808
1546877298.554599,0.014468929313818593,0.027778885636812342,0.03436822363538437,0.013958334498269737,-0.005411375025862084,0.010967629780595444
1546877298.654599,0.014415430931192923,0.027760840294293168,0.034395284842031706,0.013961496596310477,-0.005411097976526887,0.010967556633864908
1546877298.754599,0.014405459815229536,0.02773387575117818,0.03441380109126467,0.0139640222283306,-0.0054135686882541695,0.010967217713259269
1546877298.854599,0.01438148289412029,0.027696666471365216,0.034440804151874234,0.01396450293765705,-0.005415357562722729,0.010966739161075646
1546877298.954599,0.014388515620974393,0.027656855430724648,0.03444873274822747,0.013968361205870788,-0.005415780286476006,0.010968549203852405
1546877299.054599,0.014371295807643875,0.027593263229748977,0.03446177587019897,0.013971827518296523,-0.00541673399581558,0.010969322605009858
1546877299.154599,0.014377410667909948,0.027580922912163415,0.03444768409805,0.013970419251852847,-0.00541683999958915,0.010968281745980767
1546877299.254599,0.014375938727343806,0.027560099688989058,0.03445822648499102,0.013971193302361446,-0.005418697961313017,0.010970597400318204
1546877299.354599,0.01438437174533116,0.02758328697762942,0.034461759774850144,0.013966879877684201,-0.005418835907010971,0.010971363553850477
1546877299.454599,0.014408621077055943,0.027522986774415777,0.03442049030958763,0.01396797345764959,-0.005420560023978172,0.010969921074407422
1546877299.554599,0.014444246741864572,0.02745795588642495,0.034380530259973875,0.0139696343194885,-0.005424108929259941,0.010969033951836283
1546877299.654599,0.01446122053122453,0.02744647205650571,0.0343572879239372,0.013971091971970561,-0.0054221627930961126,0.010968728423718448
1546877299.754599,0.014552008851204067,0.027364558528142055,0.03424796839019687,0.013978168976666339,-0.005422976607745589,0.010966992416760633
1546877299.854599,0.014622956564847566,0.027222396447115018,0.03411579625296209,0.013984583353404634,-0.005417232521174105,0.01096449733595425
1546877299.954599,0.014667010168884968,0.027117475646255395,0.0340582681480812,0.013989535690337618,-0.005416831617594056,0.01096457066574455
1546877300.054599,0.014708747411996393,0.027032557536127252,0.0340124953473175,0.01399206619516794,-0.005415992253491929,0.010963713127088026
1546877300.154599,0.014662577625671993,0.02699206635904406,0.03405629709126631,0.013991883698425111,-0.0054135192045562846,0.01096657661606528
1546877300.254599,0.014624612685898857,0.026973876464706233,0.03409784006656179,0.013990090107258034,-0.0054119387976811,0.01097010885870691
1546877300.354599,0.01460891695931665,0.02701402368061676,0.034114282643974654,0.013984270225772283,-0.0054083298128670175,0.010972141935999687
1546877300.454599,0.014619914033185768,0.02706652623265438,0.03412296491935133,0.01397889052024007,-0.005409519938532654,0.010973817851589811
1546877300.554599,0.014640472890751323,0.027145551972501344,0.03409789582652194,0.013971613514875246,-0.005404958073604114,0.010972268443183178
1546877300.654599,0.014639381032061732,0.027201977337917477,0.03410040121578759,0.013965938005023102,-0.00540376486532475,0.010972649893641847
1546877300.754599,0.014635036391433072,0.02723787238629167,0.03409898407044148,0.013961711146753378,-0.005400259617294358,0.01097148055080281
1546877300.854599,0.014632156293808466,0.02724552051356322,0.034104906357737386,0.013961334102559031,-0.005400898272586985,0.010972379554905053
1546877300.954599,0.014641305512859156,0.027284518113550125,0.03409396367936236,0.01395929711702187,-0.00539732515571129,0.010972421639082663
1546877301.054599,0.014641259524943839,0.02730722653498592,0.0340971266086316,0.013957842833690457,-0.005398194198985823,0.010971795455281977
1546877301.154599,0.014667520098535933,0.02738783198071375,0.034089633745746986,0.013950091782435604,-0.005398165520016123,0.010972320668876186
1546877301.254599,0.014689313475923813,0.027396443470382822,0.03406577345615133,0.013951177037825646,-0.0053943140373816185,0.01097437818112053
1546877301.354599,0.014702655455459731,0.027308365897707524,0.034031918764592356,0.01395841744847894,-0.005390722052176378,0.01097608984770138
1546877301.454599,0.014728519138222918,0.027250839117617047,0.03399045708593053,0.013962408730868514,-0.005386423169809454,0.010975044075716577
1546877301.554599,0.014754702584287491,0.02715747170429143,0.033950354610754505,0.013966226295226349,-0.005384834724783923,0.010974248734576357
1546877301.654599,0.014778663709603755,0.02710263664091003,0.03391611012661412,0.013969862962286346,-0.005386183470670857,0.010973923510935351
1546877301.754599,0.014808649937579002,0.026952864403722424,0.033867566188472795,0.013975807111149598,-0.005384815387137198,0.010971437326023263
1546877301.854599,0.014812457648538791,0.026916855061502286,0.033862529798207475,0.01397705680613222,-0.0053853955519428546,0.010971978814462742
1546877301.954599,0.014831432803805927,0.02679046886120635,0.033837431764739793,0.013980619507024407,-0.005386920619080133,0.010970185295316378
1546877302.054599,0.01482590459700946,0.02673519002395228,0.03384360503261943,0.013982663439118637,-0.005386683614419555,0.010970527996520724
1546877302.154599,0.014841486994352674,0.026585857199318934,0.033826086382778404,0.013988205587751712,-0.005388880896619378,0.010970504567944737
1546877302.254599,0.01483012643119835,0.02655508357548047,0.033840564712400614,0.013990858432897366,-0.005389058179452784,0.010969736911217852
1546877302.354599,0.014822115029396279,0.02648746436527306,0.03385085580114784,0.01399806902765807,-0.005392039604923514,0.01096967558185912
1546877302.454599,0.014838527345283146,0.026491371926523066,0.03383293148655136,0.01400038990993233,-0.00539560287406765,0.010970149230465602
1546877302.554599,0.014853633016146318,0.026533706839587806,0.03381523268272811,0.01400385683337436,-0.00539931417033333,0.010969941399995123
1546877302.654599,0.014861156835912567,0.02654875513177109,0.03380418619128596,0.014005733642228185,-0.00539907884464088,0.010971339506555327
1546877302.754599,0.014883035684255386,0.026608141094158745,0.03377919981157362,0.014011164464357568,-0.005402286843892121,0.01097371964935538
1546877302.854599,0.014897491249301164,0.026695271630748123,0.03375335300175634,0.014017809398792934,-0.005402952348284485,0.010977969492842576
1546877302.954599,0.014916532505539839,0.026679603770132326,0.033730690699180034,0.014020762614923268,-0.005403829093493052,0.010977267148021264
1546877303.054599,0.014957642706850257,0.026685749838164227,0.03367035938786269,0.014031712907617677,-0.005407258784232885,0.010978387332972798
1546877303.154599,0.015010876727623718,0.026672244997645193,0.03362193868573354,0.014038436187688276,-0.0054071534119058675,0.01097631952971565
1546877303.254599,0.015054853356570164,0.026607529942431214,0.03356726759315558,0.014047795848664689,-0.005407730085934831,0.010975232310315372
1546877303.354599,0.015066122783364914,0.026527269495234897,0.03354433159271557,0.014052485644743477,-0.0054081569675341985,0.010974730480401946
1546877303.454599,0.015098372457004412,0.026411933565062513,0.03349120029795762,0.014061903676471659,-0.005408595607154802,0.010975787480268461
1546877303.554599,0.015106735708073114,0.026303339789774154,0.03346685603641986,0.014068055306064762,-0.005407112882611651,0.010976059705409985
1546877303.654599,0.015108942634166535,0.02622836693513081,0.03345908415082916,0.014070227623679658,-0.005408247821526211,0.010974317129096836
1546877303.754599,0.015113764455864011,0.026067942991231607,0.033440690671950456,0.014074575976144806,-0.0054104627566704,0.010974261292751244
1546877303.854599,0.0150994126815121,0.02591641601337772,0.033453842698971135,0.014075635625122844,-0.005413009073230242,0.010973235547619966
1546877303.954599,0.01508816592453247,0.02581208070616846,0.03347277349450389,0.014071916262274468,-0.005417508026712199,0.010972498416588993
1546877304.054599,0.015049811830132166,0.02574471581042562,0.03352100816005506,0.014071071293344903,-0.005419403606852254,0.010969458477853399
1546877304.154599,0.015042066983827426,0.025674819481249302,0.03352946154821509,0.014070060285741003,-0.005418073228269587,0.010967142036001727
1546877304.254599,0.015048025367268392,0.02562169092329709,0.03351957298207501,0.014070781243104142,-0.005416934475136225,0.010964676040774867
1546877304.354599,0.015072122822431007,0.025575296912412376,0.03350935226179526,0.014070072859357212,-0.005415557614877829,0.010960742544229778
1546877304.454599,0.015094582393142878,0.02552196526935046,0.033527470997721784,0.014068672239084864,-0.005413286700444662,0.010958052060864506
1546877304.554599,0.015137413819138633,0.025472631463367375,0.03356684454167005,0.014069902237201138,-0.005410749704044961,0.010957641057320685
1546877304.654599,0.015131532155390547,0.025465238687784244,0.033589800239921315,0.01406841952389124,-0.005409022850078419,0.010956757423698645
1546877304.754599,0.015071344060845726,0.02549745529135771,0.03357404227575922,0.014067804844097994,-0.005408957947134395,0.010955603164421752
1546877304.854599,0.014938621829964088,0.025560017512928867,0.03349001246305522,0.014065114363957573,-0.005409313972245834,0.010954116576595807
1546877304.954599,0.014871541088042877,0.025613079577187038,0.033466188707970065,0.01406408591971102,-0.005411234492247264,0.010953112011308433
1546877305.054599,0.014754200643308794,0.02565863525000098,0.03346632951127809,0.014060185756727177,-0.005414025177299582,0.010952900416287673
1546877305.154599,0.014664837125035414,0.02572175279475865,0.03345152439584258,0.014058760637438652,-0.0054143993435694215,0.010953155323566121
