timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500752.1530268,-844.9875249483126,31.65176304227031,-0.1855569232923882,-1.3226324585482288,0.02631296364379864,-0.2472920736878871,-18.981235397233508,4.01549553419205,31.65176304227031
1560500752.2179165,-844.9955353146543,31.74123583500114,-0.15228116452756307,-1.1251285533639341,-0.012448676983135652,-0.056863027791633866,-19.738339287041903,4.224728992824902,31.74123583500114
1560500752.3475664,-845.1189141962793,31.952302742541498,-0.09961742929979278,-1.1753098082873108,-0.06986360798800825,0.1467224895414445,-20.286261199194424,3.9325155964321348,31.952302742541498
1560500752.4775317,-845.1764399544819,31.9649826452027,-0.04803308906420212,-1.031756630001535,-0.14734259833173993,0.18123875717336774,-20.771655085272123,4.279419978090158,31.9649826452027
1560500752.5400171,-845.2287836739056,31.99994385622318,-0.08906540373518274,-0.9657744557237761,-0.02586400778215446,0.12569660365767762,-20.574598997558944,4.352860019953821,31.99994385622318
1560500752.6053638,-845.1570228409407,32.002724020110094,-0.11869072700374178,-0.7022578994807183,-0.11433305777072263,-3.7507429534358594e-05,-20.152997390599168,4.718241105163241,32.002724020110094
1560500752.735972,-845.1967588256695,31.95387420428701,-0.14407141177248206,-0.565066139554806,-0.09189587047899957,-0.08290778468833554,-19.82138993029958,5.06556177611741,31.95387420428701
1560500752.8676686,-845.3279394902456,32.0030568237772,-0.1334525932596696,-0.7455644551516566,-0.12839670556444452,-0.17334659269825287,-19.761159110960932,4.680095350950955,32.0030568237772
1560500753.0646603,-845.558100641817,31.982988524473253,-0.11656365388009171,-0.9894067898658211,-0.17088107182445197,-0.029713030217807163,-19.794076601212666,4.099687488025263,31.982988524473253
1560500753.194986,-845.6594494300032,31.79337182968571,-0.0850246164531247,-1.0433556674871205,-0.24285087498585156,-0.06886595070892729,-20.010526350520756,3.8809295854803096,31.79337182968571
1560500753.519276,-846.1868107851049,31.341934041123,0.05619413373163598,-1.4853490900118402,-0.3691230607721732,0.04987962813141297,-20.37197387434423,3.1362419835237763,31.341934041123
1560500753.5847464,-845.9962850864656,31.29784571013361,-0.01252381118078108,-1.0646945323044885,-0.36761985657713964,0.02750707287974366,-20.277277127089786,3.4805040491087524,31.29784571013361
1560500753.650331,-845.9100574711152,31.22352469585417,0.02114464628199078,-0.7879428839895127,-0.316422951078969,0.09396256840968409,-20.67662790157893,3.8363190726134913,31.22352469585417
1560500753.7800853,-845.9243952990356,31.035797908213222,-0.014711377879062543,-0.7007516787589758,-0.33526885897153047,-0.040162327026787,-20.16761309044754,3.8851557794935654,31.035797908213222
1560500753.9179103,-846.4588368314775,30.75849601000875,0.017433501059398893,-1.5073795892261777,-0.37918502286335753,-0.12974064330552731,-19.732490402756444,2.68470351637172,30.75849601000875
1560500753.990209,-846.3703902505825,30.886278835580203,0.014561412699673565,-1.0561987759338072,-0.37407857176662845,-0.07510632942914365,-19.76363002849168,3.102014040976164,30.886278835580203
1560500754.0655315,-846.4783761265921,30.941405486284992,0.044165226464896096,-1.0827652185719043,-0.22892288660039561,0.0746671235643575,-20.138245807733234,2.9140751055810363,30.941405486284992
1560500754.1340284,-846.5896879197546,30.945094425957603,0.06529745537396894,-1.191621792953355,-0.20168000337135403,0.14389957819137947,-20.06789640898666,2.8451801295454784,30.945094425957603
1560500754.3380733,-846.7111854407842,31.1439339625741,0.052992200167739506,-0.9780902533485396,-0.1309107050434113,0.00020345602668853102,-19.573492883672113,3.0397015592114487,31.1439339625741
1560500754.407396,-846.729099828176,31.336501964513904,0.037283701841660216,-0.9440195608864443,-0.21869448006844253,-0.08767846180148098,-19.20213887641629,2.9829645711899517,31.336501964513904
1560500754.4762404,-846.8930371328347,31.477005029185854,0.03520518423266639,-1.1429993608933338,-0.048613241479487264,0.015561498215025296,-19.327422292907585,2.7286022698446875,31.477005029185854
1560500754.5456347,-846.9369476930798,31.64235941196899,0.07573304315745408,-1.199813592890737,-0.2563837870607664,0.055728656604802695,-19.12115528733142,2.7239781028860843,31.64235941196899
1560500754.6160932,-847.2365862659622,31.74092099200056,0.049233624481566485,-1.6218164429500332,0.04644040334790642,0.028757204167203093,-19.124426132823466,2.14274340612672,31.74092099200056
1560500754.683999,-847.1364931966019,31.92683660590793,0.03919154784889106,-0.9422381948593852,0.013957895755215829,-0.0743070316550617,-18.876305386586967,3.1940086003191244,31.92683660590793
1560500754.7546608,-847.2595783273513,32.12674428920241,0.0535874712303325,-1.2065966898029838,-0.06148691021862562,-0.046737759512139036,-18.760969850629337,2.876318577481728,32.12674428920241
1560500754.8292568,-847.2114843740528,32.34700608388655,0.08036842399430472,-1.0185225455233378,-0.43996624348345037,-0.12160171675187702,-18.17771867073187,3.253170920740288,32.34700608388655
1560500754.8958945,-847.4134130911207,32.46628651190193,0.051667307039607535,-1.2636945658517231,0.05892860258069488,-0.08151846928455678,-18.62897426508522,2.9412729802111257,32.46628651190193
1560500755.085716,-847.4274048244704,33.06779798067414,0.10551913271177457,-1.0581694577476604,-0.47608798185711104,-0.11436942878440616,-17.830804816906724,3.3186577170044425,33.06779798067414
1560500755.1505084,-847.4789690359431,33.28311964436166,0.11887099367589313,-1.114445126625694,-0.507448423464642,-0.12502530063144818,-17.84380337832739,3.223158394259086,33.28311964436166
1560500755.214975,-847.5227107114181,33.48718110612041,0.11660959518229105,-1.1097984077813867,-0.4960214000794256,-0.17151938844809572,-17.71399397127313,3.1989127085331273,33.48718110612041
1560500755.2797718,-847.5611544263783,33.76467312918802,0.1280053256217901,-1.1136463227454252,-0.5399787931015905,-0.11890003330631735,-17.745956344900762,2.999704021851737,33.76467312918802
1560500755.3445969,-847.7928284878441,34.04798426171798,0.19978721716524642,-1.8611815647294934,-0.8336000174945999,-0.032294614972793234,-17.24568323324666,1.5505137090985028,34.04798426171798
1560500755.410331,-847.8000294650051,34.22839856741003,0.21008266044140475,-1.6062862738379413,-0.8084369110319036,0.02850444906677324,-17.12045778957961,2.1256433251761946,34.22839856741003
1560500755.4775004,-847.8322095511031,34.423723613046164,0.22791223791001156,-1.4952485967824622,-0.806541215434654,0.051808455611140336,-17.019079267197757,2.4563794586314662,34.423723613046164
1560500755.5460646,-847.9105029957959,34.60809652008397,0.2577478842409544,-1.5887777372631173,-0.8244922599328716,0.05694639069672097,-17.092864255517352,2.447583986669399,34.60809652008397
1560500755.615133,-847.9590998652012,34.83229854881289,0.2802678168657018,-1.5746224351470155,-0.8506655248939701,0.017272006581640187,-16.900334194338498,2.710701009620179,34.83229854881289
1560500755.6844075,-848.0233645637212,35.033170109627456,0.300758953389909,-1.6487326105748445,-0.9164917902963206,-0.07234196583407915,-16.673891442347355,2.896999372703526,35.033170109627456
1560500755.7560365,-848.0650018736746,35.244033508493715,0.31827342685472604,-1.560138556506494,-0.8915463343241717,-0.09030803139630786,-16.557693285238763,3.0805118114520798,35.244033508493715
1560500755.828745,-848.1078983882248,35.55065477524263,0.33573387850739833,-1.506537414158535,-0.901615191320358,-0.11024752789838105,-16.421222521584014,3.345245896819183,35.55065477524263
1560500755.8965967,-848.1582088821376,35.7661203088686,0.3478110778398481,-1.4911077562790622,-0.861452524891565,-0.10107943767610014,-16.491841075599098,3.2481271885838483,35.7661203088686
1560500755.9656117,-848.1894157061878,35.99402425044282,0.3747876128783533,-1.436322209894183,-0.8986731155063555,-0.042205099153201864,-16.17685771162328,3.6106734243135272,35.99402425044282
1560500756.0344498,-848.225592188598,36.25911908669137,0.4046821122680367,-1.3859627964409262,-0.923036760820599,0.01837180387312476,-15.991548339822518,3.7212300174229247,36.25911908669137
1560500756.1017747,-848.2270450278068,36.5250929905502,0.4175282377549509,-1.196462681442066,-0.8672324815137936,-0.024299128800267633,-15.962332358567965,4.1035383429702765,36.5250929905502
1560500756.238415,-848.2796100104786,37.03644147787173,0.454741789528374,-1.1620040224869372,-0.915571922976087,-0.04111229261528354,-15.731710640556676,4.108165850371927,37.03644147787173
1560500756.3038235,-848.2258886867377,37.236164633625506,0.45889675625235543,-0.8198839295679777,-0.826996516920003,0.010030342708813422,-15.842724874528917,4.880665927031594,37.236164633625506
1560500756.3668177,-848.2275513023772,37.42757069365923,0.4769025727757526,-0.7692431273936138,-0.8254779995449012,0.009410514174418405,-15.90602527267688,5.07139843850058,37.42757069365923
1560500756.4330764,-848.211345144989,37.64415253313455,0.48322455612062926,-0.6375136881525945,-0.8102541272577415,-0.05020935883254102,-15.881999666609643,5.32933939078946,37.64415253313455
1560500756.5006297,-848.2286419117264,37.89807749720988,0.506747276504599,-0.685108387106295,-0.8507864185631557,-0.0618411610207264,-15.690813878003057,5.3590840766805385,37.89807749720988
1560500756.6312864,-848.1242676810548,38.22025154684432,0.5048298285932464,-0.06077737613367271,-0.6087168357498576,0.03781409615428341,-16.518025012806714,6.287051681360988,38.22025154684432
1560500756.6978192,-848.1062160628696,38.26923824792911,0.4991832417607996,0.15775503326220083,-0.33559017936460883,0.07912243713693472,-17.64356947662171,6.390874868832535,38.26923824792911
1560500756.7632596,-848.0392345020344,38.31949885430428,0.4600744447249921,0.5598737994558092,-0.06857963750904361,0.07899317337295637,-17.86412581636097,6.618200803391335,38.31949885430428
1560500756.8807094,-847.9981732214903,38.56037142614354,0.41632096766520005,0.7218330039936576,0.1100056824779924,0.02769372876393536,-17.806462057758626,6.133867487244338,38.56037142614354
1560500757.197497,-847.8330362507171,39.16529108598457,0.35995942991687996,0.9559965710204098,0.10946072612929819,-0.017346735703591798,-17.568199184479987,6.219345765893615,39.16529108598457
1560500757.2633693,-847.8062826752849,39.175733634056996,0.3513530684370945,0.9599775952593542,0.1312867447038549,0.03371641599767125,-17.532004681329475,6.264096925880976,39.175733634056996
1560500757.4541128,-847.671190084739,39.547571732264544,0.32596180630713734,1.0728920391516847,0.1332713614780593,0.05170312811814566,-17.64612328233529,6.248371309919069,39.547571732264544
1560500757.5186176,-847.6303194956531,39.63300859012543,0.3164460067951228,1.09218282662836,0.12093476377112991,0.05272735217242715,-17.775905565016263,6.100769737245951,39.63300859012543
1560500757.9135332,-847.2963260807799,40.308633507633566,0.24731672709554312,1.371423653091572,0.090202810826122,-0.01792759791963705,-18.141122987306552,6.1026246925468275,40.308633507633566
1560500757.9807427,-847.2304394084174,40.36294358976141,0.23486190220930384,1.413124729386236,0.09102262705192771,-0.0009921839013310452,-18.2053108675829,6.161724821273893,40.36294358976141
1560500758.1131642,-847.1027601646622,40.52732627268345,0.21376007714142678,1.4610259700995563,0.10626236493521868,0.047235088866473846,-18.367740136472364,6.22498331870932,40.52732627268345
1560500758.1814296,-847.0312757920636,40.60353908230814,0.198656219655159,1.5067614922508057,0.1076655247251377,-0.0021243967546743514,-18.399807114013992,6.3792920471440615,40.60353908230814
1560500758.2489674,-847.0000163088232,40.74717613652861,0.17246231032598136,1.5012793020313309,0.18789463716200488,-0.04771359220513702,-18.644718694981684,6.461531292565794,40.74717613652861
1560500758.3156478,-846.9339554140514,40.86276792300987,0.15800789898478326,1.542503290637662,0.19404770945221805,-0.05679349740569059,-18.515919622796094,6.580749873269377,40.86276792300987
1560500758.3824325,-846.8655165138553,41.01806773758213,0.14352626302299573,1.5784270274172656,0.20197337318485803,-0.017001858717352547,-18.28673803057054,6.67990688206131,41.01806773758213
1560500758.5159073,-846.7227999178242,41.332557811457534,0.10536273602599153,1.6424554369043907,0.23508704884471143,-0.052212593238648575,-18.16149099912288,6.776799363238852,41.332557811457534
1560500758.6480927,-846.5738077993,41.6047842216673,0.06896700092091765,1.7104146268578302,0.24270415809801937,0.008774128210525922,-18.285007234938373,6.916880711513018,41.6047842216673
1560500758.8459535,-846.3520491240756,42.01331760780803,0.010972113008256928,1.8162677685541189,0.2779757738442505,-0.08200096811218499,-18.22276823051938,7.268454781413314,42.01331760780803
1560500758.9125128,-846.2772751056832,42.168214739831804,-0.010861857361259192,1.846021442542111,0.28155375669472915,-0.1086093277287451,-18.203136422240092,7.239064959539292,42.168214739831804
1560500759.1813102,-845.9197725626216,42.95730232689741,-0.11333184085882472,2.0071753724000247,0.3175760104136673,0.042506376891115694,-18.14062692887164,7.226306921962536,42.95730232689741
1560500759.3150384,-845.7266314328855,43.24317296513944,-0.15213594486140336,2.0957538334489283,0.30999311310626054,0.03401406463687234,-18.168261197497674,7.531943485888761,43.24317296513944
1560500759.5822573,-845.3341384909364,43.93349046690123,-0.26660095748120316,2.2943669626737493,0.3205751082674544,-0.06762766330475778,-17.745311805418496,7.727834892752908,43.93349046690123
1560500759.7158036,-845.1281182033347,44.212166221994146,-0.3092284031489054,2.3533760240370465,0.2868241621407941,0.054781331130244804,-17.74689403856893,7.674859939850429,44.212166221994146
1560500759.848832,-844.9292262246279,44.35155071118404,-0.3421441064144703,2.4085405512814653,0.265972156427569,0.08296432896663414,-17.818856412874947,7.805400013550609,44.35155071118404
1560500760.1804662,-844.3867029740944,44.95189253923523,-0.45411282916541024,2.5649174476809047,0.1726341138756923,0.18130867797750452,-17.50133995515981,7.523146908144352,44.95189253923523
1560500760.5834823,-843.6334016433277,45.5312936760578,-0.5893237184499689,2.7683401206477076,0.04333544844310282,0.05661392046821273,-17.169564453520195,7.917721645024504,45.5312936760578
1560500761.4109144,-841.9858815963127,47.702647759979904,-0.8056612444499123,2.9677691294896773,-0.27897478234947004,0.12668845233945664,-16.941316860159922,8.189985952254421,47.702647759979904
1560500761.6347332,-841.4566340104244,48.35148666316585,-0.8830919417625138,3.138223311581267,-0.3539163552900382,0.12794982434320218,-16.932843821913682,8.05608326563415,48.35148666316585
