timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500703.68979,0.0,0.0,0.0,0.0,0.0,0.0
1560500703.8225782,0.0,0.0,0.0,0.0,0.0,0.0
1560500703.888892,0.0,0.0,0.0,0.0,0.0,0.0
1560500703.9549162,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.021418,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.0876098,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.153812,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.2199523,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.2866387,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.3527007,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.418793,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.484964,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.551054,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.6173613,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.6834183,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.7500305,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.8162532,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.8827713,0.0,0.0,0.0,0.0,0.0,0.0
1560500704.9489462,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.0152805,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.0812328,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.1474886,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.279756,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.3456905,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.4119468,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.477856,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.5441868,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.6099365,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.6765645,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.740034,0.0,0.0,0.0,0.0,0.0,0.0
1560500705.8709826,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.0013876,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.0679812,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.2004635,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.26641,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.5928755,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.6587315,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.7243683,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.789859,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.8553438,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.920864,0.0,0.0,0.0,0.0,0.0,0.0
1560500706.9864683,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.1174145,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.1827805,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.2479646,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.3131115,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.378514,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.4418235,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.5065427,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.6351066,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.6986244,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.828708,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.8946667,0.0,0.0,0.0,0.0,0.0,0.0
1560500707.9602423,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.1580935,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.223526,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.2896836,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.3551364,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.4212935,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.4867382,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.4874501,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.5527084,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.6177087,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.6836414,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.7487009,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.8146727,0.0,0.0,0.0,0.0,0.0,0.0
1560500708.9463344,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.008904,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.074242,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.1384492,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.2033274,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.2666297,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.3319464,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.3973465,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.4628773,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.5284781,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.5941153,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.6608353,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.727516,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.727583,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.860887,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.9264116,0.0,0.0,0.0,0.0,0.0,0.0
1560500709.993067,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.059367,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.324932,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.3910608,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.4573672,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.4574172,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.5235255,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.5902135,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.6563027,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.7231207,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.789626,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.8563812,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.9225025,0.0,0.0,0.0,0.0,0.0,0.0
1560500710.9892626,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.1226993,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.1889434,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.2543766,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.319299,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.3860185,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.5189545,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.584211,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.6502154,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.7158785,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.7784185,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.8424664,0.0,0.0,0.0,0.0,0.0,0.0
1560500711.9699433,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.0342405,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.09977,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.1664798,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.232372,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.2992291,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.365365,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.631103,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.6971412,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.7632027,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.8288548,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.894326,0.0,0.0,0.0,0.0,0.0,0.0
1560500712.9599435,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.025456,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.090812,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.1558902,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.223094,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.2892983,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.3564904,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.422567,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.4877782,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.5523436,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.6192408,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.68541,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.7513516,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.8131266,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.879187,0.0,0.0,0.0,0.0,0.0,0.0
1560500713.9466383,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.0128157,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.0803003,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.1444066,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.2772636,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.3426046,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.4095206,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.4744072,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.5416145,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.6060617,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.6728683,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.7381287,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.8048422,0.0,0.0,0.0,0.0,0.0,0.0
1560500714.9377477,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.0038936,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.07066,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.1363196,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.201735,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.4001434,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.4662068,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.5327916,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.5990887,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.665768,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.7324104,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.7980177,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.8646104,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.9303055,0.0,0.0,0.0,0.0,0.0,0.0
1560500715.997367,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.0635905,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.1292121,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.1946974,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.2607102,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.3258286,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.391717,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.456754,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.522195,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.5890446,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.6551368,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.7218235,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.788125,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.8547547,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.9183028,0.0,0.0,0.0,0.0,0.0,0.0
1560500716.9844313,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.0492594,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.1159482,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.1809304,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.248427,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.3140736,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.3779361,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.4409628,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.5060694,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.5713296,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.6369495,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.7023692,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.769106,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.8354633,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.9019814,0.0,0.0,0.0,0.0,0.0,0.0
1560500717.96834,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.0348542,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.1010778,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.1672094,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.2338831,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.300207,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.3668067,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.433453,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.5002687,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.5669477,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.633807,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.7660239,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.898826,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.9649746,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.0304294,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.0953102,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.1614106,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.2263036,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.2929807,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.3585453,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.4244785,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.490644,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.5512235,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.613582,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.6784785,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.7448404,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.813273,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.8782613,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.945562,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.0104167,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.0840297,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.1475801,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.2180507,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.28838,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.3551936,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.4201264,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.6170073,0.47882476352028425,-0.7888021809512176,-0.019268110790687028,0.001507610435689693,0.0046506967233755515,-0.0004187680262350954
1560500720.7442048,1.24728284620285,-1.2427332324138398,0.05584993040948692,0.0010286928679021537,0.0029790533872864795,-0.0009804518488511801
1560500721.0076702,1.851975453399726,-1.327639691924048,0.1760179741299251,0.0008952176398541001,-0.0009194414848915068,-0.0014069918792343477
1560500721.0732155,1.5574609030818929,-1.8747506866510155,0.23157061260514258,0.0010167105174247355,-0.0013164720911209525,-0.0019438331322637768
1560500721.1393611,1.4470214650389124,-2.208449534270908,0.2778288899343871,0.0009042010536988175,-0.0016232730929204903,-0.0025851548130199583
1560500721.3395793,1.6454395065210798,-2.3112818934291246,0.29721996045386945,0.0011083892849519984,-0.0015716354710085543,-0.0019331001855009723
1560500721.4717498,1.5627431439531052,-2.3954949433453105,0.3051781150797112,0.0010491523941803832,-0.0010478085003131127,-0.0020049520698516743
1560500721.6201646,1.6534732672575456,-2.490912440036289,0.32587342007952896,0.000967764800765158,0.00014340335863346012,-0.002416752958885505
1560500721.840769,1.6342473058111895,-2.44520747383487,0.3170693657584557,0.0006611885086029313,0.0011578690210029895,-0.002572382078418041
1560500722.1139634,1.715426699230105,-2.3150420038264787,0.3224315022845475,0.0005135888398871838,0.002325828087620738,-0.0026481694678985737
1560500722.2471323,1.6669651120394995,-2.2433101256543346,0.3099612583553583,0.0006375219857428326,0.0015466705491666002,-0.0025759815035971126
1560500722.378933,1.6184344752577595,-2.2444921120209846,0.30949676136113397,0.0006447682713682741,0.0006823348827138376,-0.002328608044273476
1560500722.4442782,1.5777333411536631,-2.216461039012368,0.3039796057176399,0.0006133887034958152,5.639681273038322e-05,-0.0021042673469544517
1560500722.5085244,1.5149582087685722,-2.146360851862047,0.2887217488584254,0.0006973289916732423,-0.0006824207524979952,-0.0019704091382823394
1560500722.5741048,1.5622649159234794,-2.1495980506816705,0.2886252636703909,0.0009383426947517297,-0.000633444409134855,-0.0021080247485570727
1560500722.6402824,1.5218098331189058,-2.1194061033945437,0.27473030153764166,0.0012150114479593335,-0.000843345926938105,-0.0019917372848167335
1560500722.831823,1.4712786113011675,-2.06835492824224,0.24679694898347143,0.0010648355358440552,-0.0020094129472014903,-0.0018245201956091771
1560500722.9565187,1.3829266632050448,-1.8025646055788678,0.1757913144477833,0.0008855513404811143,-0.0024154562741553532,-0.0017172368705245023
1560500723.0203035,1.358570787367307,-1.717120123566835,0.15523460477826553,0.000680681481702912,-0.002061552674722898,-0.0016818356835796196
1560500723.2117503,1.3521852844593107,-1.7688605366357169,0.17380005177997457,0.0009145486022626587,-0.0014140479877262524,-0.0015402780710051093
1560500723.3411062,1.331129089033521,-1.795099024829919,0.18433656005731058,0.0013641475762086496,-0.0008875294548901967,-0.0012243114460668177
1560500723.5308433,1.3423626558562722,-1.8188486488764797,0.20058563755441222,0.0016347609535036873,-0.0005472057517698998,-0.0010791999691877434
1560500723.7190046,1.3082097596746731,-1.7966284872647549,0.19277594556775446,0.00172117526301297,-0.0008099711082231354,-0.0008292680197423565
1560500723.8475375,1.2426336416179897,-1.6858212784040985,0.1595931999797266,0.0019129570126272754,-0.0019094873459951371,-0.0005221853760991898
1560500723.977326,1.0933909349268638,-1.626427462767746,0.1383666844564223,0.001837760906687456,-0.0031555994606125132,-0.0004554706765360905
1560500724.107268,1.0758500461566571,-1.5410007406384985,0.12281714481293976,0.001731849103472699,-0.0036751314330170292,-0.0005438231038295194
1560500724.2994432,1.132389950825878,-1.634995166458538,0.15702859928637883,0.0020606252658167895,-0.004057068296089375,-0.0007568436740716601
1560500724.424919,1.1469832044465997,-1.682655976066448,0.17730188655129211,0.00236052205843726,-0.004619214362550419,-0.0008626857451318004
1560500724.5534956,1.1953243125847521,-1.7354906386448585,0.19747890289209644,0.0026333725932693244,-0.0052675115960285155,-0.0006735406400010708
1560500724.746663,1.254240961652857,-1.7748569286986264,0.2080908774957702,0.002638499182085068,-0.005880223448766874,-0.00024140534805705243
1560500724.939485,1.2778096059406137,-1.7877559811354773,0.21362123663400553,0.002649863760356492,-0.006246921560904842,0.0006434606423604214
1560500725.0045702,1.271808133258498,-1.7712007731798638,0.20820614002817112,0.0023322429106325034,-0.006325353758785288,0.0014899750264657826
1560500725.1985886,1.2434421658749137,-1.817125460705175,0.2227153700387272,0.0024765587650064794,-0.006490184986724626,0.0019724310653686013
1560500725.2634008,1.253392935817094,-1.8315852997506836,0.2219055127650786,0.002561091169431704,-0.0061662791814870435,0.002316143626473297
1560500725.584667,1.1945332161663684,-1.7382602197890598,0.200633157585493,0.0025585623749954127,-0.005848458839386933,0.0025133130393228315
1560500725.7157898,1.1972625668894559,-1.7693429119412374,0.21468318197544978,0.0025876530758025366,-0.0060263687875026966,0.0023074084171231107
1560500725.8466816,1.1844282208320596,-1.7517554690938713,0.21034987636181146,0.0024251896271129695,-0.0059767753248167145,0.0021245381860480086
1560500725.9759436,1.2279692497330315,-1.7279610589723486,0.2018531330776068,0.0022750219915217474,-0.0057403211693077315,0.0018918479584530935
1560500726.1063914,1.2150381968136645,-1.4915982304395061,0.14870800424062064,0.0020128400928312164,-0.005517867709750667,0.0018545035193029459
1560500726.3027225,1.2319301169663623,-1.34513958206086,0.11908875009743675,0.0018910128998405593,-0.005253132031493892,0.0015165563416795398
1560500726.5029175,1.1746002970987306,-1.3596882966969248,0.1193238883811437,0.0018412043318731446,-0.005151976223450273,0.0015375666850515213
1560500726.7080283,1.223516364951506,-1.369120199108793,0.12332001908553826,0.0019394418353706907,-0.0048438022036442156,0.0014377963230404927
1560500727.0430007,1.2934011391599813,-1.3159775604389394,0.11313454050745192,0.0020251850840867767,-0.004528137807290929,0.0013537265309913622
1560500727.4509437,1.3083005623517967,-1.3394492084077187,0.12425034003150795,0.002146270704934172,-0.004479436719101217,0.001166090778278427
1560500727.668459,1.1485274920556372,-1.6577116030990757,0.1749141666556764,0.0018328581068724743,-0.004728235623202485,0.0015134402074813834
