timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583368.9435472,-0.1089409463924686,-0.04134158611865838,0.008142882373003025,-0.0014533464458429722,-0.0015373441035236774,-0.0020997826789455752
1544583369.0432458,-0.10893688904696287,-0.041318857847007374,0.008167485025172694,-0.0014539266968217426,-0.0015374305148635077,-0.002099704852869404
1544583369.1431785,-0.1092002993104474,-0.04134862538178977,0.008088650686108149,-0.0014533569348193149,-0.0015379903512121784,-0.002098116369696512
1544583369.2432992,-0.10923320910626268,-0.041158222580371516,0.007892325966913109,-0.001456370810710738,-0.0015393771775326782,-0.0020978974691646386
1544583369.3435032,-0.10922268659237284,-0.04106324058935235,0.008373454771747665,-0.0014589902321313457,-0.0015386476345612588,-0.0020974346303859587
1544583369.4433832,-0.10912523861745504,-0.04086024510407777,0.00850553400323497,-0.0014600216006823924,-0.0015386053551928523,-0.0020974559399157535
1544583369.543475,-0.10911311311761288,-0.040634571522350796,0.00809310666406657,-0.0014626896934606484,-0.0015395063211997185,-0.0020975634998066906
1544583369.643335,-0.108997380792261,-0.040540542837601175,0.007927223561227856,-0.0014624521011948547,-0.0015393841409336755,-0.002097722405095357
1544583369.7432961,-0.10868987963292419,-0.04033134523829887,0.007553533449022327,-0.0014631277637769215,-0.0015387930467278383,-0.002097828681436395
1544583369.8432405,-0.1081308172768273,-0.039960342432984235,0.007162541949055966,-0.00146452386372143,-0.0015389822455538968,-0.0020979055578960303
1544583369.9432871,-0.1075931477571328,-0.03934492564538325,0.007155825609165804,-0.0014653479452432017,-0.0015400029530060289,-0.0020994948246117104
1544583370.043235,-0.10772440117958557,-0.03959232092277481,0.00735676464095018,-0.0014638515202192639,-0.001539815199957791,-0.002098330196607779
1544583370.1432326,-0.10753657243612597,-0.03958418147493886,0.007217444969444285,-0.0014635571575712383,-0.0015400312332713333,-0.0020971387222512897
1544583370.2433152,-0.10753893124123168,-0.03959915492744605,0.007024933606780937,-0.001464330232518934,-0.0015400556864799157,-0.00209683038969017
1544583370.3433607,-0.10732239489249806,-0.039350298039842545,0.006844012787327011,-0.0014660252836754856,-0.001540072753157125,-0.0020964838427064763
1544583370.4435427,-0.10662734439326998,-0.03833289546079428,0.007083109629957484,-0.001470718316408804,-0.0015397447645484929,-0.0020986130148751216
1544583370.5430877,-0.10657106316840022,-0.03843945993511355,0.007280983175519964,-0.001471041162589528,-0.0015389132070550507,-0.00209885724771751
1544583370.6432402,-0.10652618663105133,-0.03849746780045189,0.007368226424305354,-0.0014719963113733916,-0.0015384802394552187,-0.0020984559734444136
1544583370.7434134,-0.10640304055005494,-0.03834626696014369,0.007415786926589709,-0.0014727114399079226,-0.001538031911338324,-0.0020986890169592634
1544583370.8434043,-0.10602718158828538,-0.03819074478939077,0.007524111048766864,-0.0014727304536766928,-0.001537749973892647,-0.0020983899198553503
1544583370.9431903,-0.10573683387312154,-0.03803567220409504,0.007707164231276482,-0.0014729094121112255,-0.0015368330370511578,-0.0020980221750197116
1544583371.043231,-0.10543340308433885,-0.03783756322113548,0.00778769096981233,-0.001473471944252132,-0.001535776474206145,-0.0020981759746536185
1544583371.143245,-0.10435390917217827,-0.03701914222441738,0.007024087708306141,-0.0014800545603320236,-0.0015359506191342613,-0.0021001792707613254
1544583371.2431986,-0.10439538024016685,-0.03704413734473839,0.007320138812781091,-0.0014803012589468104,-0.0015346091392563143,-0.002098867887841262
1544583371.3431885,-0.10411261767318093,-0.03696176692309791,0.007337785267054327,-0.0014801110135883042,-0.0015346148115646897,-0.002098329826198063
1544583371.4433916,-0.1038032864166902,-0.036944307262245756,0.007487231918351633,-0.001480100038615549,-0.0015347262510245338,-0.002097804794911128
1544583371.5432606,-0.10349002844848217,-0.03674076991983974,0.007562506011565213,-0.0014802172171834423,-0.0015345501434712724,-0.002098055535276933
1544583371.6433668,-0.10311329155440875,-0.03648812036864162,0.007603650949442703,-0.0014811703339772362,-0.0015343536496402867,-0.0020985179358316472
1544583371.7432413,-0.10273614264290702,-0.0364063162404522,0.0076039128898244945,-0.0014820076593027884,-0.001533618002830481,-0.0020991787631261284
1544583371.843219,-0.10238745681886616,-0.03621832797223799,0.007593539350020843,-0.0014828081681549361,-0.0015333282944936788,-0.002098945406828174
1544583371.9431984,-0.10197153031794264,-0.036056981262327356,0.00755787269405341,-0.0014831376111930491,-0.001532801231113886,-0.0020989784071414894
1544583372.0432441,-0.10158124275682327,-0.035917079157782875,0.007541897286978471,-0.0014837950592007938,-0.0015327315671040385,-0.002098968883356641
1544583372.1432445,-0.10123647591476251,-0.035741900496644566,0.007552976001594346,-0.0014843488248335234,-0.0015327041753984414,-0.0020992750869020514
1544583372.243927,-0.10083351614824825,-0.03559824380036707,0.007445788771859105,-0.001484808002181901,-0.00153294664149271,-0.00209856114193829
1544583372.3434355,-0.10044944564229967,-0.03565715153999137,0.00739339729976533,-0.0014852158186939766,-0.0015330675576492466,-0.0020981746319691788
1544583372.44327,-0.10018555826967865,-0.03565547189985214,0.00733718432667406,-0.001485582234916628,-0.0015329218423965271,-0.002098102061017518
1544583372.543335,-0.09990315022838636,-0.03557060203725726,0.00716670226197124,-0.0014864675253205327,-0.0015328469759949748,-0.002098008285603671
1544583372.6434016,-0.09900432125059791,-0.03503877413732053,0.006661687024820026,-0.0014914214583152943,-0.0015334082297250354,-0.002099927629484078
1544583372.7433743,-0.09894531789411644,-0.035156612597332514,0.0064136846774781936,-0.0014922483701401634,-0.001533706461292908,-0.0020993342485658697
1544583372.8435962,-0.0987226159896767,-0.03509617947065582,0.006284404920619224,-0.0014929548523125395,-0.0015339565955338576,-0.0020987940653783154
1544583372.9435627,-0.09845709155839755,-0.035041002763195356,0.0061925227884740905,-0.0014938052443331168,-0.001534110011723139,-0.0020985249821576777
1544583373.0435386,-0.09818247548927936,-0.03496584370136651,0.0061819477364588515,-0.0014947827703633918,-0.0015338359685693325,-0.002097808813570718
1544583373.1432981,-0.09792194042045085,-0.034907361260861296,0.006151720213161183,-0.0014948443348542213,-0.0015339928962919281,-0.0020972426552825947
1544583373.2434208,-0.09764837196370889,-0.03486557446817019,0.0060803114748111675,-0.0014948952256142274,-0.0015342113102757957,-0.002096484726410252
1544583373.3433194,-0.09738792945395855,-0.034843718002249675,0.006076783765838743,-0.0014944462150404732,-0.0015342863783891437,-0.002096444125170153
1544583373.4431632,-0.09716552820283085,-0.03466464227471426,0.005860171914672722,-0.0014944414747889783,-0.0015352109449503987,-0.002096502017377838
1544583373.543353,-0.09698642071411008,-0.03459800766238887,0.005696010122461049,-0.001494869889750628,-0.0015362404815930702,-0.002096544662050619
1544583373.6439855,-0.0966690676425121,-0.03456951296513232,0.005766178217296335,-0.0014957049592086208,-0.001536229829455273,-0.0020968544819675505
1544583373.7433467,-0.09635364749789305,-0.034520040164776715,0.005869307977471938,-0.00149568193292272,-0.001535867776583857,-0.0020974159094273507
1544583373.8436348,-0.09632329580232032,-0.034390234386098326,0.005947025278507072,-0.0014962146460408162,-0.0015357432655951169,-0.0020974428168060934
1544583373.9433992,-0.09601592246758726,-0.0338994923716835,0.006330569939731012,-0.0014944863747779157,-0.0015350982516123882,-0.0020961026035970194
1544583374.043423,-0.09614373074116989,-0.03381085477852988,0.006618925526015991,-0.001493948175546231,-0.001534680620287616,-0.002094706980441993
1544583374.1451292,-0.09600137357158146,-0.03374582118203986,0.00675384224218669,-0.0014948295471370566,-0.0015342931814870833,-0.002094680692487898
1544583374.2434206,-0.09637129600018271,-0.03376584180742054,0.006655784130187084,-0.0014958217942130612,-0.001535537655987773,-0.0020949573161412023
1544583374.3434687,-0.09684168888418333,-0.03381660696300064,0.006717940873524547,-0.0014969124284092104,-0.0015362178365963687,-0.0020939938609607963
1544583374.4434195,-0.09691415205971916,-0.03377267755754153,0.00667642696220829,-0.0014981949922663682,-0.0015366585920492332,-0.0020938842517921434
1544583374.5435777,-0.09664711607798161,-0.03380292469960321,0.006791679605747846,-0.0014989541676402524,-0.0015370923974379234,-0.0020943333023831262
1544583374.6435976,-0.09658520847885842,-0.033864536374263704,0.007009428878057068,-0.0014989321435892528,-0.001536603496337781,-0.0020945597453492413
1544583374.7432926,-0.09623047987584046,-0.03417350527951525,0.007889115004423327,-0.0014995581513484852,-0.0015377890265626218,-0.0020918981731311253
1544583374.8433037,-0.09617400314333134,-0.03423142956116516,0.008163468726121748,-0.0015000962953842295,-0.0015386566095800572,-0.0020918262431301646
1544583374.9431083,-0.09642944087945195,-0.03413862753832618,0.008338498015455673,-0.001500558848138786,-0.0015399054011729345,-0.002091564837328785
1544583375.046158,-0.09690823792623084,-0.034129692822446045,0.008460348116520819,-0.0014989231793851388,-0.0015402922860871145,-0.0020908300983749676
1544583375.144141,-0.09721135688574828,-0.034074304312425925,0.008737852553791274,-0.0014966937479989329,-0.0015400391359393002,-0.0020899486313543693
1544583375.2433245,-0.09831167676850469,-0.03380150207336935,0.00981803073441171,-0.0014993654735291652,-0.0015425230006857506,-0.0020901661833886646
1544583375.343481,-0.09832140839871231,-0.03376884028255422,0.009842714476674504,-0.0014983265879333638,-0.00154253209334458,-0.002089035088025771
1544583375.443514,-0.09860618253834105,-0.03383491546209851,0.00957417929254276,-0.001499478849178903,-0.0015432754663402863,-0.0020887246840711944
1544583375.5433261,-0.09909602760145078,-0.03360978754548181,0.009852310258025347,-0.001500072683480727,-0.0015446002107797488,-0.0020886349290038858
1544583375.6433744,-0.10040277650275499,-0.033180978304588105,0.011007960899672523,-0.0015023377689879856,-0.0015478017820578687,-0.0020890475683598207
1544583375.7433233,-0.10019216167249917,-0.033079887285337374,0.011382551572098616,-0.0015016765589987782,-0.0015473318795761967,-0.0020889330178239522
1544583375.8435488,-0.10042831938936991,-0.033095826112446505,0.011520756297738823,-0.0015008746504786294,-0.0015482169777655049,-0.002088852783004969
1544583375.9439342,-0.10054875089072593,-0.033038492901992414,0.011503582357125312,-0.0014999487663694224,-0.0015480699806277535,-0.0020887152423769905
1544583376.043692,-0.10146638304748351,-0.03315533682615204,0.012397651776543152,-0.001502647436022555,-0.0015500133464895385,-0.002087438548908118
1544583376.1435754,-0.10135790425409151,-0.03337620805873808,0.01282082000484248,-0.0015023115948686117,-0.0015483928342879543,-0.002087349077870356
1544583376.2434666,-0.10140252914672136,-0.033593092552031266,0.012643811124007863,-0.0015013688858599712,-0.0015482633867458194,-0.00208690631631589
1544583376.343413,-0.10126099471487354,-0.033517460147054146,0.012574990643631238,-0.0015004555507643434,-0.001548458691922431,-0.002086894242467107
1544583376.4430466,-0.10175461529247419,-0.03326093368364995,0.013129412711735655,-0.0015032613535537803,-0.0015494957042586628,-0.0020854821676543744
1544583376.5434096,-0.10179765474033478,-0.03315825760058811,0.013500881608322019,-0.0015046548012355191,-0.0015492684519463154,-0.0020847181458772263
1544583376.6434817,-0.10197037459874754,-0.03295785254795463,0.013780651912315221,-0.0015054222097165676,-0.0015498013965993976,-0.0020841532839176364
1544583376.7433157,-0.10210735754006985,-0.032733250403783,0.014033468351724554,-0.0015065918642861442,-0.001549931045238199,-0.002084221285413885
1544583376.8433075,-0.1023453914727351,-0.032857494225553986,0.014259481268867157,-0.0015059499487555105,-0.0015495108694320383,-0.002084133788972147
1544583376.9433897,-0.10208505060111038,-0.032516511441809094,0.014227246659590851,-0.0015058278814891607,-0.0015490706923950352,-0.0020833664567068027
1544583377.0435019,-0.10198426937937098,-0.032229381196530675,0.014327708994925466,-0.0015068663575544183,-0.0015490434343974218,-0.002083143642356051
1544583377.1434157,-0.10197121508388787,-0.03183023967083597,0.01440020833672439,-0.0015087671941893155,-0.0015497976219486609,-0.0020835382362443975
1544583377.2434072,-0.10186423530562168,-0.03155948840822918,0.014341726833244417,-0.0015099650302366826,-0.0015498337422664606,-0.0020837111984160586
1544583377.3434627,-0.10180194818655315,-0.03060477933712223,0.013945429364583971,-0.0015113382050911332,-0.0015501537155623425,-0.002085074349106389
1544583377.4437997,-0.10193267394962689,-0.03057219552820692,0.013795094772125297,-0.001513140081365103,-0.0015507444300181456,-0.002085610842117874
1544583377.5435066,-0.10198498840299745,-0.030578432070937495,0.013694245946831713,-0.0015147117148901765,-0.0015509636493145523,-0.0020860277905595122
1544583377.6443906,-0.1018016864765263,-0.03052726899482611,0.013635423726137512,-0.001515416824046868,-0.001551260039713085,-0.002085777025926546
1544583377.7433877,-0.1016418677194177,-0.03004711032330918,0.013574419427520985,-0.001516926013392996,-0.0015522512649108042,-0.0020880017523587785
1544583377.8435423,-0.10154747533069866,-0.03022978302347917,0.01353089897018512,-0.0015174411734027932,-0.0015522155422712151,-0.0020881067051501073
1544583377.9434474,-0.10132630497157913,-0.03019781246036189,0.013702977641661057,-0.0015174642636429194,-0.0015514385017250361,-0.002087763330873043
1544583378.0433292,-0.1012492853711636,-0.03019712548257922,0.013873756590604075,-0.0015169434543431642,-0.0015510637654086005,-0.002087195602174715
1544583378.1433115,-0.10041259382664741,-0.02986606675718172,0.01402051261253015,-0.0015201637921845247,-0.0015515725816057184,-0.0020887863167378513
1544583378.243266,-0.10063011768191206,-0.03012684356511331,0.013803032445964742,-0.0015211214786920555,-0.0015523261363140403,-0.0020886262691722068
1544583378.3433497,-0.10051581910922103,-0.030398408342646364,0.013799546335027937,-0.0015220070046344275,-0.0015533233829092723,-0.0020883014296639406
1544583378.4433792,-0.10048102497575798,-0.0305347723012358,0.01398905507480136,-0.0015214416116609549,-0.0015538003741824924,-0.002088470148662623
1544583378.5433557,-0.09965815098231294,-0.03061652141416452,0.013829145189742424,-0.0015215500301166828,-0.0015535381120034934,-0.0020881220188152354
1544583378.6433544,-0.09939469904622555,-0.030542754885530418,0.01378106248278031,-0.0015207166927502262,-0.0015539380748986816,-0.0020877868710230587
1544583378.7433367,-0.09908397116675333,-0.030448768606749495,0.01390376991138025,-0.0015195080352469752,-0.0015536279197576439,-0.002087344486488144
1544583378.8433194,-0.09864909695448817,-0.03047934193892151,0.013999982558823008,-0.0015193938296249984,-0.0015531157854096857,-0.0020872453242968443
