timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500558.8688567,0.3461982864383496,-1.2240011409568112,-0.22426358252400108,-0.001032185741614528,-0.01995173524538676,-0.007182116601178714
1560500558.933798,0.3622881237958861,-1.2042420574758628,-0.2133540773600653,-0.0011701703832120876,-0.020051014806907613,-0.00719357950390554
1560500558.9996674,0.37354657564368504,-1.1837233135368297,-0.20258046655695117,-0.0012292458355731921,-0.020084261555249762,-0.007353249799266729
1560500559.13705,0.37897682811830685,-1.17629372385354,-0.19674492742231098,-0.001355188762583196,-0.020219868893429645,-0.007482918478954207
1560500559.204955,0.3889865616635468,-1.1563205762438447,-0.18679848055733805,-0.0014296473323397057,-0.020278079931519637,-0.007670264335318638
1560500559.2729526,0.3945278414322244,-1.1458088030419868,-0.18529892501174186,-0.0015998787009471878,-0.02036978894043649,-0.007711134281216065
1560500559.3403056,0.40254631447784056,-1.1286383184276059,-0.18140304516520936,-0.0016744901528828182,-0.020404272436176797,-0.007714754072972206
1560500559.4076977,0.4071176857205654,-1.1138280884034863,-0.17686558640000666,-0.0017661444844207824,-0.020579490105065545,-0.007802481887740158
1560500559.4748585,0.4146871999465216,-1.0997520698386074,-0.17039007787272364,-0.001909212629527714,-0.02066133591708017,-0.007737876764946277
1560500559.5409248,0.4191581553032479,-1.094383746193576,-0.16683026041476623,-0.0020238327299760953,-0.020795912627550296,-0.007727655152514472
1560500559.606566,0.4251574633455938,-1.0775721087956625,-0.1606012134291066,-0.0021406375591546227,-0.020962219856084652,-0.007747540604507382
1560500559.6726785,0.43096344741042564,-1.0618168894442497,-0.15543113904214845,-0.00221525708215296,-0.021092489723026592,-0.007787794762067218
1560500559.8043137,0.43822069632238614,-1.037325606049685,-0.1513158671485439,-0.0021978319592470988,-0.02112201243649918,-0.007868121816212435
1560500559.8698628,0.4430403882082281,-1.025252133330806,-0.15061123227204692,-0.0022891741999952575,-0.021181692416599757,-0.007969973320086138
1560500559.937926,0.44694498503251257,-1.00919456128357,-0.14714930377266133,-0.002339329451339716,-0.02135677653184704,-0.008149020732520513
1560500560.005245,0.44677767531768203,-1.0106683525585458,-0.148207969392961,-0.0023577711641236893,-0.0213248429376139,-0.008093538502821103
1560500560.070849,0.45131287849071955,-0.9982537933670735,-0.14420355824605394,-0.002326557417972141,-0.02145048274923543,-0.00822925785746969
1560500560.1380024,0.45877881800336556,-0.9863851818532745,-0.13287747005576733,-0.002189106698356774,-0.021602373673998476,-0.008476119383140494
1560500560.2054727,0.4626192314502372,-0.9691516919928473,-0.13139326271797339,-0.0019900491957408842,-0.021615313852233965,-0.008678062666928244
1560500560.2733235,0.4669346632469149,-0.9427196551372976,-0.1271350512674503,-0.0018414392645977609,-0.0215459053518814,-0.008705102317063385
1560500560.3408601,0.46649420855134777,-0.9408692243323818,-0.12407211274518408,-0.0019091287739302144,-0.02154422335863996,-0.008646202882723749
1560500560.4061446,0.471544927030142,-0.9302337934905309,-0.11742392521204009,-0.0019691514274548013,-0.021592345211639444,-0.00870996800020734
1560500560.4694095,0.4744362141143777,-0.9237294838627714,-0.11016547275958342,-0.0019343601377269921,-0.021628415672849545,-0.008784390245588903
1560500560.5328581,0.4768257496515699,-0.8894444723886414,-0.10545123869446281,-0.0017691466703775444,-0.021569955800876773,-0.008824475107645589
1560500560.5934508,0.4816357094343107,-0.8717880945392413,-0.09087101914332706,-0.0018346230896667715,-0.021623809028447277,-0.0088929990777481
1560500560.6558957,0.4834632895213925,-0.8568293088050166,-0.08919344318939698,-0.0017024022077100067,-0.021768452493001463,-0.008958319289864876
1560500560.7274997,0.4846876530505146,-0.8449320059672688,-0.08635239285645847,-0.0017147965474654978,-0.02189504736994955,-0.009181173330777007
1560500560.7950428,0.4855576676128642,-0.8291684770218037,-0.08721151398695774,-0.0016566383790439514,-0.02180584412377817,-0.009064137358221924
1560500560.8623557,0.48849994644736927,-0.8001101829345126,-0.08200402841380243,-0.0015432302456353719,-0.021925496024830914,-0.009116974299690288
1560500560.9297314,0.49129873476154035,-0.7724384720822786,-0.07086704860388855,-0.0014664704426001365,-0.022089690623797988,-0.009134278122814423
1560500560.9938445,0.49447803861754697,-0.7497788442232048,-0.0669132862272623,-0.0013581056774089617,-0.02218445921500013,-0.00917303118093157
1560500561.0563,0.5065332461585899,-0.6947852635416295,-0.05144718160137451,-0.0012782207102803366,-0.022135111003909864,-0.009148015218582953
1560500561.1211493,0.519335167112135,-0.6515551109802631,-0.04168411235579496,-0.0011923910771036842,-0.022060575911627172,-0.009257771584075009
1560500561.1851447,0.5340973407075762,-0.6074021765050102,-0.03226083055422823,-0.0010562360791531813,-0.022013959820558388,-0.009380632276721932
1560500561.2493138,0.5496291997765307,-0.5656113304480734,-0.028311282001443852,-0.0008913897608593208,-0.021931488976422713,-0.009504823163860737
1560500561.3126447,0.5656401525563054,-0.5269938221462476,-0.02414976067910174,-0.0007769537029301138,-0.021804969936109496,-0.009616924378092568
1560500561.376012,0.5829482731791866,-0.4909324252089754,-0.020485024257198954,-0.0007232890231368242,-0.021683586836586645,-0.009761034962626106
1560500561.4394886,0.6025015545107613,-0.45816298940432093,-0.015451842261159015,-0.0007054855320478369,-0.021527382337845218,-0.00994275042306459
1560500561.5031354,0.6233930064913586,-0.4216408847436266,-0.013332743005774762,-0.0006716155814188428,-0.02131003715649496,-0.01011814309123039
1560500561.566739,0.6370918817096205,-0.3958692280126015,-0.0122229872391214,-0.0006357551152249912,-0.021119277373229717,-0.010239212219334036
1560500561.6309514,0.6568441244124661,-0.3643968913701127,-0.01182521911387221,-0.0006127254359523433,-0.020824600459162155,-0.010296278100622593
1560500561.7002738,0.6817707227383853,-0.3311237192129863,-0.013651935788441472,-0.0005898775219990413,-0.020388276494959546,-0.01027302101513926
1560500561.76876,0.6885509500325292,-0.3159744085325489,-0.012847975635873636,-0.0004900387973693931,-0.020039256822946935,-0.010253217772073688
1560500561.8353908,0.6870747680511674,-0.31090269281714,-0.013364713986160452,-0.0003877688287122871,-0.01984020273514066,-0.010229576468332424
1560500561.8997655,0.6847822883104815,-0.3079380659493003,-0.014938811884467423,-0.0003699639529811013,-0.0195930707538836,-0.010180767083789654
1560500561.8998744,0.6846510963884985,-0.30746598831096006,-0.016120528044872285,-0.0003697012822267917,-0.019591716889330292,-0.010179797091448131
1560500561.9646626,0.6825503222500745,-0.3081816366983107,-0.018215626872052092,-0.00036832029442681626,-0.019585736353230226,-0.010175645734170166
1560500562.029475,0.6807427535603848,-0.3103239678589301,-0.018196499807607194,-0.00036716030311573585,-0.01958087726549556,-0.010172759956628133
1560500562.0950854,0.6764867763880903,-0.3139597045035321,-0.020135119921453448,-0.00036495137966549096,-0.01957259030027669,-0.010167310698332899
1560500562.1605864,0.6748371054446327,-0.3152440473552571,-0.020982860725944224,-0.00036421952884963286,-0.01956987674980903,-0.010165189543279924
1560500562.2234116,0.668092844712408,-0.3206899333165836,-0.023639119026785622,-0.0003610050935692979,-0.019561695945699894,-0.01015800044606309
1560500562.2875543,0.6638859006006104,-0.3238131673708635,-0.02396230765041906,-0.00035794361785497627,-0.019555799290883403,-0.01015322348883339
1560500562.3520517,0.6589012634000003,-0.3277347401833578,-0.024170712559702625,-0.0003541614208763411,-0.019549924877293703,-0.010147754959251989
1560500562.412616,0.6533028287220585,-0.3318228041983302,-0.02295816004940283,-0.0003494879228644099,-0.01954381213186718,-0.010141446337000667
1560500562.479913,0.6478115184208961,-0.3353739082649797,-0.021476657795155927,-0.00034424942473193715,-0.019537092710448085,-0.010133922982827703
1560500562.5453606,0.6269173562154268,-0.3078428715980363,-0.018856974365702463,0.0005895262186696381,-0.01858842376477554,-0.008690214705151616
1560500562.6115587,0.6204620730997529,-0.30931143682601286,-0.01836228182765555,0.0006386387983995776,-0.018509630636101615,-0.008389660336134475
1560500562.6782408,0.61050270143675,-0.3102605048089672,-0.0163963885061164,0.0007603109311116591,-0.01836711701752872,-0.007990199781737092
1560500562.7448854,0.6060005149179051,-0.3110894355991289,-0.014452961063981027,0.0008502263984031395,-0.018343471362733444,-0.007750360080826217
1560500562.8124423,0.5958638144390471,-0.3100441690096389,-0.014562340974923264,0.0009501070260054373,-0.018297568024975872,-0.007328790673650692
1560500562.8779023,0.5878332354844819,-0.31037791417676336,-0.01527175342519091,0.0010380802262096086,-0.01828384304487051,-0.007030774197873769
1560500562.944746,0.5784409204752825,-0.3120651200184378,-0.01452962911891026,0.0011613715019814569,-0.018266849716547177,-0.006727475703596999
1560500563.0112991,0.5684592029819384,-0.31513094703388167,-0.01246281769421748,0.0012434300662261053,-0.018295986709671235,-0.006313554024554184
1560500563.0812776,0.560391695167867,-0.31880606265438854,-0.00921260251587628,0.0013645079314958293,-0.018318855070695566,-0.0059582519540391735
1560500563.161474,0.5542603587045093,-0.3225581591217836,-0.004367244349119815,0.001520195396207381,-0.018310345410376468,-0.005698509551489348
1560500563.234988,0.5485398115432889,-0.3261855901501038,6.165634778804673e-05,0.001630871832787884,-0.01828448624734233,-0.0053814324304941995
1560500563.3053918,0.5444406350359801,-0.3291516723376331,0.0024808450003361397,0.0016573014615934272,-0.01823439403675984,-0.005155460967283704
1560500563.374038,0.5420047260118236,-0.333515109665469,0.004340407090881071,0.0016752693163702803,-0.018161630248537508,-0.005021585566337089
1560500563.4440844,0.541975523269053,-0.3395590414426175,0.004713050373844672,0.0016684542761013965,-0.01810298825673672,-0.004978373111409974
1560500563.5135088,0.5398527136522513,-0.34124014426417365,0.005969331503656999,0.0016831385246448627,-0.018093660285956745,-0.004864596266302538
1560500563.5817173,0.5310521121251982,-0.3385413258815157,0.010832880768704613,0.001759831003126024,-0.018033548942014862,-0.004475947586861701
1560500563.6503463,0.5275503323479821,-0.3403654515787323,0.013533940748381115,0.0018331319755782343,-0.018016757199549836,-0.004227678704765321
1560500563.7219281,0.5246539681750069,-0.3420949730206988,0.016246236142058706,0.0019352179138342749,-0.01795173929068741,-0.004034193109607125
1560500563.7899458,0.5220813688611656,-0.3443451561333982,0.017081718673025725,0.002018235692584044,-0.017924928516652956,-0.0038828155797171558
1560500563.858558,0.5202997387462857,-0.34459785132018855,0.019054434818189126,0.002166067209620316,-0.01782408496170785,-0.00376468457645629
1560500563.929654,0.5190857213321146,-0.34714305669001483,0.02093199348303004,0.0022190709745373966,-0.017776026799502943,-0.0037109210455628524
1560500563.9956658,0.5183512391643882,-0.3498226734217691,0.019241447305621516,0.0022422274785180926,-0.01778964933146836,-0.003588282835320647
1560500564.0570085,0.5160212050586404,-0.35064914008185905,0.017995447127945964,0.0022777949254358895,-0.017808322672175667,-0.0034924920416797875
1560500564.1242173,0.5169181750436023,-0.358758672873302,0.01588317383627589,0.002332862928339402,-0.01785015756125429,-0.0033907610089186787
1560500564.1892824,0.5125743355385911,-0.3548260934840622,0.015498664233947692,0.002512759630819087,-0.017891188743824903,-0.003135231405181317
1560500564.255403,0.5105884650133088,-0.3561805693181973,0.015569415383826285,0.002678883159279792,-0.01786443837169274,-0.0029843854744858998
1560500564.325625,0.5128853889033433,-0.3664968157405629,0.0171759390370907,0.00270574262863181,-0.01782301596726001,-0.003044100102280647
1560500564.3893552,0.5121218180653863,-0.36921346278270817,0.017446044248341647,0.0027776089957083304,-0.01777861016234483,-0.0029737844600661247
1560500564.4529371,0.5085401198037691,-0.3662395638780606,0.020097386582451957,0.0028988294574071338,-0.01775299858773768,-0.002789804411003241
1560500564.5202558,0.506961307983673,-0.367924577322489,0.021649119351127993,0.0029475520974585824,-0.01773118831582524,-0.002697468601376553
1560500564.5852127,0.5079120451075694,-0.37481431239651275,0.022245073125341665,0.0029669621675602466,-0.01767491505561113,-0.0027352935062808013
1560500564.7800994,0.5066233980238438,-0.3763948609459656,0.0222778844869529,0.0030042744218973434,-0.017627802496067237,-0.0026996668631617616
1560500564.845593,0.5005002546352352,-0.37078254675341776,0.022273524872013825,0.0030059974958059703,-0.017604205448317707,-0.0025322566488852638
1560500564.9121385,0.5030511681848365,-0.3806158090796304,0.021505800445239875,0.002973787067168631,-0.017556864550501136,-0.002615050481537593
1560500564.9783356,0.5021266236326998,-0.38357098917084315,0.02170943229924779,0.0029895053476007493,-0.017570691154884934,-0.0026019950413299596
1560500565.0523057,0.5010195760966095,-0.3867140440350003,0.019689016075377257,0.0031240107606713375,-0.01764197564356937,-0.002489382465757038
1560500565.122695,0.49787500693790315,-0.3857282360442834,0.019833660747136907,0.003170675972768065,-0.017655680686716836,-0.00235023392061419
1560500565.1939201,0.49838841549701357,-0.3918639132217647,0.020482835879427536,0.0031374198785840473,-0.01764293412833525,-0.0023530744299024736
1560500565.2643757,0.49751971264931605,-0.3942138438260185,0.021317266982983977,0.0030983240107592463,-0.01763268871419254,-0.0023219343668571648
1560500565.331706,0.49695793396737264,-0.3962327162342479,0.02220125003602528,0.003092100448473794,-0.017611824070557097,-0.0022883419295740295
1560500565.3972752,0.4963872355519514,-0.39809833404905937,0.0234107408981492,0.003088509563085385,-0.01758103806553725,-0.00225964182161662
1560500565.465256,0.4947754005875765,-0.396760611181816,0.02576954819686871,0.0031106278297367506,-0.017586977241864206,-0.0021274835159297064
1560500565.5314288,0.4929828996539205,-0.39445363891994956,0.02827499121841938,0.003185622232899204,-0.017610957189329146,-0.002009673168901455
1560500565.5976436,0.49516249499591936,-0.40220525970860876,0.029451866381569353,0.0031799103471950303,-0.017577200569172564,-0.002091873953370628
1560500565.6609972,0.4951143978584529,-0.4041168722673927,0.03166989244934923,0.003200222205845341,-0.017554042841151366,-0.002079551960543614
1560500565.7246737,0.49501489155297274,-0.40511797819322126,0.03425995111573303,0.003220398908534192,-0.017497232213318364,-0.0020777262964028187
1560500565.7893863,0.4940365029838768,-0.40438445701496756,0.03715816134558536,0.0032455216958571886,-0.017442143026657628,-0.002015718259731474
1560500565.855112,0.49431427370061093,-0.4054313909658074,0.03785973285106844,0.003251450550138982,-0.01739172078393307,-0.002058337282575102
1560500565.922425,0.49384472725813605,-0.40620155267180685,0.03664848059630052,0.003239401047562019,-0.01735638171164005,-0.0020467916059143908
