timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500578.1695158,-198.71160452134288,-111.22498822994392,-29.58273921621436,21.56404392429561,0.25783436841118423,0.0015965615788124943,1.8460109445539763,9.997308908373343,-111.22498822994392
1560500578.2332578,-199.19068418079985,-111.16387780440921,-29.8082190494951,21.642553153425375,0.25950632600955326,0.07878216138128513,1.7692735082600601,9.951722399678983,-111.16387780440921
1560500578.297158,-199.6681145690014,-111.13380581753695,-30.038054447513616,21.723082022671473,0.2708153815081007,0.13670538774769403,1.7108730022145937,9.968942547679424,-111.13380581753695
1560500578.36198,-200.15427434769595,-111.07297779177428,-30.275348177527746,21.807757608683072,0.2606945312703889,0.17507616565386508,1.7684769440216521,10.029535816734118,-111.07297779177428
1560500578.4260998,-200.63618819677183,-111.01163430523476,-30.51486137327357,21.903076318027175,0.22760648824070226,0.1621232711182894,1.7747180778795981,10.091973810302948,-111.01163430523476
1560500578.4892716,-201.1108268943434,-110.96661569923236,-30.757350222451972,21.98647722857634,0.25792831595548665,0.15036528999505583,1.7683871150192585,10.123666097111728,-110.96661569923236
1560500578.5523214,-201.58508982809187,-110.90085167528689,-31.004990026387453,22.070322568150427,0.2692889936992912,0.12566221090253737,1.7832224929659666,10.148294111323706,-110.90085167528689
1560500578.6147473,-202.05475292032574,-110.84057977369505,-31.252674195356793,22.153766969846522,0.2633653890465949,0.11256631619000235,1.73783419015027,10.200683860440119,-110.84057977369505
1560500578.6814451,-202.5578389759101,-110.77240225434913,-31.513934104958697,22.248693102382777,0.2653458628449815,0.10047257597784709,1.7017365508791606,10.231026459038004,-110.77240225434913
1560500578.7493882,-203.07129313188852,-110.71812103808799,-31.776187892763343,22.344144810549505,0.24081928722723,0.1068193062448155,1.6602382394394333,10.26613202345444,-110.71812103808799
1560500578.8155272,-203.57244150133585,-110.649337551263,-32.04093853745549,22.43656320346993,0.2349771770890291,0.08705373150491669,1.646592146762385,10.257092212161066,-110.649337551263
1560500578.8804388,-204.06397309852036,-110.6011677835049,-32.298690157910045,22.52550455487013,0.24123613215666245,0.11251467609242116,1.6219174335424864,10.293077859083407,-110.6011677835049
1560500578.9447267,-204.55134256311112,-110.55595040683728,-32.553319634419964,22.612982942337716,0.2594169540712103,0.10160216086854934,1.646237781851482,10.345779261570915,-110.55595040683728
1560500579.0076478,-205.0301117976332,-110.48466833778649,-32.80637613639439,22.70181134968771,0.249953859345173,0.13227813699331525,1.6421768172036362,10.362985762854855,-110.48466833778649
1560500579.0713232,-205.51408239539015,-110.42682607958304,-33.061519514987424,22.797826478313958,0.2600516887606722,0.09241334550718605,1.628066980771021,10.366696690595363,-110.42682607958304
1560500579.1348448,-205.9960739914686,-110.38708420018621,-33.3196195438773,22.88865553919529,0.26077081697779075,0.0769481371772307,1.6791447818536525,10.327591687891092,-110.38708420018621
1560500579.1985395,-206.48195124545813,-110.32399859802992,-33.581935107229675,22.973279707817987,0.25546490456832016,0.09290592022385225,1.7120536892314404,10.30727884689986,-110.32399859802992
1560500579.2621317,-206.9684339349296,-110.27306321322557,-33.83743824454113,23.05820444180863,0.24892313023724283,0.10359806308140351,1.6984132985995535,10.32093626284116,-110.27306321322557
1560500579.3277366,-207.47243668346653,-110.21896778780952,-34.10449856777067,23.153418550188654,0.23815308950620406,0.11625355699639695,1.6234165562591434,10.322330984920843,-110.21896778780952
1560500579.3945763,-207.98368953651502,-110.1786161533114,-34.377660705412,23.252380883074256,0.24990818592322578,0.07952464055612296,1.6400801677713397,10.304976392108225,-110.1786161533114
1560500579.4617107,-208.49907492752843,-110.1277937509215,-34.65727111786358,23.346216318494367,0.25618946027729883,0.07610652378539662,1.6736079931308299,10.253930364932067,-110.1277937509215
1560500579.5279582,-209.0080111482905,-110.08494171805626,-34.92865898397259,23.429456418415754,0.25610578284448776,0.13362923135675864,1.6177419475837915,10.268605337041382,-110.08494171805626
1560500579.594067,-209.5163914787473,-110.035139254486,-35.20357743542627,23.528734609085948,0.24491339144827987,0.14995440285949257,1.6353896594260724,10.34048546060563,-110.035139254486
1560500579.6595871,-210.01968130955757,-109.98347923734572,-35.490023177941296,23.623000537514358,0.24287811275208293,0.12874470886760392,1.6226266125241833,10.395459281314709,-109.98347923734572
1560500579.7274384,-210.54294112616216,-109.92746239766825,-35.781876740646666,23.727741467463378,0.2649789107914815,0.07473936634288858,1.6554698991940218,10.405200850845693,-109.92746239766825
1560500579.7968354,-211.07997676283793,-109.86886645051196,-36.07927654067829,23.82429460536662,0.26519053495248324,0.06649836107644802,1.6473504829421368,10.413163286880865,-109.86886645051196
1560500579.865895,-211.61487505474304,-109.81397409153168,-36.37586296066829,23.917111853332234,0.2619363104384781,0.08456235002710066,1.6732516440293381,10.449217103318174,-109.81397409153168
1560500579.9302802,-212.11296129983978,-109.75923795654121,-36.659699184177384,24.007701982599997,0.2580919274282455,0.1004106742137667,1.6965089924642756,10.517497752879489,-109.75923795654121
1560500579.9945254,-212.6101595539415,-109.70497943777107,-36.95404922807521,24.09775764455446,0.25672040279222275,0.07018780228372368,1.7162823876357565,10.603773692867257,-109.70497943777107
1560500580.0588424,-213.10511051829292,-109.64758833841326,-37.247282799454624,24.18948268415871,0.23952149202304157,0.10726763083801938,1.705097353675103,10.698057196539963,-109.64758833841326
1560500580.1230826,-213.6023434114515,-109.58513382001632,-37.53807675397723,24.281374797441202,0.263105704686609,0.0830685414365604,1.7258916979905798,10.811619567667272,-109.58513382001632
1560500580.1879847,-214.10477303996342,-109.52824772152677,-37.83396660979416,24.378107019199255,0.26666828214326577,0.06779274855990725,1.732696548137346,10.895519230143814,-109.52824772152677
1560500580.2540205,-214.61599672603822,-109.48946021647404,-38.13468149031299,24.482185571990257,0.27838543129932247,0.03625289730559622,1.6874409629987976,10.889408033840812,-109.48946021647404
1560500580.3202174,-215.13196545919791,-109.45718229468665,-38.43205029676224,24.57776569688468,0.2927655268503532,0.051746935120253745,1.6424481896473615,10.804922074883182,-109.45718229468665
1560500580.385785,-215.64304584127882,-109.43138916025931,-38.72203660475226,24.664448200488803,0.30097517929654066,0.07142445594626512,1.5561476562188679,10.726869782399579,-109.43138916025931
1560500580.4506044,-216.14959865783015,-109.39117994002122,-39.01271606664713,24.7476637745213,0.319092334092537,0.1188710543603726,1.4579306449416587,10.67612923714965,-109.39117994002122
1560500580.5185926,-216.68126840493503,-109.35060969865494,-39.31680187948893,24.834916740722587,0.31575853138213084,0.14646426479075636,1.3949252188603773,10.721637007954591,-109.35060969865494
1560500580.585354,-217.2035555496808,-109.30605133433765,-39.61583319968311,24.92546493492167,0.29798744292695745,0.20728162607562872,1.3451265100510141,10.81722565884641,-109.30605133433765
1560500580.651845,-217.72396262986112,-109.26473204155683,-39.92206191390214,25.019662622804386,0.32325152054062967,0.16711343461693495,1.3260962473232036,10.914389252031041,-109.26473204155683
1560500580.716913,-218.2342865455323,-109.22377255162073,-40.226276652710595,25.115688542960914,0.31953723511992604,0.1586412440237881,1.3415775850658385,10.960034717284795,-109.22377255162073
1560500580.7810957,-218.73631808829992,-109.17569726262326,-40.52763256641461,25.211734358254553,0.31259540132601926,0.13106018379665674,1.377603164494106,10.985746360866601,-109.17569726262326
1560500580.8427694,-219.21933018196026,-109.13856037177455,-40.820228802192425,25.29730179185594,0.3291158091136188,0.12728005061019232,1.441384067808788,10.937245289324622,-109.13856037177455
1560500580.9066062,-219.72300859582157,-109.0781923727139,-41.1256527504555,25.38533997767352,0.3248279851333704,0.10776557848981838,1.4621656867269859,10.886874444296229,-109.0781923727139
1560500580.970195,-220.21963734738242,-109.03693847461903,-41.43269203053385,25.4704639199541,0.3345544380398544,0.0942693898134177,1.481647369414583,10.836114206803563,-109.03693847461903
1560500581.032568,-220.7095126553781,-108.98560290599217,-41.733716121537064,25.55221516739415,0.33309940843251024,0.10357879695803263,1.5430043577751427,10.803395259019501,-108.98560290599217
1560500581.0975478,-221.22280631933253,-108.91713485873248,-42.050947913862856,25.638946274773748,0.3205585587267499,0.09515293257193225,1.4583866928901557,10.844712943941827,-108.91713485873248
1560500581.1623266,-221.7326529862512,-108.86943995754989,-42.36029601322782,25.72296339407857,0.3492846954465258,0.10765214562133707,1.4001386965916878,10.944328143811317,-108.86943995754989
1560500581.2277393,-222.24584317272513,-108.84311231299553,-42.67419879936401,25.821985387048652,0.347851052007957,0.11082905704636392,1.5061870407722637,11.036578687027227,-108.84311231299553
1560500581.2932987,-222.76230852996326,-108.8112239011092,-42.99160632830402,25.923464839886183,0.34231187245050104,0.05794872667668205,1.469105413554797,11.021464898415909,-108.8112239011092
1560500581.3582156,-223.27154476389165,-108.78139521335132,-43.3021494747917,26.012054859152705,0.38316794466183135,0.09309187045075973,1.3653273991235897,10.954256286809894,-108.78139521335132
1560500581.423107,-223.7827092978989,-108.75354426692431,-43.61807312726054,26.097160461751894,0.3791382280042385,0.0883361070131059,1.4237134660799184,10.93248426841957,-108.75354426692431
1560500581.4843884,-224.26612504477077,-108.70888897013229,-43.914688338775484,26.17640160477717,0.3757998633010535,0.14350797453846287,1.5034153124647582,10.96956150797749,-108.70888897013229
1560500581.5491903,-224.77899726120802,-108.65105497075118,-44.231183335535256,26.274422391821123,0.378333434689421,0.14123698974419607,1.5136030516525387,11.038579928652318,-108.65105497075118
1560500581.6154094,-225.3032561778106,-108.59480348868082,-44.56451000947238,26.37110858295469,0.368990278714572,0.15571035513132614,1.484941834452084,11.082884639183582,-108.59480348868082
1560500581.6808195,-225.82107517051008,-108.52107880140929,-44.898871042798746,26.465743021743542,0.3965663774313599,0.1433893291660251,1.5243257026756907,11.139406879741067,-108.52107880140929
1560500581.7420118,-226.30755329731792,-108.44236123001929,-45.21491470186997,26.553791034313313,0.38184750970973935,0.1461364827550291,1.5316516270708456,11.188694046401439,-108.44236123001929
1560500581.8068223,-226.82177695340914,-108.37540134523317,-45.54701411707312,26.650803262958107,0.37753498217079806,0.13761818821423777,1.4706883903022534,11.21811057468294,-108.37540134523317
1560500581.872884,-227.34610482982757,-108.30390542368818,-45.8830199430132,26.744920618100657,0.36815697519002333,0.1364389751231352,1.4198175062117768,11.217850274815186,-108.30390542368818
1560500581.9372516,-227.85898574614563,-108.2308909330755,-46.2140643778869,26.83295502862029,0.35593101662520127,0.10217244410449933,1.4059191862159632,11.17236370865374,-108.2308909330755
1560500582.0039585,-228.389146251025,-108.19219691853844,-46.55816959096629,26.92318388800417,0.33936954164550837,0.10434386500170767,1.4293576216284896,11.143680902348644,-108.19219691853844
1560500582.0677717,-228.89415066132742,-108.1717220208186,-46.88822227117596,27.006144254919924,0.33968391909172324,0.11928914557494608,1.437641354123695,11.165509981007261,-108.1717220208186
1560500582.1318724,-229.4037427070964,-108.12795403459313,-47.22351563770231,27.090551155724608,0.35443417610411676,0.11797598863137448,1.4369598369990424,11.197758545662236,-108.12795403459313
1560500582.195672,-229.90971753248544,-108.09240665479973,-47.557288483318246,27.18723455164902,0.35139350985604567,0.1127193683724883,1.3965472672697716,11.236021812017697,-108.09240665479973
1560500582.2598808,-230.42051647951666,-108.05763194206442,-47.898682302928286,27.27720468850943,0.37918122491784445,0.08330664466531879,1.413388771366717,11.247413390155344,-108.05763194206442
1560500582.3251948,-230.9385168167953,-108.01512950369516,-48.24344823906708,27.365466455380925,0.3818440405125178,0.09869608560725052,1.4191344816096632,11.250865914162025,-108.01512950369516
1560500582.390114,-231.45526836780454,-107.96354410410369,-48.585306194143,27.447835507405156,0.39857420927188636,0.12408587641888591,1.3774028837008796,11.296501946026968,-107.96354410410369
1560500582.454533,-231.96774092863842,-107.91896443399273,-48.9278101368543,27.53484363508764,0.39599841806364905,0.14347268428043325,1.4081755694551588,11.363120418479859,-107.91896443399273
1560500582.5193858,-232.48214598079147,-107.86238946846402,-49.28046161104095,27.61801097790979,0.37560850858948686,0.19594119386656317,1.422678778158738,11.432295120221422,-107.86238946846402
1560500582.5849028,-233.00505522600417,-107.80848389124144,-49.637955674897576,27.70746465811072,0.3985013477648385,0.12869825020751513,1.460890050234273,11.473215667242123,-107.80848389124144
1560500582.6496334,-233.5164278860274,-107.78108231880394,-49.99286477889199,27.795683606917112,0.39262033487915055,0.12753264432102895,1.5128053547847686,11.462888114048049,-107.78108231880394
1560500582.715469,-234.0387785926605,-107.73392932315907,-50.34947755703973,27.876883370730585,0.40606534352967205,0.1143545992431676,1.5090538045848183,11.44193103426176,-107.73392932315907
1560500582.7782912,-234.5372615867139,-107.68212457605344,-50.68719464619687,27.94641119867483,0.4178800925169217,0.11708991196655294,1.562871329339549,11.431220487704618,-107.68212457605344
1560500582.8430448,-235.04968769096237,-107.63979546785669,-51.0331925957749,28.019416525832803,0.41087823727719724,0.16131907280473357,1.4982673938819675,11.441994314921127,-107.63979546785669
1560500582.907433,-235.55885056802074,-107.58085329534154,-51.38086449897661,28.096089894364425,0.4235854125768259,0.18457501371799623,1.498430698072508,11.474011293357528,-107.58085329534154
1560500582.9721527,-236.0701889187505,-107.55003438841193,-51.72879088015165,28.18098069062963,0.4439868056392119,0.1471773654119488,1.566632198406846,11.443023976804811,-107.55003438841193
