timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500617.8523972,2.695631672735776,114.1111068673623,5.858322646336474,1.1502361213780439,0.10639310348128696,-0.029034093496381728,-9.4642994369931,-2.5349950343003034,114.1111068673623
1560500617.9146624,2.6633346138358793,114.09175480734528,5.863551098089332,1.1879317515185592,0.1123310791012136,-0.01614941981815272,-9.459714363829802,-2.5353368012793442,114.09175480734528
1560500618.042033,2.5852101044681213,114.0961720601057,5.869363865349238,1.350367426040062,0.11660306929076199,-0.016677754454276807,-9.44350977412055,-2.532901967989858,114.0961720601057
1560500618.1693375,2.507425947231365,114.04278460480467,5.878202931855001,1.5280700650228791,0.07509211230549662,0.0004605882053442742,-9.468753616536924,-2.4934264524157466,114.04278460480467
1560500618.233676,2.470801935112922,113.99239318300941,5.883302232374081,1.6248417055690139,0.05181939105310497,-0.006601438887655776,-9.46229644984664,-2.470735169753242,113.99239318300941
1560500618.3609977,2.375245979740108,113.88756881192724,5.892074239148313,1.8041818155848126,0.03536339239874556,-0.005804836194350779,-9.435560419048574,-2.4385134252817466,113.88756881192724
1560500618.4250524,2.3272434413887857,113.88399144704904,5.898786362400891,1.8792995576468692,0.03172112821684312,0.008813052182041647,-9.444820036854466,-2.4549554036054873,113.88399144704904
1560500618.5523534,2.223566943493883,113.8257435435507,5.907999600512049,2.050337056131904,0.019475003474045426,0.008819154254790504,-9.424316451385119,-2.4562268833997396,113.8257435435507
1560500618.6141984,2.1761685415497367,113.78503103120346,5.909494121618303,2.095889068739964,0.0028515856940082573,-0.01101577419360511,-9.389340059982572,-2.4642572994176373,113.78503103120346
1560500618.7433977,2.0641680963844906,113.78949340297477,5.918391137071122,2.233010262734706,-0.009922545889045896,-0.022530607286922924,-9.368553303858413,-2.505601933228923,113.78949340297477
1560500618.9354901,1.8806251155669824,113.67662039591204,5.937603232448144,2.4298740281489217,-0.0080631408762324,-0.017257406269105297,-9.355859807778033,-2.535511722062854,113.67662039591204
1560500619.0647557,1.7346176990111568,113.57503910204905,5.953190713095046,2.6334494947032354,-0.0009848593801278505,-0.0075174504307192885,-9.419362046215298,-2.519697532393224,113.57503910204905
1560500619.129061,1.6519938277770259,113.49889850837569,5.964179765083453,2.7618739860272106,0.006819824134228037,0.0036523872363526944,-9.481561545003405,-2.553296774809911,113.49889850837569
1560500619.2570207,1.486902142459638,113.39595199353167,5.982784706573642,2.9885914316917757,0.004623471207329144,0.004382224564558362,-9.562325444368403,-2.6020217975982316,113.39595199353167
1560500619.3207166,1.3994569267881347,113.37080890350549,5.992301413220944,3.1158324840900833,0.012702816533104563,0.005279382821712225,-9.590153577775236,-2.659598686955319,113.37080890350549
1560500619.4464211,1.2369881973006494,113.37538299759207,6.010690415078331,3.2898635680087187,-0.01101776384982174,0.009967432628360473,-9.594060570689134,-2.7670613733412948,113.37538299759207
1560500619.5743384,1.0662431738161513,113.34728236917584,6.031092214059971,3.3905671329460736,0.002408752603912139,0.019901614714386257,-9.577883245647303,-2.758692862607296,113.34728236917584
1560500619.7033455,0.887931652421182,113.15929695648863,6.051256658213951,3.471577434675716,-0.007101935271200111,0.014122042740029539,-9.497309116204532,-2.657321223888717,113.15929695648863
1560500619.8382978,0.6861289571826072,113.00947451836443,6.074541022388966,3.6227192354954547,0.028577531004868376,0.0067273267152760385,-9.469316776466774,-2.5893672395638014,113.00947451836443
1560500619.9719377,0.46991111289514764,112.90616438569323,6.09887797920091,3.813933123603301,0.045004412346924656,0.0026014072006756706,-9.50484229270586,-2.5696668277830628,112.90616438569323
1560500620.1036048,0.25374718913255234,112.8540290302158,6.1263322839663905,3.9608607187266176,0.038787049169136945,0.0411795900735622,-9.521471342057,-2.6016284724758725,112.8540290302158
1560500620.2345297,0.025027063819338835,112.79338451731599,6.146603595800709,4.169993855309247,0.033926909414041515,0.002948288275087557,-9.532752554539877,-2.6480608936014463,112.79338451731599
1560500620.506534,-0.448083175727531,112.61395608194661,6.190722544721868,4.509215525670313,0.036848466883021624,-0.02095449287919468,-9.532036539485306,-2.6442628088013014,112.61395608194661
1560500620.706051,-0.8167147465267874,112.48858215872818,6.234013617441784,4.783026784904797,0.036979899549269835,0.010042170470809825,-9.555328409408368,-2.6738711701821316,112.48858215872818
1560500621.0507698,-1.5042778461069246,112.2567684979112,6.323508136347539,5.3284237143451945,0.014103848726106878,-0.01310943380507526,-9.42289228896293,-2.910858045660037,112.2567684979112
1560500621.7063937,-2.9514306113675803,111.58082286508727,6.540887394616872,6.327580358379327,-0.030495243606442114,-0.1431796304852525,-9.417631214958405,-2.6507345362331622,111.58082286508727
1560500621.9818447,-3.6331746436801082,111.27675008764736,6.637452978844064,6.719706159276169,0.019374100572094932,0.09983641833001572,-9.752278667986715,-2.9405176775321977,111.27675008764736
1560500622.189947,-4.165216801749479,110.9897571643198,6.714622190587395,7.02086515631444,0.02239681754298653,0.01955664794979095,-9.559268135471902,-2.975939858202245,110.9897571643198
1560500622.3899665,-4.68948263467461,110.75841729435828,6.807551412170359,7.3255694483902225,0.024861701604532827,0.06006865056884425,-9.472479698081289,-3.0353213337643288,110.75841729435828
1560500622.709953,-5.540179145534951,110.3107104377131,6.9525359378626215,7.725037637079539,-0.03232911323095308,0.08538004268565508,-9.648190184457409,-3.140181873577426,110.3107104377131
1560500623.154212,-6.768305243536064,109.58371069264457,7.178362725952074,8.115678043311942,-0.029408478239337857,0.08950127272307384,-9.80213299604433,-2.991934751532194,109.58371069264457
1560500623.6050518,-8.050003790062174,108.98314188422667,7.4314381389471125,8.553702981761333,0.1280593723846229,0.06087029878730721,-9.526314758236293,-3.3342917795084763,108.98314188422667
1560500623.730737,-8.465154394025095,108.83592458647769,7.509331983259464,8.731027215377003,0.11058587044532389,0.14682937517223038,-9.36927104832046,-3.3433394129738683,108.83592458647769
1560500623.9166036,-9.013849465810386,108.65548784683153,7.620052092236225,8.926636134193078,0.10492758777191576,0.10936267874536748,-9.398150007060798,-3.3758121041071982,108.65548784683153
1560500624.1075423,-9.621799818794864,108.3717434696045,7.733533987329459,9.179783114141681,0.1663052504875565,0.10611616420501735,-9.407616473162182,-3.4376846674842896,108.3717434696045
1560500624.23622,-10.055469537764244,108.15487517167725,7.802462376938008,9.40065229818687,0.1832444724074864,0.08910261731933833,-9.365378051300295,-3.5239468976571504,108.15487517167725
1560500624.355466,-10.42090313892344,108.03308282693253,7.868616937327553,9.5227089043277,0.1888534474277835,0.057973823542478264,-9.367923488271574,-3.6007922179336136,108.03308282693253
1560500624.676101,-11.460828529803354,107.54618508256569,8.066807075183696,9.900387932454555,0.15984844713501953,0.06693466740546516,-9.440982651913579,-3.540354439501711,107.54618508256569
1560500625.1184378,-12.88486966762142,107.14203708304957,8.354825732823521,10.37627125123774,0.2415909526176061,0.059254434244026655,-9.295749276534414,-3.6883621718058337,107.14203708304957
1560500625.2452626,-13.325742398275489,106.93417627403774,8.430775251484555,10.516847612237216,0.26033093952763786,0.12281283878623939,-9.2514956927479,-3.5346001785589025,106.93417627403774
1560500625.5595741,-14.439832804591703,106.471191811977,8.626577597452446,10.910244614951887,0.2920408394938636,-0.00011472930047340402,-9.330199877354305,-3.3714287474636655,106.471191811977
1560500625.7498446,-15.117580329492732,106.26980338673826,8.747839522207226,11.13124538837936,0.32210172203464094,0.04212999123681682,-9.291064684815574,-3.4960190632404675,106.26980338673826
1560500626.0058782,-16.038838800483493,105.95054908471887,8.92227126501646,11.361631949558745,0.3170709596274062,0.18089999647159327,-9.054189747682248,-4.03930337210973,105.95054908471887
1560500626.1939049,-16.70847975631536,105.5443147624135,9.069841070896553,11.493796279705494,0.410349651225184,0.15845692537155354,-9.071930677959509,-3.571371519491378,105.5443147624135
1560500626.322887,-17.18195918898358,105.318593316974,9.147811939119949,11.68788968148314,0.38210602649896874,0.012270514883059969,-9.137101197780263,-3.5211316385905027,105.318593316974
1560500626.4545236,-17.633406087277965,105.14805396374634,9.236612973251136,11.801510446288319,0.38397613473984754,0.038721380486774315,-9.112377713847824,-3.5898276785057806,105.14805396374634
1560500626.586782,-18.084374402531367,104.97477844189987,9.332581798171582,11.9331626392797,0.37035755768225276,0.027827308449275612,-9.120997051311173,-3.6379683895798363,104.97477844189987
1560500626.7180061,-18.55743466449263,104.72538611343361,9.419079203875311,12.070867746083062,0.39768741080337955,0.0036583601041497715,-9.187909353982803,-3.641240998356115,104.72538611343361
1560500626.8443325,-18.990918819442406,104.47575617677802,9.51468910874435,12.157333770349137,0.399370377787341,0.04261326278137134,-9.243184408821422,-3.553571138774319,104.47575617677802
1560500626.908694,-19.219829953695424,104.33351826928985,9.553267658520989,12.237030032108096,0.4419977367933545,0.01500156487030524,-9.280321342899954,-3.547951439037677,104.33351826928985
1560500627.0949576,-19.862339076493267,103.97089363370395,9.677372641462503,12.383573215865868,0.3962029715251464,-0.002047690276811065,-9.29608705535971,-3.680864344387226,103.97089363370395
1560500627.221276,-20.301112745415033,103.70761902748168,9.759419855208066,12.494451182289401,0.43602926330985575,-0.030697477658853778,-9.285557461618994,-3.7893027127482726,103.70761902748168
1560500627.477126,-21.179387840211344,103.10964578576463,9.930937348044516,12.622107192842828,0.4190326339308066,-0.016656146432720953,-9.320018768361797,-3.8602835243300895,103.10964578576463
1560500627.6039965,-21.61080991970138,102.78703610889201,10.017534248531764,12.713136520949698,0.5124551025669764,-0.048924637294121776,-9.312152852388524,-3.887032987209795,102.78703610889201
1560500627.7256417,-22.03362903822311,102.4707939767232,10.108950449562464,12.814406250895697,0.5418085801308179,-0.05408576216099081,-9.264219063246225,-3.952520910013875,102.4707939767232
1560500627.854117,-22.467115034500964,102.16352359863768,10.197670263790842,12.906363994149824,0.5490242010394163,-0.03707963276522297,-9.078705056351152,-3.9531314320419444,102.16352359863768
1560500627.9812038,-22.892419090948053,101.88723263333587,10.295752743577761,12.999810364308933,0.5785965048689626,-0.05321956383386883,-9.072944721028714,-4.0296561770979,101.88723263333587
1560500628.045008,-23.10684533289649,101.73701806065802,10.3463995097185,13.051622659528693,0.6806844298663226,-0.14031749260307447,-9.027841237892757,-4.105949321061571,101.73701806065802
1560500628.1093814,-23.337345282780053,101.57923043765108,10.395138263007233,13.160024961713068,0.7044689536151904,-0.16415594225260688,-8.926503115557734,-4.1982393615060944,101.57923043765108
1560500628.2378557,-23.77703866056118,101.27000398210478,10.505277957116471,13.332656153553396,0.7337943719509847,-0.0012261304950554885,-8.9335937277228,-4.282640919255717,101.27000398210478
1560500628.4412334,-24.405578658447585,100.82613478936351,10.687627253592082,13.345842555463765,0.6824347547890605,-0.029790994476714183,-8.954560149531206,-4.240942264716138,100.82613478936351
1560500628.6365926,-24.97641267010189,100.35901363847569,10.865376046906455,13.327379392478067,0.5422933482319016,-0.0321110996825531,-8.892392256845875,-4.3449634222944695,100.35901363847569
1560500628.8155077,-25.507431778738408,99.88077482486744,11.045111120598625,13.35699945782903,0.5581896369901975,-0.003287783425056756,-8.888384830157948,-4.373970950466398,99.88077482486744
1560500628.9463289,-25.878475543035584,99.52917353134154,11.18675883468504,13.370733135047395,0.5964148927570887,-0.009958211345573398,-8.861543667433343,-4.463612976683164,99.52917353134154
1560500629.214238,-26.606499926671155,98.90025807014507,11.45610968115012,13.295146361913098,0.5393390797627706,0.01590837197947348,-8.976434526918057,-4.647588386941859,98.90025807014507
1560500629.4761858,-27.21304119916264,98.36435106538684,11.72389696515058,13.160954302737373,0.4724588887068647,-0.006542282638674957,-8.832058850397766,-5.023862350886937,98.36435106538684
1560500629.678989,-27.685595360291227,97.89634213852922,11.946125019514897,13.081514307981356,0.4719665981287756,0.05614935161081691,-8.564392908956059,-5.162215135057273,97.89634213852922
1560500629.9570062,-28.30755023077843,97.17303806497326,12.25507965374354,13.076121236612735,0.4363391954824211,-0.026840965714538756,-8.538975583562003,-5.04199708029534,97.17303806497326
1560500630.098023,-28.566652949547507,96.7820130018405,12.405827150022878,13.026558547494204,0.4751462337525581,-0.007498935772235038,-8.557517536046701,-5.024259575389893,96.7820130018405
1560500630.376984,-28.99447701756128,96.14106437483282,12.708022312989115,12.846700904931556,0.31130328655233797,-0.017005188980429464,-8.50899728757533,-5.328086238076853,96.14106437483282
1560500630.5717673,-29.26378326138189,95.7187135485967,12.922553224957372,12.667815444762267,0.3934393250386268,-0.025910873455252892,-8.4764770497467,-5.403173974492954,95.7187135485967
1560500630.6953614,-29.450009046554868,95.45676308177207,13.067432005512968,12.623255099084336,0.32452146160747164,-0.04206625161090427,-8.443335910905969,-5.348093583870571,95.45676308177207
1560500630.8213027,-29.593672547847078,95.22384610803621,13.212291336056051,12.401463944314406,0.33823683925495296,-0.06609781992940023,-8.509858757783412,-5.468421919352191,95.22384610803621
1560500631.0128167,-29.864294661515196,94.91966132095561,13.437597355994093,12.387892823669263,0.25461630224670123,0.002682435212084,-8.623074548611937,-5.8942384197580235,94.91966132095561
1560500631.2038848,-30.136352427280432,94.61677355713238,13.686534809239529,12.461199632375594,0.31683870107708484,0.027260935755527127,-8.755778598011634,-6.037409953746067,94.61677355713238
