timestamp,x,y,z,vx,vy,vz
1560500576.6805627,-15.208953550752081,-543.026101979358,-1.186853724944379,2.947021641594375,0.21575221517153134,-0.09635377368567105
1560500576.7434225,-15.391283147570093,-543.1257857057478,-1.1921027332028062,3.015359771631479,0.18290994944279487,-0.008799002379262288
1560500576.8727453,-15.715893585057895,-543.3199016604468,-1.2358185021906114,3.077455780001799,0.18987695119025638,0.041406424325173496
1560500577.0094256,-16.06431177840272,-543.5380936162253,-1.295759787608421,3.168666153943971,0.19827901475086912,-0.01454818157089438
1560500577.2062347,-16.624423434357176,-543.8803727724788,-1.4075431153964408,3.37006366987007,0.21937613913396503,-0.08534826710875187
1560500577.2725344,-16.876014174950285,-544.036390729837,-1.4452076110971135,3.5379635772850406,0.19936928223199357,0.010616983601346108
1560500577.4034505,-17.281768733216087,-544.287423723519,-1.4955447590625464,3.636734303163967,0.18574463525973028,0.19197702119369175
1560500577.5306692,-17.746814984126292,-544.5748413022346,-1.5648891727226464,3.8578809309515183,0.17803296936397092,0.18171944496000508
1560500577.594347,-18.018363674983462,-544.7415885187893,-1.618376133245827,4.042060632607437,0.17129458578251894,0.1443172183287847
1560500577.658774,-18.253765835270702,-544.8910384146704,-1.6571033622729503,4.1378830867528995,0.17300487317010813,0.11441962136640815
1560500577.7236207,-18.483069638858478,-545.03377563802,-1.699643598758609,4.196762165600855,0.17189492496034176,0.08335897402273873
1560500577.8539839,-18.91840440800207,-545.2971150268131,-1.7813981909888277,4.222788131758841,0.14849103487032694,0.026461421024358223
1560500578.0435126,-19.53778763230062,-545.6596681720042,-1.899795529726941,4.203976769305235,0.10071871482598575,-0.03805644704629674
1560500578.233199,-20.298877656523032,-546.1178183075548,-2.052645005661894,4.504596912038817,0.09350333269890888,-0.02928214646763372
1560500578.297158,-20.732609586914172,-546.403400241977,-2.1499001424481277,4.949368131722472,0.12383841585523464,0.04639032304653656
1560500578.4260361,-21.296524195285993,-546.7497709687257,-2.2568451761682193,5.107892711499312,0.09507893683031225,0.004496415712036184
1560500578.552375,-21.86328699069623,-547.1007181702367,-2.372779546860257,5.25341568180316,0.11386545044770213,0.00982973184761693
1560500578.6814945,-22.33108680477579,-547.3769416961902,-2.4731469043512155,5.155617892049322,0.10221532294231955,-0.0187793444427774
1560500579.0076478,-23.73420080762125,-548.2317172940948,-2.7721611250315554,5.376402894917188,0.09214331266514686,-0.04301189930227567
1560500579.1348448,-24.43078190888215,-548.6718588375944,-2.9272001866778505,5.6831218053956425,0.08712608823322093,-0.051043393542476445
1560500579.2622063,-24.9683706277055,-548.9908117649413,-3.033394274606873,5.679709392132735,0.05514643972181184,0.004837012318533729
1560500579.5279582,-26.40113526935101,-549.8892312310754,-3.331106379439477,6.125949707781567,0.0719784930765769,0.05535012720973853
1560500579.7274933,-27.42607554634654,-550.5240783226286,-3.5322617521832838,6.311981071224977,0.04481690046093985,0.009399284775253092
1560500579.865895,-28.09777461520023,-550.9285404837805,-3.661506376058115,6.333550950713564,0.024309815356213016,0.06816815957726208
1560500579.9302802,-28.417898960318634,-551.1219253984135,-3.7234465793450124,6.353338354698329,0.012048346935110754,0.06523103696821564
1560500580.1231499,-29.448073509799606,-551.7451577715804,-3.9313214072968155,6.513502834728107,0.0020806380176130873,0.013761860523588965
1560500580.1884665,-29.79307742921621,-551.9526470788824,-4.006789052503251,6.5560502146046025,-0.017409560836855825,-0.01893185317976065
1560500580.3857257,-30.912817456850775,-552.6402177303902,-4.25554196895629,6.785574914836864,0.008948645024643612,-0.007046079527849969
1560500580.585354,-32.066024052697166,-553.3505563597505,-4.487517821680786,6.957250641142162,-0.006420789717499598,0.05195462688665864
1560500580.7168443,-32.889951852286465,-553.8633680278061,-4.658538278627622,7.171161605239499,-0.014151628156017282,-0.0033004228137356595
1560500580.9066062,-34.03782027359894,-554.567042283702,-4.903837919124381,7.338552121681942,-0.03192691786664831,0.016485119639661372
1560500581.032568,-34.811787022043326,-555.0393479471439,-5.064245986951275,7.441688481059818,-0.06836305653504998,0.06747263295861661
1560500581.0976748,-35.283901022208745,-555.3603536915676,-5.154771044548749,7.631168112952475,-0.025260422387606285,0.09900524107619457
1560500581.228022,-36.1607431680442,-555.9220388851661,-5.330804477839063,7.8510040815776625,-0.005536503465572162,0.03480993933780052
1560500581.3582156,-37.04786925246073,-556.4879716697084,-5.5206014751544235,8.048730853836854,0.03243494803533886,0.010771481201565125
1560500581.6153476,-38.70723413456464,-557.5274781908048,-5.85543659151521,8.118841043755653,-0.023109381172569526,0.062350204565897016
1560500582.0677717,-41.78928267160684,-559.4561273936059,-6.487007181783527,8.473634293199382,-0.08646670557571451,0.08414877620621897
1560500582.195672,-42.843466107874974,-560.1492142838393,-6.7124652730250665,8.782397999752547,-0.04518697936720098,0.049601345682221964
1560500582.2598808,-43.17995614581606,-560.3402324319212,-6.7714040624778375,8.660495030720593,-0.08557455835913233,0.060123743255788176
1560500582.3900602,-44.20388385740061,-561.0039977147687,-6.983346950026733,8.878979912043535,-0.0590078203413045,0.08886222525478615
1560500582.4545844,-44.671411271307456,-561.3100603811508,-7.075390812587554,8.925771525307002,-0.06782612909778493,0.10928031720477716
1560500582.6496334,-46.16513426482582,-562.2736613657096,-7.383049258734873,9.181176350406783,-0.060820240147387156,0.05770964865834305
1560500582.7155263,-46.70224134115624,-562.6277945683455,-7.495486287664961,9.326333014953274,-0.042966748126007204,0.06836602009516857
1560500582.84299,-47.629951622652335,-563.2181079868316,-7.681617545821844,9.277723899656053,-0.07276884774168421,0.12194355329027995
1560500582.972093,-48.60503420547665,-563.8488901610741,-7.877676673296118,9.331248587892837,-0.06652776235182681,0.1015493019047955
1560500583.0358028,-49.14730352528174,-564.2184485420121,-7.990534948458319,9.504024190419765,-0.04091348525130542,0.08016975728396747
1560500583.101747,-49.65945117255053,-564.5558462789751,-8.09428798927298,9.533690888177095,-0.016268106849149255,0.10796012660945165
1560500583.2322989,-50.691512959524715,-565.232695094913,-8.296038181449537,9.621616841127194,-0.02628524567789406,0.15671291865728842
1560500583.3622167,-51.6586429923861,-565.8620603260529,-8.490468242698041,9.560871908260651,-0.020635490137394935,0.06987264000429017
1560500583.6247542,-53.70742491583922,-567.1997552836905,-8.911169598334988,9.660391457043872,-0.028313080592766493,0.14329096244321549
1560500583.7569609,-54.80071891816514,-567.9183859151028,-9.131695188470166,9.801380850854542,-0.06399889120933086,0.16924792553828905
1560500583.890485,-55.939352711892525,-568.6816924830074,-9.35430146267464,9.981754585171908,-0.04550448447892355,0.15424005754063064
1560500584.0168738,-56.90721313257944,-569.308914062658,-9.540810785523362,9.940370709601433,-0.07538022019480628,0.13428137251398398
1560500584.1432106,-57.95950933055148,-570.0132585523181,-9.757158979770006,10.061872221838902,-0.05122916779600867,0.11832344046024734
1560500584.2086008,-58.48544671377032,-570.3658085260332,-9.867674415959556,10.078591708191956,-0.049809995314886335,0.09634891602336926
1560500584.3371375,-59.58384322957212,-571.0971982545757,-10.098720854381149,10.232279110894627,-0.04244569131398121,0.10372981530838388
1560500584.4010012,-60.18323911591809,-571.5044409053719,-10.22896256902233,10.434176004582572,-0.03437326710375427,0.13638514100396026
1560500584.5338106,-61.28097014897062,-572.2273792977517,-10.443788874647224,10.413861542350384,-0.044600755409996806,0.1620024392250301
1560500584.6011221,-61.83353686571475,-572.5919425248278,-10.554775724204891,10.3943709957429,-0.04228331234436,0.11228764277912195
1560500584.668446,-62.40610381665004,-572.9757156243153,-10.672324042514408,10.435397172218677,-0.04950928576753108,0.10838935638075609
1560500584.7994254,-63.595985917090836,-573.7755533049215,-10.917463607253863,10.702947581480096,-0.03143025978870742,0.11155031197344378
1560500584.9291625,-64.81144223372822,-574.6011940094704,-11.167758931201929,10.978411865129692,-0.023310762955436576,0.11990205431061884
1560500585.1252081,-66.56487808904022,-575.7795483236183,-11.524468452788186,11.083586857467735,-0.020460681443641632,0.14463825356401006
1560500585.3814278,-69.0138617151903,-577.4420358172496,-12.02015337442292,11.460224140274777,-0.015677386312989955,0.1277454692868647
1560500585.4452524,-69.55189215757798,-577.7995641359768,-12.12516407191551,11.400718100021086,-0.03358951311022884,0.14824068979196858
1560500585.5087318,-70.03192399847933,-578.109339754768,-12.216160912890508,11.233550832319331,-0.0513803744299581,0.13021000006553907
1560500585.6356652,-71.1632082586649,-578.8666074004508,-12.436441616673912,11.243379262130869,-0.06086550673492802,0.19279994988251614
1560500585.7640312,-72.45859763778304,-579.7634126988498,-12.691819801089256,11.571750763973984,-0.017765673859834047,0.1890627310868893
1560500585.8284068,-73.09968401436305,-580.2008174886114,-12.819034869623845,11.71054701870622,-0.01611122063967174,0.13318673799926706
1560500585.8921082,-73.75219580878566,-580.6517072033511,-12.952025918321308,11.88506236864103,-0.0016115511418853257,0.0914364683644
1560500586.022413,-74.96947350231733,-581.4782550862849,-13.196565577823534,11.85834310806132,-0.00785351847607546,0.12587247452789962
1560500586.1519845,-76.18023220242647,-582.2981293621908,-13.434554809514193,11.844024322914425,0.012301572488516321,0.12128298255664038
1560500586.2139993,-76.77125217109463,-582.7006206527204,-13.550857559200686,11.867594814755455,0.018558018599953402,0.07252731599281126
1560500586.3425417,-77.98710859699382,-583.5246229916773,-13.789633916635918,11.869957854025206,0.007165090014939757,0.15070910405424476
1560500586.47151,-79.23724223774892,-584.37393457653,-14.023182817235927,11.947000294809527,0.01182220745257459,0.1966160181398926
1560500586.6723151,-81.1492377127576,-585.6597597154499,-14.379073325820862,11.97329891090971,-0.012562853496797644,0.14386762108675977
1560500586.868783,-83.11341057161984,-586.9908283231956,-14.764426383363617,12.182389792874492,-0.00884974032052957,0.1402023447826557
1560500587.064866,-85.08503638050706,-588.3184563055204,-15.148511801483666,12.334783634263822,-0.009958353480942872,0.1701267701462461
1560500587.130346,-85.79778132078228,-588.8037387596278,-15.289352080754668,12.464377839907147,0.0023450966155898756,0.16585770053987559
1560500587.1966605,-86.46560638902126,-589.2538100057241,-15.41959568626163,12.497786502342727,0.0017905713800595302,0.1639421338906102
1560500587.389361,-88.51868397519426,-590.6511634108822,-15.819290328484028,12.787521083511685,0.02197519145288354,0.12579695612861297
1560500587.4538,-89.24669773773472,-591.1534582138436,-15.965497096481865,12.960072533075259,0.057720766671581464,0.12078687851631154
1560500587.5826044,-90.61300227471436,-592.0692123299998,-16.23401642094524,13.048384013271797,0.036809999122666,0.1319289468289253
1560500587.7777433,-92.66919581435984,-593.4483469480064,-16.630737584851563,13.12034907366609,0.026436817493666748,0.14279641239212415
1560500587.905022,-93.97573795114994,-594.3224354158066,-16.875181464853043,13.091003432602763,0.036724823090018344,0.1516411559115154
1560500587.9699192,-94.68440374764626,-594.800655530983,-17.00946521942237,13.165997539983707,0.03225650498798291,0.1796462314237517
1560500588.1002626,-96.12201859990667,-595.7688158374106,-17.282086454745922,13.31950493335087,0.03624119620616273,0.15914176957295423
1560500588.2296722,-97.5381358656589,-596.7277841573689,-17.561882852391086,13.42400314114646,0.06911540429515564,0.15985445266787623
1560500588.4216669,-99.6932829833886,-598.1673793466097,-17.98803587778899,13.646028777384771,0.06673621946309191,0.12542604002938162
1560500588.6138687,-101.77965540795932,-599.5420506674194,-18.402671072828138,13.6415588877873,0.11776493419968906,0.1294246112776296
1560500588.9360087,-105.27327746053848,-601.8152298474271,-19.083095446681487,13.641320091435386,-0.01091472053211437,0.07066863741250629
1560500589.132972,-107.38509781074397,-603.1624476573251,-19.502121484523556,13.582551338065375,0.13088494857450397,0.08767130703919523
1560500589.3252661,-109.27460774697472,-604.321489809239,-19.84077413438171,13.295552424441604,0.10672628928806305,0.08337221566616204
1560500589.3256161,-109.34356900141438,-604.3866189495333,-19.866436741734855,13.399044971228172,0.1305762752933557,0.07433450486575932
1560500589.5223858,-111.54165702196354,-605.7768161117494,-20.28629152467468,13.431249848605228,0.0470343300917242,0.11612338077490536
1560500589.7755036,-114.38265893413225,-607.5656438800024,-20.805266698779583,13.474283404821712,0.06614696009213136,0.13932613574796981
1560500589.9046052,-115.85464622625278,-608.4860876419448,-21.08726852570436,13.552622198118552,0.15424875374808153,0.078248544619123
1560500589.968958,-116.57812831344233,-608.9516293493525,-21.234104891024973,13.583725439003539,0.19897222656329552,0.05182263210146054
1560500590.161271,-118.74537350997969,-610.1967257238922,-21.62810502042992,13.506056959122372,0.08337047778180323,0.11362550235030255
1560500590.3570426,-120.68405574895016,-611.2983099770452,-21.952072578987565,13.033527842126311,0.037361027359643056,0.11096032354049723
1560500590.5480518,-122.8383990656351,-612.5824829432933,-22.342998347418366,13.137623667163588,0.06442906205808954,0.04517359897891837
1560500590.8055274,-125.79484095516504,-614.3325853675674,-22.881747872202602,13.303484827148045,0.10555189115777266,0.06095827734687198
1560500590.869426,-126.30720947715893,-614.5854863290482,-22.968947640930896,13.004835035288089,0.16345227544305962,0.055071590680683125
1560500590.9980388,-127.85785499022965,-615.5093931520964,-23.25320208504954,13.216450194759929,0.18513281273306384,0.04139975430934051
1560500591.1256235,-129.30562363851254,-616.337786287213,-23.513863859053068,13.235332965336397,0.20881529537793903,0.052467996795973804
1560500591.2575994,-130.61270770379548,-617.0435493866372,-23.733861165263022,12.903762433011421,0.16091482966883588,0.06492222169522988
1560500591.3864584,-132.03142211214032,-617.8377676182778,-23.988022684744763,12.886634883098552,0.2050836211384083,0.03612949735689219
1560500591.51634,-133.28430078077466,-618.4915463058414,-24.193111178830595,12.501020086514595,0.12827678585093993,0.0537846576096046
