timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500532.8728383,0.3771753766311556,-3.795676230646189e-05,0.008854078376344644,0.0037299152662150295,-0.0005933878483925374,-0.0019702093211629215
1560500533.0054169,0.37673855830931585,-0.0006773909191448136,0.009068494293041662,0.0037246256143263264,-0.000594833361950227,-0.0019590694305498604
1560500533.266959,0.3763199176022683,-0.0007552430057439264,0.009106523869214282,0.0037174357528641268,-0.0006084824102978758,-0.001951337813636995
1560500533.4021518,0.3762679334892982,0.000835143533341378,0.009037368378033317,0.003713959186253951,-0.0006015930693722213,-0.001936844661123673
1560500533.5361435,0.37613017450574887,0.001658089760984358,0.009018726392783245,0.003717433217641437,-0.0005944580258972959,-0.0019306045773664268
1560500533.6693056,0.37611767297600246,0.0023412125065017395,0.009010469677745667,0.003719798220792628,-0.0005802141047075353,-0.0019261188988724323
1560500533.7358165,0.37570162427686377,0.0012847597729860496,0.009499270148330288,0.003766238140785244,-0.0005382083288278773,-0.00190240401924209
1560500533.8021054,0.3759604619242712,-0.00046036805210318495,0.009703586204920395,0.00381201007982627,-0.000525194629989418,-0.0019007180293290752
1560500533.867997,0.37613375928942716,-0.00044170792592874037,0.009690071101247451,0.003818198187892675,-0.0005223452717031144,-0.001907513297815702
1560500534.0691395,0.37712673844461453,0.0010198705523519612,0.009243862953935362,0.003823720026502729,-0.0005426171344130638,-0.001897377524413742
1560500534.2093842,0.3762277394065799,0.002226594842785006,0.009083800975396733,0.0037859751411093963,-0.0005791543691798729,-0.0019203145732027932
1560500534.2786245,0.3772925347129527,0.003627746054485125,0.00870573397356653,0.003753525896375215,-0.0005774836416784022,-0.0018153201076167701
1560500534.3475287,0.3765935531883734,0.0038519514351544374,0.008697746380304367,0.0037214593627164496,-0.0005882770196747339,-0.001924614115440045
1560500534.4898438,0.37553568875668286,0.007415634753008473,0.008790815637834196,0.003751808941801478,-0.0005393551192574496,-0.0019622184297458907
1560500534.5607245,0.3761420884759808,0.006827945251449383,0.008653512393840952,0.00374606786053853,-0.0005582582158927016,-0.0019454629820135822
1560500534.6317518,0.37651916809428343,0.007169052890184166,0.008487245974901345,0.0037298828759527087,-0.0005736065522621997,-0.0019421529472353238
1560500534.8265233,0.3769686280933844,0.00784079049627337,0.008197394177347612,0.0037056764118292883,-0.0006018354116634268,-0.001813041102217065
1560500535.0255444,0.37422876568968655,0.00969990064001951,0.008518558186519677,0.003729161382990397,-0.0005927834892686313,-0.0019571422398928775
1560500535.2213151,0.3752781754093779,0.008441076865198842,0.008543384980379952,0.0036752260710664676,-0.0005696130411961338,-0.0019435221669554179
1560500535.2858253,0.375242396145382,0.008069261872569391,0.008562576621208936,0.003683368258222081,-0.0005719275480489487,-0.0019470645568831655
1560500535.484652,0.37522754969915245,0.010854169458312826,0.008254456124738399,0.0037044412639414643,-0.0005622398063742169,-0.0019366206181645651
1560500535.6828442,0.3749723223035803,0.008307956950326361,0.008671585199004895,0.0036871418587817928,-0.0005470006606350284,-0.0019419743906126496
1560500535.8101451,0.37337688311153366,0.010883398165759206,0.008609345728661025,0.0036924846285868473,-0.0005715773707059902,-0.0019706627347242096
1560500535.93565,0.3744627578007247,0.01030680844421787,0.008482257103209162,0.0036835744509376186,-0.0005675073105484994,-0.001968057092065307
1560500536.180387,0.37171271029095354,0.012194329300598461,0.008652826383750123,0.003663514285847102,-0.0005975700499424786,-0.001985304434290586
1560500536.2476313,0.3726954110655254,0.011376102973872737,0.008517896500057565,0.0036416097477155185,-0.0005953003867780169,-0.0019981029202350976
1560500536.3134246,0.3739781526633667,0.011360219364969162,0.0084183149984891,0.0036413339828898364,-0.0005649151700020727,-0.0019937454108910676
1560500536.3807092,0.37423306091768654,0.009032036710502718,0.00873972591875952,0.003629790401775068,-0.0005387337243364778,-0.001985150926990024
1560500536.448107,0.3748111201431569,0.002942513113491955,0.009356675505434897,0.0035916632833465183,-0.0005285593582413352,-0.001960309364337458
1560500536.5857031,0.37438847263588776,0.005221183031129597,0.009178341265907717,0.0035930509233487386,-0.0005344068511594615,-0.0019712353148942756
1560500536.6548395,0.3752039504863745,0.013643306362786156,0.00816256839498589,0.0035582207442948987,-0.0005188676668959115,-0.0017747366614222376
1560500536.721655,0.37482707369240004,0.01756516857507637,0.007359046038128098,0.0035401615709804777,-0.0005765413866780966,-0.0019152782136541713
1560500536.7885284,0.37401526285616016,0.015151579792359345,0.007683775127910127,0.0035244729265734957,-0.000587898821721785,-0.0019494814827430294
1560500536.9903424,0.3723677648666779,0.012884401615459147,0.008293787490748043,0.003487299052402054,-0.0005650676161468413,-0.0019692470414503956
1560500537.134546,0.3743358306969523,0.009807119269807256,0.008654918320702589,0.0034700198230909873,-0.0004925795612699974,-0.0018456469173423306
1560500537.2087688,0.3730788636756111,0.006554078578316468,0.009082879327662493,0.0034729714704850763,-0.0005150960307567105,-0.0019650080688222277
1560500537.3555708,0.3716148886891561,0.004915166634016668,0.009385612449200565,0.003475549191620907,-0.000538622593742404,-0.0019771991174845896
1560500537.4435656,0.369159534836103,0.004440481716587845,0.009487518096800762,0.0034807984273306945,-0.0006072759561227787,-0.001985794798430912
1560500537.673364,0.3691197647479899,0.00347275249728503,0.009463341615682066,0.003456215005599832,-0.0006250644355984247,-0.001993306085187785
1560500537.7439218,0.3712199035245407,0.005337091348618273,0.008993918030138428,0.003438055183596194,-0.0006046993222295822,-0.001980204845279422
1560500537.9415083,0.37050190803640987,-0.0015363358893504266,0.00951539854848902,0.0033982825474953527,-0.0006500427019122067,-0.001996135672391161
1560500538.069106,0.37264102896339046,-0.0025910243588491986,0.009360263703683524,0.003386193875080163,-0.0006202625863429258,-0.0018313464280356566
1560500538.1357777,0.37146419471122366,-0.0157087853142521,0.010582411795443756,0.0033543817139120614,-0.0006835704838240839,-0.002001843807728764
1560500538.2641609,0.3704776109434972,-0.012609632254842424,0.010829426931184296,0.0033177545757528673,-0.0006381189340342224,-0.0020329798109802624
1560500538.3303041,0.3707073051359162,-0.008201401135620711,0.010395219076492091,0.003292839618702024,-0.0006252887554438826,-0.0020283623041043894
1560500538.5360663,0.37207938550897685,-0.00638561286232135,0.009993365459338762,0.0032435863612829303,-0.0006067901471323395,-0.001946317182770259
1560500538.6662912,0.37135793940426676,-0.008935036316984137,0.01024832690808782,0.0032223092995462637,-0.0006152444871996383,-0.002031744262015731
1560500538.7993426,0.3678138315071611,-0.010862784138353747,0.010711497531466904,0.0032060488854049646,-0.000673144202110361,-0.0020936170689838597
1560500538.9264529,0.3656631676658961,-0.012713040462461767,0.011035971012608487,0.0031779450708255405,-0.0007077436323701118,-0.0021220645812031944
1560500539.1237051,0.35503548614283587,-0.004447895883888401,0.011897914588565789,0.0031660353162649454,-0.0007490385949386436,-0.0021658598785200263
1560500539.191475,0.36622260940512374,-0.009307620693778582,0.010816893264442067,0.0031842492699779143,-0.0006440680634514448,-0.002141908204050628
1560500539.3220603,0.3678875659596313,-0.011448317885636126,0.010745475424526934,0.003164100952762273,-0.0006353169113204932,-0.002099112404933601
1560500539.4547908,0.36492532382257686,-0.004455246961304701,0.010434526479821505,0.003107369677914477,-0.0006495442678826976,-0.0021084217809281846
1560500539.5209472,0.368015598259782,0.0021741935406764563,0.009291170533834225,0.003071314425866125,-0.000614709680911129,-0.002015350887293167
1560500539.588739,0.36982727576726415,0.010743887031127806,0.008124757267480166,0.0030289829617232656,-0.0005860211931387399,-0.0018515370394389299
1560500539.6542745,0.3691073221676872,0.011640681199444215,0.008120720126566285,0.0030061976032097733,-0.0005903117141350052,-0.0018660552010048973
1560500539.787415,0.3700801756601457,0.007777295013259347,0.008139061694854814,0.0030049585851633144,-0.000608612008315231,-0.001778191846324701
1560500539.9200613,0.37031886269927294,0.002959218836428939,0.008398693396371178,0.0029856318072157516,-0.0006366304170674212,-0.0017823462692245439
1560500540.0536668,0.37055433082451733,-0.0011547555718238187,0.00852689081735239,0.0029498427856308193,-0.000658113732815319,-0.001756386899306029
1560500540.191246,0.3700362979832707,-0.004863135433171765,0.009065925672555302,0.0028907151697309097,-0.0006404239100110984,-0.0018139827991853366
1560500540.259955,0.367879625075599,-0.0007271812203624883,0.009488691769235641,0.0028257640239938387,-0.0005866279911135637,-0.0018891057486056146
1560500540.3916159,0.361535303062385,0.0013383797380612452,0.010186358151927616,0.002812053857650595,-0.0006097567162730076,-0.0019425843777084006
1560500540.4607728,0.3643344734324757,0.0017179992975562422,0.009805380389801863,0.0027723386421673085,-0.0005734818270274131,-0.0019241118478042257
1560500540.5275567,0.36660922601235696,-0.0018517449433972041,0.009561449645869179,0.002779717550812676,-0.0006075048827538533,-0.001901616645084962
1560500540.599767,0.369743974398025,-0.003305974868734663,0.009072338753219316,0.0027805710708010737,-0.0006201947619241864,-0.0018015967819350728
1560500540.6660237,0.36934977698056937,-0.008815644691317898,0.009382723946389058,0.002805039971050173,-0.0006887879932864727,-0.00183703205922389
1560500540.860571,0.36977096947653665,-0.007896721556783353,0.009490556309842683,0.0028034361591204155,-0.0006648768587949787,-0.0018064148202831367
1560500540.9273102,0.3690296722758119,-0.010526225937614077,0.009973294064032972,0.0027953693756210284,-0.0006747359933528739,-0.0018280391941840528
1560500541.0601833,0.3688270671192042,-0.012152122503415687,0.010214692791668374,0.002750364691882744,-0.0006669859864178627,-0.0018424562015579163
1560500541.1243634,0.37018709846785525,-0.007658178183929352,0.009713720454771937,0.00271609439065251,-0.0006110119165355926,-0.0017733661620145914
1560500541.1947913,0.36828497911989155,-0.015825246532684554,0.010472478925479634,0.0026676595472220265,-0.0006860237542216652,-0.001840634364391756
1560500541.461912,0.37045896469330375,-0.01297490699303955,0.00987984732553424,0.002643697154298195,-0.0006426948738314171,-0.0017987961411462105
1560500541.5389218,0.36848589361729184,-0.021046720662606527,0.01076307331966282,0.002620244837891048,-0.000715233736446801,-0.0018843250104888217
1560500541.675464,0.3682350474612431,-0.02022467978099619,0.010865260250008998,0.0025947215619777342,-0.0006951322058994437,-0.0019026423372139085
1560500541.8122704,0.3654364198232704,-0.020910219183055148,0.01130860304274522,0.002571915795134549,-0.0007094854535207041,-0.0019410015805426026
1560500541.9483087,0.3557943561818669,-0.01833735959556712,0.012582260575330474,0.002537164501269738,-0.0007534120129762579,-0.0020161850134955027
1560500542.0822978,0.3568459681457772,-0.02197975535274296,0.012707920435026235,0.0025268957851085237,-0.0007595624399860362,-0.0020495078123531916
1560500542.1487978,0.3621885316349555,-0.025564640688248732,0.012355166964846042,0.0025048337976943573,-0.0007264619691031488,-0.002048941555190937
1560500542.2153008,0.3661680532902317,-0.03145052363456978,0.012278654235572173,0.0025054293409586936,-0.0007259433296309991,-0.0020346686662998537
1560500542.2823908,0.3698326774579368,-0.03384691859601207,0.01205978158463175,0.0024859195198658215,-0.0007029997504458126,-0.0020071812506586204
1560500542.348462,0.3706460330744919,-0.03118640751203022,0.011759963895444233,0.002465883762279854,-0.0006774539414585544,-0.001997814096210259
1560500542.4142041,0.37028052301925113,-0.023905701169139214,0.01118555181955714,0.0024517140102602556,-0.000634316098094408,-0.00198933401915221
1560500542.480058,0.37017561184331155,-0.022079134078591463,0.010940405737603168,0.0024375911044212293,-0.0006303827619562279,-0.0019834150832342716
1560500542.5462892,0.36939589782271964,-0.019488969344957013,0.01055796922136622,0.002435538814067507,-0.0006370570226161968,-0.001977654755226504
1560500542.6129642,0.36898051052555203,-0.01756919879330189,0.010384382730367651,0.0024341133216385716,-0.0006333919621030833,-0.00197812621750961
1560500542.613055,0.36749348696934053,-0.01754470700335582,0.009933989116960052,0.002433217832041228,-0.0006312003034604968,-0.0019811602813925126
1560500542.7453308,0.36678293070968293,-0.01746387369099699,0.0095883467864499,0.002429252341604253,-0.000628267260485436,-0.001984661600682358
1560500542.8114932,0.36638784142114683,-0.017347054102191607,0.009386909131229783,0.002422194136776573,-0.0006250398233957356,-0.001988534639441958
1560500542.878216,0.36629111569187117,-0.01730691365102766,0.009316462999355759,0.002419689712030474,-0.000623852558474175,-0.0019910034123146545
1560500542.9447238,0.36603879124490024,-0.01719642271440995,0.00934880194766472,0.002411306286382258,-0.0006188895294935844,-0.0019953021578407075
1560500543.0105214,0.36588049858574134,0.011634156268794903,0.00923239615370267,0.0023915635543188527,-0.000381860279069391,-0.0020570799902810254
1560500543.077623,0.36571812911737567,0.011654384794320537,0.00931008499197284,0.002379539855197153,-0.0003592987054581231,-0.0020557892058151667
1560500543.1438262,0.3656138716339486,0.011229284721337404,0.009350395546220311,0.002362409886730641,-0.0003766949048361045,-0.0020480207819621402
1560500543.2105358,0.36544779363623975,0.010545466832814376,0.009244607949909214,0.0023483699988431925,-0.0004120042984150798,-0.0020446029499602593
1560500543.4113576,0.36523739603941124,0.010859156407943587,0.00931571083599808,0.0023091540063374617,-0.00042016292721616606,-0.002049285832272029
1560500543.6135547,0.36488149104346346,0.01101842841153761,0.00935637684573046,0.0022803927074925515,-0.000433615388096412,-0.0020462626499923122
1560500543.8128846,0.3646632676053558,0.011639454649382017,0.009353099502932009,0.0022658268624810617,-0.0004274481281528452,-0.00204361137943
1560500543.942714,0.3643385058842327,0.010897233621340168,0.009294551895150136,0.0022597177304048196,-0.00043791882710098924,-0.002047878265748961
1560500544.0082803,0.36421504391494003,0.011891630845203406,0.009176844282245793,0.0022429064518189362,-0.00043567323937148273,-0.002047551719807907
