timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877273.354599,0.015391165666206958,0.03298164863836493,0.031454421526752145,0.013820761376134989,-0.005487850433344877,0.01087296451480307
1546877273.454599,0.015398099291215623,0.03293467063668874,0.03146583950841403,0.01381784017101792,-0.0054915213384105965,0.010875183107437965
1546877273.554599,0.015400528186951106,0.03294332197431232,0.0314685395210175,0.013817200612274379,-0.0054918732196482314,0.010874786543059076
1546877273.654599,0.015409573609424606,0.03295220165765222,0.03146998897994566,0.013817534542235778,-0.005493211768327473,0.010874771101986072
1546877273.754599,0.015406576077201002,0.03295146329515469,0.0314761104453626,0.013817301290671888,-0.005494223772587477,0.010874746630940825
1546877273.854599,0.015374723911379886,0.03292810535223073,0.03152977822718754,0.01381052219937275,-0.0055021627337660415,0.010877928889551577
1546877273.954599,0.015374643805430143,0.03292486709031163,0.03153190285718704,0.013810380767370432,-0.005501932809935473,0.010879730929438839
1546877274.054599,0.01538512488733657,0.03289415245007593,0.031520237516071005,0.013811878179682366,-0.005501810259790324,0.010879399226915871
1546877274.154599,0.015389005912591645,0.032802334275416574,0.03154404702877064,0.013810769972984147,-0.0055059728487945134,0.010875415997518486
1546877274.254599,0.015406533529332744,0.032755016637627886,0.03152451763847379,0.013812818472711753,-0.005505154908562635,0.010873100023632941
1546877274.354599,0.015405184151449263,0.03275382604019726,0.03152203323753963,0.013812870342858184,-0.00550485155180248,0.010871477602167556
1546877274.454599,0.015423432275786584,0.03261709983137701,0.03151802598510515,0.013807168798329316,-0.00550978280105506,0.01086907023970969
1546877274.554599,0.015428275276991667,0.03260129219607554,0.03151091159700246,0.013807778019355363,-0.005508601329501204,0.010868330944955654
1546877274.654599,0.0154338403149826,0.032541004748407626,0.03150438126502753,0.013808791035481908,-0.00550859806196572,0.010866999941842268
1546877274.754599,0.015438112936274354,0.03248860086481245,0.03149563122807691,0.013810542655619066,-0.005506342132025649,0.010864578666337811
1546877274.854599,0.015436902789492928,0.03244050927123269,0.03149293495347253,0.013811041492172826,-0.00550415558083304,0.01086145992595227
1546877274.954599,0.015420824983025858,0.03226209985754343,0.03150830478613957,0.013802794288377706,-0.005500592589251294,0.010856220852031712
1546877275.054599,0.015415586832826855,0.03222168379191497,0.0315106085355802,0.01380393616263889,-0.0055012056294988215,0.010855901648562967
1546877275.154599,0.015408978935377663,0.032178313968524885,0.031513985403333895,0.013804234854504018,-0.005501722019023552,0.01085618924956088
1546877275.254599,0.01540563775847387,0.03214609473763496,0.03151486630117438,0.01380438955348623,-0.005502576712460897,0.010856900296678802
1546877275.354599,0.015379727417765042,0.03197248973486263,0.03153824004513234,0.013796094353090786,-0.005497018310186062,0.010854138887413453
1546877275.454599,0.015379344002673897,0.031970123493823326,0.03153691325306109,0.013796158628842406,-0.005498386920840057,0.01085622120818987
1546877275.554599,0.015374989558705802,0.0319436361759297,0.03153829700162912,0.01379563591162604,-0.005498518827537286,0.01085760634696052
1546877275.654599,0.015341882175582959,0.031727501062536356,0.031579605270848604,0.013776081505048221,-0.005497119477870392,0.01085713908211333
1546877275.754599,0.015332565682333998,0.031668874100530583,0.031586161576762244,0.013773978920713949,-0.005499163119280575,0.010860043114325708
1546877275.854599,0.01528180466058214,0.03148319674459044,0.03165395512339523,0.01375002068968883,-0.005497947383014595,0.0108625399368758
1546877275.954599,0.015259268364071722,0.03143093983644986,0.03167508579684084,0.013746353907805651,-0.005498444133566499,0.010863593321589801
1546877276.054599,0.015243167338872337,0.03141085922855829,0.031691686965473996,0.013742525191795479,-0.00549770629686308,0.010864823211112698
1546877276.154599,0.015189748723957348,0.031340837244867754,0.03175800270393974,0.013727975888453299,-0.005495701427279928,0.010870057243756419
1546877276.254599,0.01518779367808593,0.03130482231779351,0.031751800458139634,0.013731489781890776,-0.005497883415060892,0.010873133857403385
1546877276.354599,0.015202896342278931,0.03127563088198366,0.03173545207626317,0.013728786570801605,-0.005489723727698056,0.010878747000818478
1546877276.454599,0.015201479791768748,0.03128179147142275,0.03173871241252909,0.013725755168541144,-0.0054884672425065005,0.010878403046375516
1546877276.554599,0.015189684951398606,0.0312565974472627,0.03174045027626595,0.01372424803921174,-0.005481752797807187,0.010885559281928648
1546877276.654599,0.015185109889810257,0.03123599541676772,0.03173830726865183,0.013727764586367958,-0.005485346078587225,0.01088762456188622
1546877276.754599,0.015163872640410749,0.031209885760323457,0.031747220611014274,0.013726794895041097,-0.005480265996875163,0.010893565097717413
1546877276.854599,0.015163166040243916,0.031188757519760937,0.03174446198271621,0.01372858556646881,-0.005481829601189467,0.01089429887649896
1546877276.954599,0.015169349919366176,0.03114946529009244,0.03173238865633409,0.013732213922263816,-0.00548191650099479,0.010896177941852
1546877277.054599,0.015135133429159224,0.031090751639511582,0.03174439456139556,0.013735454185831776,-0.005480670943192487,0.010905755020551732
1546877277.154599,0.015144064679493828,0.03108233465264997,0.03173798197475959,0.013734369389528947,-0.005481400027734078,0.010905761117748495
1546877277.254599,0.01514672252576882,0.031067632854802997,0.03173385061235318,0.013734591369206274,-0.005481922425368513,0.01090696080204643
1546877277.354599,0.015119877770131693,0.03091735133823621,0.031734782339221175,0.013738752232996955,-0.005484333478935421,0.010917526524411685
1546877277.454599,0.015126261534337014,0.030910634808276976,0.03173010786225476,0.013737891430945925,-0.0054851503483814385,0.0109174513744151
1546877277.554599,0.015127426783840808,0.030756160266258284,0.031715534690245586,0.013743644102619098,-0.005486857921396141,0.01091860256306326
1546877277.654599,0.015128836691269848,0.030756109161989537,0.03171371774610142,0.013744800159643494,-0.005486014529325767,0.010917819674007435
1546877277.754599,0.015140766964187613,0.030649727796262956,0.031697581311769654,0.013745891238668276,-0.005488751641624568,0.010918219429012568
1546877277.854599,0.015139725709594432,0.030652604858226937,0.031699906906559674,0.013745475503721684,-0.005488521631193988,0.010918025274254192
1546877277.954599,0.015136957499870103,0.03052894707405256,0.031700884120590286,0.013744078638824628,-0.00549049043259647,0.010915505810962357
1546877278.054599,0.015133067804441172,0.03051181130657968,0.03170139878796963,0.013745582729966217,-0.005491415277267567,0.010915321288456412
1546877278.154599,0.015112837970744385,0.03038679215070036,0.031720865188256314,0.01374240491628574,-0.0054937196901268205,0.010912539742399606
1546877278.254599,0.015108349216895073,0.03035948236243384,0.03172563113635271,0.013741680307601282,-0.005493091769643973,0.010911396397487328
1546877278.354599,0.015103307185586615,0.03032238566461268,0.031731129721386885,0.01374026636246478,-0.005492934048753836,0.01091070580680676
1546877278.454599,0.0150818405437403,0.030212971500826396,0.031753726575964945,0.013736331134246875,-0.00549430393376087,0.010909446745384023
1546877278.554599,0.015075462515174724,0.030156937240411692,0.0317574280122968,0.013735931164508684,-0.005493507643999676,0.010910139532695515
1546877278.654599,0.015071645981891573,0.030034498599659294,0.03176329259471953,0.013731262574671478,-0.00549614152602518,0.010908941776121365
1546877278.754599,0.015076092353387242,0.029996378946801957,0.031757794735976556,0.0137315695113136,-0.0054955991562812695,0.010908718957008493
1546877278.854599,0.015080076415894346,0.029858432793010734,0.03174913481572579,0.01373176856536631,-0.005494424253540355,0.010909931491466272
1546877278.954599,0.015093012686195497,0.02984287484778546,0.03173303798124059,0.013733566578046703,-0.005494925960277167,0.010912325110004874
1546877279.054599,0.015101967142799707,0.029683300472470784,0.0317183331457773,0.013736008777375323,-0.005495864170052598,0.010911040984673936
1546877279.154599,0.015103250003422745,0.02975282775216413,0.03171891189796894,0.01373677894340591,-0.0054964214996082875,0.01091208838724601
1546877279.254599,0.01512020175341877,0.02956951374291263,0.03169769291995233,0.013739767344352189,-0.005494694358160848,0.010908319765078245
1546877279.354599,0.015118511710623806,0.02959622790551251,0.031700295509345854,0.01373977935845912,-0.00549516069072035,0.010908081344167262
1546877279.454599,0.015121683619221471,0.02936019406395119,0.03168517472997965,0.013742576522411707,-0.005493863703604005,0.010907738774824734
1546877279.554599,0.015100297368467104,0.02907489402172715,0.03169352178069794,0.013742927815981399,-0.005491359678745616,0.010911138007124645
1546877279.654599,0.015109205569735877,0.02909615166895208,0.031683385905034125,0.013743767899017422,-0.005492149825264076,0.01091268334369149
1546877279.754599,0.015084159770051937,0.02888726191431184,0.03170110631410675,0.013743447218133415,-0.0054896169856894555,0.010913902302362674
1546877279.854599,0.015077368006120615,0.0287558969561695,0.03170647143332322,0.013741981976831146,-0.0054891519715393935,0.010917870942599368
1546877279.954599,0.015083365126730273,0.02876323660550936,0.03169928854100979,0.013743621577425301,-0.005489444535126885,0.01091701100025489
1546877280.054599,0.015098994979655011,0.028653204990827207,0.0316809467436341,0.013744535065405667,-0.005489408971246106,0.010918616411469056
1546877280.154599,0.015114673172994959,0.028585435979290297,0.031662989777654395,0.013745101335450233,-0.005490308678610685,0.01092098765780072
1546877280.254599,0.015126040186514738,0.028544612597802034,0.031650339300487454,0.013745553808593214,-0.005491748500827042,0.01092355398854764
1546877280.354599,0.01513973348382748,0.028496008492724906,0.03163436189973269,0.013747074163201404,-0.0054932213868382285,0.010925360609970559
1546877280.454599,0.015156499265983428,0.028430914705278525,0.03161550727373924,0.013749071015078664,-0.005494060422548882,0.010927482293373278
1546877280.554599,0.015152723843834141,0.028448148793463753,0.03161985692937334,0.013748839929751183,-0.005493566935187431,0.010927633261012044
1546877280.654599,0.01516406190783934,0.028403882060960062,0.0316072608029277,0.013750207498288355,-0.005493158157780983,0.010928563473009453
1546877280.754599,0.015174380905229696,0.028357433327322226,0.031596084326921806,0.013751718752203535,-0.005492929949683547,0.010928791776136714
1546877280.854599,0.015173963391528105,0.028349677804702232,0.031595652760709955,0.01375255525764166,-0.005493127970942683,0.010929113586111228
1546877280.954599,0.015174007387436602,0.028340465102524064,0.03159463423146129,0.013753729301530963,-0.005493201520148673,0.010929793936291983
1546877281.054599,0.015174522083162438,0.028335824437588673,0.031594274492274685,0.01375392655725906,-0.0054928705730688835,0.010930409481584476
1546877281.154599,0.01517882322677582,0.02827589489502103,0.03159078808045098,0.01375652711401204,-0.005492332343881523,0.010938156638753256
1546877281.254599,0.015178427359554478,0.028142549987928457,0.03158720964771035,0.013761176989415298,-0.005495499951934849,0.010938751017306894
1546877281.354599,0.015173431622927848,0.028037603966249672,0.03158488416519308,0.013766166863139294,-0.005496912795793818,0.010936759830830213
1546877281.454599,0.015179045777460222,0.028050050867207993,0.03157426023023986,0.01376815717655766,-0.005497159712041424,0.010929815532449587
1546877281.554599,0.015174566372746508,0.02792076150700158,0.03157003266112093,0.013774166008855995,-0.005498524313084245,0.01092776162139521
1546877281.654599,0.015175043358826554,0.02789142018017126,0.03156813444938288,0.013775000030666434,-0.0054983578488244445,0.010926777376287704
1546877281.754599,0.015161831111666716,0.027751415144810023,0.03157414681219239,0.013779628975634207,-0.00549870771291443,0.01092686300483275
1546877281.854599,0.015163339272279164,0.027788480737876983,0.03157401095301595,0.013779707829141964,-0.005499732360024217,0.010926007841623061
1546877281.954599,0.015150099594138869,0.027669397908394948,0.03158016282875697,0.01378537167640683,-0.005502375111845026,0.010921094373321954
1546877282.054599,0.0151492469889003,0.027658649199366347,0.03158180414304389,0.013784918292547306,-0.005502840007492594,0.01091966646690584
1546877282.154599,0.015146795795290024,0.027641253819759643,0.03158523913864009,0.013784301184691367,-0.00550315583196702,0.010919425131165868
1546877282.254599,0.015146393072571018,0.02766338645416959,0.03158760527699418,0.013782800015261602,-0.005503382072011667,0.010919300771440698
1546877282.354599,0.01513565185206574,0.02760011965233922,0.031596785485471165,0.013784801346221022,-0.005509847784117065,0.010912325888857223
1546877282.454599,0.015139808348415383,0.02762902462969858,0.03159620175837506,0.013782738250585765,-0.005511312076752749,0.010911000120380624
