timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877276.354599,-17.11856601767057,-87.6344603680982,-0.2036255698244914,0.04795270916291313,0.02086261929392634,0.9825966229069727,-89.5377197394933,1.900784451522172,-87.6344603680982
1546877276.454599,-17.016485713517977,-87.5680266546733,-0.20348203738397108,0.03776091990300167,-0.01464966860494529,1.0893524352181918,-89.77212919738587,1.9389528500955426,-87.5680266546733
1546877276.554599,-16.91512304700643,-87.52755447804259,-0.20427137454868272,0.029179740114855843,0.016639925332561065,1.1135960245732373,-89.70217886927622,2.0381702822062175,-87.52755447804259
1546877276.654599,-16.804372839933848,-87.39393743932504,-0.20289606812129335,0.030125801043437647,-0.01985557007239394,1.1026631818886972,-89.71894575701914,2.050546438798215,-87.39393743932504
1546877276.754599,-16.702326665413988,-87.30895342737578,-0.20087574311811204,0.046744456098697734,-0.04051073555564751,1.0870050499564803,-89.54155046773212,1.9634686756833402,-87.30895342737578
1546877276.854599,-16.59116137278826,-87.27840454876808,-0.1959279128931661,0.03577436791848852,-0.05696111315290994,1.1159085431796545,-89.42099810908596,1.825086471512093,-87.27840454876808
1546877276.954599,-16.474429708501876,-87.19078414474266,-0.1917549646974726,0.029671341433589866,-0.041175313646708456,1.1170075916360038,-89.32084879028935,1.8101608240123517,-87.19078414474266
1546877277.054599,-16.37370924093637,-87.17423393667218,-0.18983457311849283,0.020905970060475527,-0.039938705538387624,1.0960382249372116,-89.41895130244059,1.5943407310738942,-87.17423393667218
1546877277.154599,-16.263023279295258,-87.17043010930914,-0.18423899308329655,0.018371641663172168,-0.0680917986693672,1.0819708527064016,-89.38408212916312,1.6055346669022705,-87.17043010930914
1546877277.254599,-16.153567850249225,-87.23263710458694,-0.1796612461948731,0.023067694460042584,-0.020948567295627486,1.0907732758324409,-89.47129549881414,1.5284875631884545,-87.23263710458694
1546877277.354599,-16.049526561343185,-87.23430708751334,-0.18161301929253876,0.009762504552746996,-0.03907357172866688,1.0936043497249937,-89.58834555787965,1.5255313078181107,-87.23430708751334
1546877277.454599,-15.938337076679286,-87.26505921708147,-0.17391069480590876,-0.0003727011335182052,-0.12651569558665898,1.1050310947599318,-89.64783692468225,1.4203012431738318,-87.26505921708147
1546877277.554599,-15.819290932144616,-87.26053962848266,-0.17620514967648904,0.0038226012400838245,-0.017297041987792527,1.1059703776624794,-89.54123716071115,1.3984599889799498,-87.26053962848266
1546877277.654599,-15.707221247717017,-87.20969702481405,-0.17143702969859786,0.01698041163623776,-0.044688672609335414,1.1251004426737077,-89.47986136780004,1.5120858034844944,-87.20969702481405
1546877277.754599,-15.587755028093586,-87.24168195107798,-0.1746470118812899,0.0065962856383391805,-0.01549135187653922,1.161866563648664,-89.50021024503847,1.523693233001608,-87.24168195107798
1546877277.854599,-15.474395572605214,-87.22703149758989,-0.17290291876317512,0.004906686674015653,-0.034258053567670047,1.1435904206454026,-89.8184936441647,1.4147390287617234,-87.22703149758989
1546877277.954599,-15.361799024821458,-87.15811459155867,-0.17872967577318524,-0.00016336867515732252,-0.016872688848827658,1.1568132382458598,-89.88406202913828,1.286240005393447,-87.15811459155867
1546877278.054599,-15.2427751968319,-87.13100566877895,-0.17772537139482023,-0.0010547027452439994,-0.0032409219767670196,1.215783143368603,-89.83091460127972,1.402838533319655,-87.13100566877895
1546877278.154599,-15.133008749166766,-87.1112309291792,-0.1857033955658963,0.007974729263592559,0.013576394482608294,1.21383050331428,-89.80486115855082,1.3542292647294971,-87.1112309291792
1546877278.254599,-15.015830042592453,-87.06798125622292,-0.18587935449087897,0.0019906041029732536,0.003055592096653666,1.1693234425062276,-89.89040606646466,1.230843950085293,-87.06798125622292
1546877278.354599,-14.908248929519232,-87.08234219798805,-0.18522536782164897,-0.0038021243272004634,-0.027757195345743526,1.0693328773679185,-90.01327395829148,1.299004351517325,-87.08234219798805
1546877278.454599,-14.824283441180704,-87.0422917032898,-0.1881869491595416,-0.0017730730540925204,-0.04637241985998832,0.9392778030589589,-89.86485071949309,1.3420943678061075,-87.0422917032898
1546877278.554599,-14.731454371571072,-87.10516555923017,-0.18715360337189146,0.0032342653721254945,-0.05303115230765536,1.0135077650500586,-89.80230821291683,1.2859880877475844,-87.10516555923017
1546877278.654599,-14.628994261497562,-87.1684491631219,-0.19075300910585144,0.005958680445173368,-0.011818409324175601,1.1412923223354838,-89.80449093077307,1.1503392053007735,-87.1684491631219
1546877278.754599,-14.51237491623818,-87.1392004295989,-0.18748379312314856,0.003932794555512184,-0.06305149154050552,1.1375903047369207,-89.52945382325096,1.1323695893248025,-87.1392004295989
1546877278.854599,-14.396445468217056,-87.07528557903241,-0.18890016239300025,0.00647222455075977,-0.054732859020115744,1.1823001670135012,-89.28603242345908,1.3212127808883398,-87.07528557903241
1546877278.954599,-14.267361578371265,-87.04962244665496,-0.18390618363427683,-5.339191218005552e-05,-0.05902571928190853,1.2373541921217528,-89.30072398199623,1.4674156956538762,-87.04962244665496
1546877279.054599,-14.135116035137202,-87.01121316474718,-0.1867981222922855,0.017030625154450075,-0.1252826580120642,1.2934769993423239,-89.31339290037391,1.6711581420400254,-87.01121316474718
1546877279.154599,-14.001556888874099,-87.01831367469364,-0.17487005184640964,0.017522340267538628,-0.08817350776992447,1.3192321347397733,-89.4237101509787,1.8731177965544046,-87.01831367469364
1546877279.254599,-13.858537068729998,-87.00922909119697,-0.17655624269117656,0.010665260068158131,-0.05679698461857728,1.3329281829442543,-89.38644881755673,1.61625338002389,-87.00922909119697
1546877279.354599,-13.72371586079089,-86.91840152639641,-0.16900378582383524,0.012764367084241321,0.00020330124691066327,1.36201631115998,-89.31447966862092,1.608691328840305,-86.91840152639641
1546877279.454599,-13.585994910469967,-86.85965707117745,-0.17546622930014222,0.03226451688692718,-0.05196646789233917,1.3335600532194063,-89.38113388390934,1.6040262042705642,-86.85965707117745
1546877279.554599,-13.460438245795798,-86.86548005658871,-0.18222907346991157,0.026430071190789262,-0.08583752059285332,1.3670207698201022,-89.44044926214576,1.5097692261006461,-86.86548005658871
1546877279.654599,-13.315196943707434,-86.80906292958247,-0.1729042564224399,0.023520141382943196,-0.07408937176155068,1.4282965414370952,-89.48144242596192,1.5341221715987723,-86.80906292958247
1546877279.754599,-13.18177619691481,-86.71701027629692,-0.1776099446205753,0.023633943694505364,-0.06227789272629821,1.4123847822597875,-89.60948561445397,1.7092078346734205,-86.71701027629692
1546877279.854599,-13.047533077526374,-86.88525037267208,-0.1781110631240596,0.06199249979823154,-0.14581452065716932,1.336618223038463,-89.37189019579638,1.4053162828475254,-86.88525037267208
1546877279.954599,-12.913619999690772,-88.65581064004769,-0.1673127428440278,0.09427224515060534,-0.1207952449835014,1.2856317233680095,-89.09510127984153,1.5453482917921502,-88.65581064004769
1546877280.054599,-12.776006780388018,-89.20099319605698,-0.1628314228725821,-0.004925926370357999,-0.14536617397275334,1.2853140167432848,-89.13542843427658,1.4782574753536364,-89.20099319605698
1546877280.154599,-12.63960591096677,-89.07007796646053,-0.15707245106553996,0.019481158497942887,-0.028682875011342864,1.3080449850541713,-89.00335693365615,1.564406973411691,-89.07007796646053
1546877280.254599,-12.503941443408925,-89.1775041869493,-0.14898621872005802,0.008263083864639921,-0.022332039718991312,1.337028548885306,-88.80658271428001,1.671468337255016,-89.1775041869493
1546877280.354599,-12.365213290998673,-89.09843009261996,-0.14142394237408965,-0.003945606742709871,-0.10382977795015519,1.3190808444589481,-89.20732952811062,1.52066867268541,-89.09843009261996
1546877280.454599,-12.225198591968411,-89.07032802615498,-0.13406315252189685,-0.004336142693863969,-0.07090997302709981,1.3539610217830564,-89.23264467846882,1.6769133841735533,-89.07032802615498
1546877280.554599,-12.091006927879295,-88.98755488318069,-0.1255998774651527,0.0021915025205339043,-0.02147697619120316,1.3673200664400333,-89.1270951317644,1.7511085783497669,-88.98755488318069
1546877280.654599,-11.948530011777493,-88.95313428970128,-0.12207283619609682,0.0016119454328207957,0.018445129968719897,1.3803815026032606,-89.21217832350378,1.485546714664097,-88.95313428970128
1546877280.754599,-11.80615194121997,-88.93906069142616,-0.11793245876532228,-0.023969126400754975,-0.10681281807166115,1.358213245571111,-89.39196032318645,1.4803533106020066,-88.93906069142616
1546877280.854599,-11.669267980614405,-88.98960063914743,-0.10963115330437388,-0.013385402619866243,-0.06686979756898538,1.3752334805117186,-89.2729409232879,1.5509784843082781,-88.98960063914743
1546877280.954599,-11.531510261824096,-88.96867929010907,-0.09926584271474077,-0.01481767030906643,-0.09938020218223999,1.374425750457848,-89.30035320027595,1.4962972876736411,-88.96867929010907
1546877281.054599,-11.394683954399502,-87.64676507013458,-0.08898021568896959,-0.09983129590299938,-0.14659600917853885,1.3455168438715281,-89.52645149047405,1.4647766214127262,-87.64676507013458
1546877281.154599,-11.258950776821539,-87.43380172275798,-0.0862755183623292,-0.001529359849150546,-0.11364223970243893,1.3082709799013086,-89.41771708629133,1.5226559973347733,-87.43380172275798
1546877281.254599,-11.122071241844136,-87.67098929625288,-0.08695110037311764,-0.03722104356359016,-0.054621250299225904,1.3123345653152225,-89.03578004735857,1.5184118157369855,-87.67098929625288
1546877281.354599,-10.986432120745151,-87.66198075482997,-0.08713812628827414,-0.03555937211177566,-0.00785737753334468,1.34894011546281,-89.02566453796013,1.3728665488196048,-87.66198075482997
1546877281.454599,-10.841932118758905,-87.42918840723299,-0.07524782983801157,-0.034736022700333775,-0.1781461185339826,1.3744433477465254,-88.84631778289611,1.2246279157566313,-87.42918840723299
1546877281.554599,-10.696913016146565,-87.2760540171551,-0.07153207252399219,-0.007692096439609069,-0.1462842868258284,1.3779232744576746,-88.90777796103124,1.2689416804384992,-87.2760540171551
1546877281.654599,-10.554531331531354,-87.32721153243712,-0.06238700545869755,-0.013639540435904552,-0.03858879309589623,1.413952315626742,-88.90661890643484,1.5925685466160355,-87.32721153243712
1546877281.754599,-10.41653661212538,-87.2137879842712,-0.06297653992493353,-0.010943404614089816,-0.10065617729021381,1.3855978566224867,-89.27513212345312,1.5076133874587994,-87.2137879842712
1546877281.854599,-10.280156549232057,-87.30746533088949,-0.050428760199032946,-0.02384275051043014,-0.06580209317686327,1.337411098076751,-88.9786220372374,1.5693395449100465,-87.30746533088949
1546877281.954599,-10.145316038528295,-87.2269106420148,-0.052863457386563034,-0.030879610136812775,-0.03972831795572003,1.3279467712170376,-89.1204807427249,1.4430748202622974,-87.2269106420148
1546877282.054599,-10.013945401357125,-87.15571509501866,-0.04667440311322049,-0.006810419668970969,-0.026458768018552556,1.2969462720545806,-89.03987384659183,1.62004698072396,-87.15571509501866
1546877282.154599,-9.890119174950467,-87.350759266322,-0.04286245262414262,-0.020133258266635156,0.0006401105197096323,1.2776560351037853,-89.14294721975998,1.5236549269669672,-87.350759266322
1546877282.254599,-9.768800196055702,-87.22822580713606,-0.04007142957318097,-0.019007635089675772,0.024779773447174278,1.2923638979593364,-89.36495815801419,1.3963922114189824,-87.22822580713606
1546877282.354599,-9.644532977489396,-87.21357557648469,-0.04561987006086643,-0.018592945695047623,-0.01083014790118041,1.3083466040414133,-89.28046411323999,1.1407231128947106,-87.21357557648469
1546877282.454599,-9.513838080654427,-87.21637219303206,-0.04342442852021641,-0.011068189268573872,0.010974014465880115,1.3065347077074154,-89.41518589070436,1.2445050646176865,-87.21637219303206
1546877282.554599,-9.38094180422126,-87.39434090230559,-0.03933622989333252,0.0006361867862804294,-0.02378915812938673,1.3035871615528214,-89.17871159994141,1.3349248669224472,-87.39434090230559
1546877282.654599,-9.253624871481868,-87.388666026578,-0.03846074104660266,0.010985720262051498,-0.002631522097469814,1.3284773626054607,-89.19690424341793,1.2607673753118163,-87.388666026578
1546877282.754599,-9.124951135396106,-87.46333336618167,-0.03752415418583996,0.0006217414102799777,0.014774018323615603,1.355194110195504,-89.04770229811976,1.3170443493801616,-87.46333336618167
1546877282.854599,-8.995337404001322,-87.455638257432,-0.038028564171658716,0.012465763934416306,-0.0012561424762580105,1.4022525372555723,-89.01189938506022,1.34508854638985,-87.455638257432
1546877282.954599,-8.854944782272344,-87.56767643317265,-0.03447452485995241,0.020674083719701798,-0.014755632800203474,1.4005628803132602,-89.13632439256155,1.253366520394009,-87.56767643317265
1546877283.054599,-8.721864982480565,-87.42606049661394,-0.03171842470219978,0.0008844050805781464,-0.024980171138944473,1.3317846416040595,-89.44375745160497,1.1927922031292333,-87.42606049661394
1546877283.154599,-8.599177504442945,-87.49650178708748,-0.0319530747353555,0.0016626879760222807,-0.06211005287411403,1.3469269164159503,-89.31801224257664,1.1580165214859925,-87.49650178708748
1546877283.254599,-8.450755714222907,-87.39937181783752,-0.03305067512469717,0.018449791451301205,0.10045547800204935,1.4797767599127143,-89.20741022774894,1.2182284780576411,-87.39937181783752
1546877283.354599,-8.293556028928109,-87.48838022226839,-0.03469756816238489,0.019686398471360788,0.060547836810173825,1.5084618556117233,-89.34872167772805,1.375524093044931,-87.48838022226839
1546877283.454599,-8.146239192223664,-87.45897347536938,-0.03727280516774047,0.0024003888342378275,-0.006517743671571121,1.480348297078047,-89.35064307910946,1.1463863978125022,-87.45897347536938
1546877283.554599,-7.988372434988786,-87.45636089318319,-0.03899664481438891,0.015672425861455005,0.03278007060648687,1.512141630357432,-89.20342513935655,1.179683484895,-87.45636089318319
1546877283.654599,-7.837245812149101,-87.43943676998322,-0.0373394434469082,0.019725988527636216,-0.014774793332192705,1.4960749075822377,-89.2070105830758,1.0858957499379007,-87.43943676998322
1546877283.754599,-7.661607714973133,-87.49854099730904,-0.03695437643112046,0.027532306884515065,0.024996655591243568,1.5296986398404437,-89.27750575883361,1.0675484217472917,-87.49854099730904
1546877283.854599,-7.507065252125112,-87.47890424426141,-0.03508987184578244,0.019590838858200094,-0.006225848023644332,1.5162876804200385,-89.42858903121044,1.2239602956016526,-87.47890424426141
